724075,MILLVILLE MUNICIPAL AP,NJ,-5,39.367,-75.083,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,572,1415,259,1,11,61,1,16,234,1,11,283,1,11,60,1,16,259,1,11,596,1,22,9,A,7,9,E,9,-5,A,7,-12,A,7,54,A,7,1027,A,7,50,A,7,3.6,A,7,16100,B,7,6000,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,265.0270071
1/1/1997,12:00,644,1415,227,1,11,92,1,17,185,1,11,249,1,11,90,1,17,208,1,11,541,1,23,9,B,8,9,B,8,-2.9,B,8,-10.4,B,8,52,A,7,1026,B,8,100,B,8,3.6,B,8,16100,C,8,6000,B,8,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2807968
1/1/1997,13:00,649,1415,250,1,11,81,1,16,213,1,11,274,1,11,80,1,16,238,1,11,605,1,22,9,A,7,9,E,9,-1,A,7,-9,A,7,50,A,7,1024,A,7,140,A,7,3.6,A,7,16100,B,7,6000,A,7,1.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,268.0910545
1/1/1997,14:00,586,1415,152,1,11,0,1,16,152,1,11,173,1,11,0,1,16,173,1,11,591,1,22,10,A,7,10,E,9,0,A,7,-8,A,7,51,A,7,1024,A,7,160,B,8,3.1,A,7,16100,B,7,6000,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,269.2757525
1/1/1997,15:00,459,1415,113,1,11,0,1,16,113,1,11,128,1,11,0,1,16,128,1,11,422,1,22,10,A,7,10,E,9,0,A,7,-7,A,7,55,A,7,1023,A,7,180,A,7,4.1,A,7,16100,B,7,7500,A,7,1.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,269.9236051
1/1/1997,16:00,278,1415,61,1,11,0,1,16,61,1,11,69,1,11,0,1,16,69,1,11,217,1,22,10,A,7,10,E,9,0,A,7,-6,A,7,60,A,7,1022,A,7,130,A,7,5.1,A,7,16100,B,7,7500,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,270.4545158
1/1/1997,17:00,66,1097,11,1,11,0,1,16,11,1,11,13,1,11,0,1,16,13,1,11,41,1,22,10,A,7,10,E,9,0,A,7,-7,A,7,55,A,7,1022,A,7,110,A,7,2.6,A,7,11300,B,7,6000,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,270.9637528
1/1/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-5,A,7,66,A,7,1020,A,7,110,A,7,2.1,A,7,11300,B,7,1110,A,7,1.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,271.3333992
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-5,A,7,66,A,7,1020,A,7,180,A,7,2.1,A,7,11300,B,7,990,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,271.5275893
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-4,A,7,72,A,7,1019,A,7,50,A,7,2.1,A,7,11300,B,7,990,A,7,1.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6193565
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-4,A,7,72,A,7,1018,A,7,90,A,7,2.6,A,7,11300,B,7,960,A,7,1.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6631178
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-4,A,7,72,A,7,1017,A,7,90,A,7,2.1,A,7,11300,B,7,960,A,7,1.5,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6840852
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-3,A,7,78,A,7,1016,B,8,0,A,7,0,A,7,11300,B,7,870,A,7,1.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6941546
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-3,A,7,78,A,7,1015,A,7,0,A,7,0,A,7,11300,B,7,870,A,7,1.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,271.6989957
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1,A,7,-3,A,7,72,A,7,1014,A,7,180,A,7,2.1,A,7,11300,B,7,900,A,7,1.6,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,272.0324611
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1,A,7,-2,A,7,79,A,7,1013,A,7,220,A,7,2.1,A,7,11300,B,7,360,A,7,1.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,272.3801612
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,2,A,7,0,A,7,87,A,7,1013,A,7,210,A,7,2.1,A,7,11300,B,7,450,A,7,1.7,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,272.8795554
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,0,A,7,81,A,7,1012,A,7,210,A,7,3.6,A,7,11300,B,7,270,A,7,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,273.6488021
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,0,A,7,81,A,7,1011,A,7,240,A,7,4.1,A,7,11300,B,7,240,A,7,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,274.1907091
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,-1,A,7,74,A,7,1010,A,7,230,A,7,4.1,A,7,9700,B,7,210,A,7,1.8,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,274.4380964
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,3,A,7,0,A,7,81,A,7,1010,A,7,230,A,7,3.1,A,7,11300,B,7,210,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,274.5535564
1/2/1997,8:00,44,884,5,1,11,0,1,16,5,1,11,6,1,11,0,1,16,6,1,11,20,1,22,10,A,7,10,E,9,3,A,7,-1,A,7,74,A,7,1010,A,7,230,A,7,2.6,A,7,6400,B,7,210,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,274.5902788
1/2/1997,9:00,249,1415,32,1,11,0,1,16,32,1,11,38,1,11,0,1,16,38,1,11,126,1,22,10,A,7,10,E,9,4,A,7,0,A,7,75,A,7,1011,A,7,260,A,7,4.1,A,7,4800,B,7,210,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,274.8372606
1/2/1997,10:00,437,1415,55,1,11,0,1,16,55,1,11,65,1,11,0,1,16,65,1,11,234,1,22,10,A,7,10,E,9,4,A,7,0,A,7,75,A,7,1011,A,7,260,A,7,3.6,A,7,4800,B,7,180,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,275.0096267
1/2/1997,11:00,573,1415,78,1,11,0,1,16,78,1,11,93,1,11,0,1,16,93,1,11,347,1,22,10,A,7,10,E,9,5,A,7,0,A,7,70,A,7,1010,A,7,260,A,7,3.1,A,7,4800,B,7,180,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,275.3097248
1/2/1997,12:00,646,1415,347,1,11,372,1,16,177,1,11,372,1,11,379,1,16,198,1,11,384,1,22,9,A,7,5,E,9,6,A,7,-1,A,7,60,A,7,1009,A,7,240,A,7,4.1,A,7,4800,B,7,240,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,277.535837
1/2/1997,13:00,651,1415,212,1,11,192,1,17,124,1,11,234,1,11,197,1,17,143,1,11,253,1,23,10,B,8,8,B,8,7.1,B,8,-0.5,B,8,58,A,7,1008,B,8,230,A,7,3.1,A,7,6400,C,8,855,B,8,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,279.5862578
1/2/1997,14:00,588,1415,116,1,11,0,1,16,116,1,11,135,1,11,0,1,16,135,1,11,485,1,22,10,A,7,10,E,9,8,A,7,0,A,7,57,A,7,1008,A,7,250,A,7,2.6,A,7,8000,B,7,1470,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,279.5111061
1/2/1997,15:00,462,1415,85,1,11,0,1,16,85,1,11,98,1,11,0,1,16,98,1,11,343,1,22,10,A,7,10,E,9,8,A,7,0,A,7,57,A,7,1008,A,7,260,A,7,2.6,A,7,8000,B,7,1440,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,279.011864
1/2/1997,16:00,281,1415,55,1,11,0,1,16,55,1,11,63,1,11,0,1,16,63,1,11,202,1,22,10,A,7,10,E,9,8,A,7,0,A,7,57,A,7,1007,A,7,210,A,7,2.6,A,7,9700,B,7,3900,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,278.9508067
1/2/1997,17:00,68,1120,10,1,11,0,1,16,10,1,11,12,1,11,0,1,16,12,1,11,38,1,22,10,A,7,10,E,9,7,A,7,-1,A,7,56,A,7,1007,A,7,220,A,7,2.1,A,7,9700,B,7,2700,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,278.8073993
1/2/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,0,A,7,65,A,7,1008,A,7,230,A,7,2.1,A,7,8000,B,7,1350,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,278.3669378
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,7,A,7,-1,A,7,56,A,7,1007,A,7,220,A,7,2.6,A,7,8000,B,7,4500,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,278.2982737
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,0,A,7,65,A,7,1007,A,7,190,A,7,2.1,A,7,8000,B,7,4500,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,278.1338878
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,6,A,7,-1,A,7,60,A,7,1007,A,7,0,A,7,0,A,7,8000,B,7,3600,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,277.8636297
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,6,A,7,-3,A,7,51,A,7,1005,A,7,0,A,7,0,A,7,8000,B,7,2700,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,277.7314518
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,7,A,7,-3,A,7,48,A,7,1005,B,8,220,A,7,3.1,A,7,8000,B,7,2700,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,278.0014913
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,-3,A,7,44,A,7,1005,A,7,240,A,7,2.6,A,7,8000,C,8,1800,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,278.6664459
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,-2,A,7,48,A,7,1004,A,7,220,A,7,3.1,A,7,8000,B,7,2100,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,279.1607421
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,6,A,7,87,A,7,1004,A,7,220,A,7,3.6,A,7,8000,B,7,2700,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,279.3844892
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8,A,7,7,A,7,93,A,7,1004,A,7,210,A,7,4.1,A,7,6400,B,7,1500,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,279.4878021
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,7,A,7,87,A,7,1003,A,7,210,A,7,4.1,A,7,8000,B,7,1500,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,279.8751064
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,1003,A,7,210,A,7,3.6,A,7,8000,B,7,1410,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,280.2464721
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,1003,A,7,210,A,7,3.1,A,7,4800,B,7,3600,A,7,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,280.4156229
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,1003,A,7,220,A,7,3.1,A,7,4800,B,7,1350,A,7,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,280.4938707
1/3/1997,8:00,44,884,6,1,11,0,1,16,6,1,11,7,1,11,0,1,16,7,1,11,23,1,22,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,1003,A,7,230,A,7,4.1,A,7,4800,B,7,1500,A,7,2.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,280.5089417
1/3/1997,9:00,250,1415,45,1,11,0,1,16,45,1,11,51,1,11,0,1,16,51,1,11,166,1,22,10,A,7,10,E,9,10,A,7,8,A,7,87,A,7,1004,A,7,230,A,7,5.1,A,7,4800,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,280.7054512
1/3/1997,10:00,438,1415,75,1,11,0,1,16,75,1,11,87,1,11,0,1,16,87,1,11,304,1,22,10,A,7,10,E,9,10,A,7,8,A,7,87,A,7,1004,A,7,230,A,7,4.6,A,7,6400,B,7,1800,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,280.8068565
1/3/1997,11:00,574,1415,108,1,11,0,1,16,108,1,11,126,1,11,0,1,16,126,1,11,454,1,22,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1004,A,7,230,A,7,5.1,A,7,4800,B,7,1500,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,281.0322253
1/3/1997,12:00,647,1415,127,1,11,0,1,16,127,1,11,148,1,11,0,1,16,148,1,11,544,1,22,10,A,7,10,E,9,13,A,7,9,A,7,77,A,7,1003,A,7,260,A,7,5.1,A,7,4800,B,7,1500,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,281.943741
1/3/1997,13:00,653,1415,128,1,11,0,1,16,128,1,11,149,1,11,0,1,16,149,1,11,550,1,22,10,A,7,10,E,9,13,A,7,9,A,7,77,A,7,1003,A,7,260,A,7,4.1,A,7,11300,B,7,1500,A,7,2.2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,282.6913404
1/3/1997,14:00,591,1415,113,1,11,0,1,16,113,1,11,132,1,11,0,1,16,132,1,11,476,1,22,10,A,7,10,E,9,14,A,7,9,A,7,72,A,7,1002,A,7,260,A,7,3.6,A,7,11300,B,7,1500,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,283.4224894
1/3/1997,15:00,465,1415,266,1,11,263,1,17,180,1,11,285,1,11,244,1,17,204,1,11,408,1,23,10,B,8,8,B,8,13.2,B,8,8.8,B,8,75,A,7,1003,B,8,250,B,8,2.9,B,8,11300,C,8,3750,B,8,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,285.2697376
1/3/1997,16:00,285,1415,143,1,11,179,1,16,106,1,11,151,1,11,139,1,16,123,1,11,229,1,22,9,A,7,5,E,9,12,A,7,9,A,7,82,A,7,1003,A,7,230,A,7,2.1,A,7,11300,B,7,6000,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,285.973498
1/3/1997,17:00,71,1120,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,51,1,22,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1004,A,7,230,A,7,2.6,A,7,11300,B,7,6000,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,284.5703236
1/3/1997,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1004,A,7,260,A,7,3.1,A,7,11300,B,7,6000,A,7,2.1,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,283.4845312
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,11,A,7,9,A,7,87,A,7,1005,A,7,240,A,7,3.1,A,7,11300,B,7,6000,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,282.9929272
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,5,E,9,12,A,7,9,A,7,82,A,7,1006,A,7,250,A,7,3.1,A,7,11300,B,7,6000,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,283.0802635
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,11,A,7,9,A,7,87,A,7,1006,A,7,260,A,7,3.1,A,7,11300,B,7,77777,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,282.984462
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,9.5,B,8,8,B,8,90,A,7,1007,B,8,270,B,8,2.9,B,8,11300,C,8,77777,B,8,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,282.2258353
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,8,A,7,7,A,7,93,A,7,1008,A,7,270,A,7,2.6,A,7,11300,B,7,77777,A,7,2,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,281.1374538
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7,A,7,6,A,7,93,A,7,1008,A,7,230,A,7,2.1,A,7,11300,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,279.968441
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,7,A,7,7,A,7,100,A,7,1008,B,8,270,A,7,2.1,A,7,11300,B,7,2100,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,279.2967671
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,9,A,7,8,A,7,93,A,7,1008,B,8,280,A,7,2.1,A,7,11300,B,7,1800,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,279.5971544
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,9,A,7,8,A,7,93,A,7,1009,A,7,190,A,7,2.1,A,7,11300,B,7,2100,A,7,1.9,E,8,0.067,F,8,0.17,F,8,0,1,D,9,5,C,8,280.1221955
