722405,LAFAYETTE REGIONAL AP,LA,-6,30.2,-91.983,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18.3,A,7,16.1,A,7,87,A,7,1022,A,7,100,A,7,3.6,A,7,9600,B,7,2438,A,7,3.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,291.3
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,16,A,7,88,A,7,1022,A,7,110,A,7,3.1,A,7,11300,B,7,240,A,7,3.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,290.1432432
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17.8,A,7,16.1,A,7,90,A,7,1021,A,7,100,A,7,2.6,A,7,11200,B,7,2134,A,7,3.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6923856
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.8,A,7,16.1,A,7,90,A,7,1021,A,7,100,A,7,1.5,A,7,11200,B,7,2134,A,7,3.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.4375628
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,16.7,A,7,15.6,A,7,93,A,7,1021,A,7,100,A,7,1.5,A,7,9600,B,7,244,A,7,3.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,288.9691363
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,16.7,A,7,15.6,A,7,93,A,7,1022,A,7,110,A,7,2.1,A,7,9600,B,7,77777,A,7,3.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,288.530126
1/1/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,17,A,7,94,A,7,1022,A,7,120,A,7,3.1,A,7,12900,B,7,120,A,7,3.4,E,8,0.067,F,8,0.17,F,8,0,1,D,9,10,C,8,288.7603104
1/1/2005,8:00,106,1285,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,18,A,7,17,A,7,94,A,7,1022,A,7,120,A,7,3.6,A,7,16100,B,7,180,A,7,3.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.1193806
1/1/2005,9:00,361,1415,63,2,8,0,2,15,63,2,8,73,2,8,0,2,15,73,2,8,246,2,19,9,E,9,9,E,9,18.9,A,7,17.8,A,7,93,A,7,1023,A,7,120,A,7,4.6,A,7,12800,B,7,183,A,7,3.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3706377
1/1/2005,10:00,578,1415,190,2,8,31,2,15,177,2,8,208,2,8,30,2,15,196,2,8,493,2,19,10,E,9,10,A,7,20,A,7,18.3,A,7,90,A,7,1024,A,7,130,A,7,4.6,A,7,11200,B,7,122,A,7,3.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.6266667
1/1/2005,11:00,737,1415,249,2,8,30,2,15,233,2,8,281,2,8,26,2,15,267,2,8,900,2,19,10,E,9,10,E,9,20.6,A,7,18.3,A,7,87,A,7,1023,A,7,120,A,7,5.2,A,7,14400,B,7,244,A,7,3.3,E,8,0.067,F,8,0.17,F,8,0,1,D,9,0,C,8,289.8668321
