723700,KINGMAN (AMOS),AZ,-7,35.267,-113.95,1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,578,1415,415,2,9,903,2,21,45,2,9,439,2,9,860,2,21,87,2,9,117,2,25,0,E,9,0,E,9,13.3,E,9,-1.1,E,9,37,A,7,903,E,9,230,E,9,6.7,E,9,16000,C,8,77777,E,9,1.5,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,287.0408293
1/1/1998,12:00,694,1415,514,2,9,947,2,21,48,2,9,544,2,9,923,2,21,90,2,9,130,2,25,0,E,9,0,E,9,13.3,E,9,-2.3,E,9,33,A,7,902,E,9,210,E,9,8.2,E,9,16000,C,8,77777,E,9,1.5,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,288.2692522
1/1/1998,13:00,741,1415,561,2,9,967,2,21,52,2,9,592,2,9,948,2,21,93,2,9,140,2,25,0,E,9,0,E,9,13.8,E,9,-2.3,E,9,32,A,7,901,E,9,220,E,9,8.2,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,290.5083578
1/1/1998,14:00,717,1415,542,2,9,964,2,21,52,2,9,573,2,9,942,2,21,93,2,9,138,2,25,0,E,9,0,E,9,13.8,E,9,-2.3,E,9,32,A,7,901,E,9,230,E,9,6.2,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,292.4108803
1/1/1998,15:00,622,1415,474,2,9,952,2,21,54,2,9,499,2,9,915,2,21,96,2,9,131,2,25,0,E,9,0,E,9,14.4,E,9,-1.7,E,9,32,A,7,900,E,9,230,E,9,9.3,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,293.7716568
1/1/1998,16:00,463,1415,357,2,9,921,2,21,54,2,9,374,2,9,842,2,21,97,2,9,109,2,25,5,E,9,2,E,9,15,E,9,-1.7,E,9,31,A,7,900,E,9,220,E,9,8.7,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,294.5787711
1/1/1998,17:00,252,1415,205,2,9,790,2,21,64,2,9,205,2,9,562,2,21,105,2,9,106,2,25,10,E,9,10,E,9,13.3,E,9,-2.3,E,9,33,A,7,900,E,9,230,E,9,7.2,E,9,16000,C,8,1500,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,293.4979355
1/1/1998,18:00,36,790,2,2,9,154,2,21,1,2,9,10,2,9,87,2,21,6,2,9,4,2,25,10,E,9,9,E,9,8.8,E,9,-2.8,E,9,43,A,7,900,E,9,230,E,9,5.7,E,9,16000,C,8,1500,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,287.7687743
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.1,E,9,-3.4,E,9,49,A,7,900,E,9,170,E,9,4.6,E,9,16000,C,8,1500,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,281.8176516
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.1,E,9,-2.3,E,9,54,A,7,900,E,9,190,E,9,5.7,E,9,16000,C,8,1500,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,278.7918989
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,5,E,9,-2.8,E,9,55,A,7,900,E,9,200,E,9,2.6,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,277.5428461
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,2.2,E,9,-3.4,E,9,64,A,7,900,E,9,120,E,9,3.1,E,9,16000,C,8,1500,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.6402097
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,E,9,-2.8,E,9,63,A,7,900,E,9,100,E,9,2.1,E,9,16000,C,8,1380,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.043557
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,-2.8,E,9,65,A,7,900,E,9,0,E,9,0,E,9,16000,C,8,1260,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,274.8079727
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-3.4,E,9,64,A,7,899,E,9,290,E,9,1.5,E,9,16000,C,8,1140,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,274.4274947
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,E,9,-2.3,E,9,58,A,7,899,E,9,210,E,9,9.3,E,9,16000,C,8,1140,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.0845897
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-3.4,E,9,57,A,7,899,E,9,210,E,9,8.7,E,9,16000,C,8,1140,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.5153056
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-3.4,E,9,57,A,7,899,E,9,220,E,9,7.7,E,9,16000,C,8,1020,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.4788716
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-3.9,E,9,55,A,7,899,E,9,210,E,9,5.7,E,9,16000,C,8,960,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.461192
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-3.4,E,9,57,A,7,899,E,9,190,E,9,3.6,E,9,16000,C,8,900,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.452756
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.3,E,9,-3.4,E,9,59,A,7,899,E,9,220,E,9,3.6,E,9,16000,C,8,1290,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,275.289732
1/2/1998,8:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1.6,E,9,-3.9,E,9,64,A,7,900,E,9,240,E,9,4.1,E,9,16000,C,8,960,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,274.440004
1/2/1998,9:00,176,1415,88,2,9,566,2,21,17,2,9,94,2,9,403,2,21,43,2,9,46,2,25,10,E,9,10,E,9,5,E,9,-2.3,E,9,58,A,7,900,E,9,180,E,9,3.1,E,9,16000,C,8,1410,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,277.5147542
1/2/1998,10:00,401,1415,262,2,9,747,2,21,49,2,9,271,2,9,660,2,21,84,2,9,99,2,25,10,E,9,10,E,9,8.3,E,9,-2.3,E,9,46,A,7,899,E,9,240,E,9,5.1,E,9,16000,C,8,1170,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,281.5378259
1/2/1998,11:00,578,1415,389,2,9,746,2,21,83,2,9,410,2,9,716,2,21,116,2,9,168,2,25,6,E,9,2,E,9,10,E,9,-1.7,E,9,43,A,7,899,E,9,350,E,9,4.6,E,9,16000,C,8,77777,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,283.5934698
1/2/1998,12:00,695,1415,463,2,9,704,2,21,116,2,9,485,2,9,692,2,21,144,2,9,245,2,25,10,E,9,5,E,9,12.7,E,9,-2.8,E,9,33,A,7,899,E,9,350,E,9,5.7,E,9,16000,C,8,77777,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,285.8471969
1/2/1998,13:00,743,1415,446,2,9,451,2,21,209,2,9,465,2,9,454,2,21,226,2,9,461,2,25,0,E,9,0,E,9,13.8,E,9,-3.4,E,9,29,A,7,898,E,9,310,E,9,5.7,E,9,16000,C,8,77777,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,287.6950675
1/2/1998,14:00,719,1415,548,2,9,818,2,21,131,2,9,571,2,9,805,2,21,161,2,9,277,2,25,0,E,9,0,E,9,14.4,E,9,-3.4,E,9,28,A,7,897,E,9,340,E,9,8.2,E,9,16000,C,8,77777,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,290.7456645
1/2/1998,15:00,625,1415,474,2,9,945,2,21,55,2,9,499,2,9,908,2,21,96,2,9,132,2,25,0,E,9,0,E,9,15.5,E,9,-5.6,E,9,22,A,7,896,E,9,340,E,9,7.2,E,9,16000,C,8,77777,E,9,1.3,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,292.9706006
1/2/1998,16:00,466,1415,356,2,9,913,2,21,54,2,9,374,2,9,836,2,21,97,2,9,109,2,25,0,E,9,0,E,9,16.1,E,9,-4.5,E,9,23,A,7,896,E,9,310,E,9,8.2,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,0,C,8,294.5774306
1/2/1998,17:00,255,1415,201,2,9,738,2,21,67,2,9,200,2,9,526,2,21,105,2,9,110,2,25,0,E,9,0,E,9,14.4,E,9,-3.9,E,9,27,A,7,897,E,9,350,E,9,5.7,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,293.5517432
1/2/1998,18:00,38,790,2,2,9,152,2,21,1,2,9,10,2,9,86,2,21,6,2,9,4,2,25,0,E,9,0,E,9,8.3,E,9,-5.6,E,9,35,A,7,896,E,9,360,E,9,4.6,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,287.3591321
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,8.8,E,9,-5,E,9,35,A,7,896,E,9,340,E,9,1.5,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,282.2710949
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,5,E,9,-5.6,E,9,44,A,7,896,E,9,240,E,9,1.5,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,278.8588312
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,2,E,9,6.6,E,9,-5,E,9,41,A,7,896,E,9,220,E,9,2.6,E,9,16000,C,8,77777,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,278.1523765
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,6.1,E,9,-6.2,E,9,38,A,7,896,E,9,220,E,9,2.1,E,9,16000,C,8,1800,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,278.017052
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,4.4,E,9,-6.2,E,9,43,A,7,895,E,9,0,E,9,0,E,9,16000,C,8,1500,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,277.0017249
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.6,E,9,-6.7,E,9,51,A,7,896,E,9,0,E,9,0,E,9,16000,C,8,1350,E,9,1.4,E,8,0.036,F,8,0.2,F,8,0,1,D,9,10,C,8,274.9555989
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-6.7,E,9,43,A,7,895,E,9,210,E,9,3.1,E,9,16000,C,8,2100,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,274.7392512
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.6,E,9,-6.7,E,9,51,A,7,894,E,9,0,E,9,0,E,9,16000,C,8,1800,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,274.1771696
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,E,9,-6.7,E,9,52,A,7,894,E,9,0,E,9,0,E,9,16000,C,8,2400,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,273.5864293
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,E,9,-7.3,E,9,50,A,7,894,E,9,0,E,9,0,E,9,16000,C,8,2100,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,273.184013
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-0.6,E,9,-7.3,E,9,57,A,7,894,E,9,220,E,9,1.5,E,9,16000,C,8,2400,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,272.3030296
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0.5,E,9,-7.3,E,9,52,A,7,893,E,9,0,E,9,0,E,9,16000,C,8,77777,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,272.0485152
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.2,E,9,-7.3,E,9,60,A,7,894,E,9,130,E,9,2.6,E,9,16000,C,8,2400,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,271.4464917
1/3/1998,8:00,6,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,-2.8,E,9,-8.4,E,9,62,A,7,894,E,9,0,E,9,0,E,9,16000,C,8,1500,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,270.2690199
1/3/1998,9:00,176,1415,67,2,9,254,2,21,35,2,9,70,2,9,149,2,21,52,2,9,62,2,25,9,E,9,9,E,9,4.4,E,9,-4.5,E,9,50,A,7,895,E,9,0,E,9,0,E,9,16000,C,8,2100,E,9,1.4,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,273.0971199
1/3/1998,10:00,401,1415,266,2,9,686,2,21,70,2,9,274,2,9,595,2,21,104,2,9,130,2,25,10,E,9,10,E,9,8.8,E,9,-6.2,E,9,32,A,7,895,E,9,0,E,9,0,E,9,16000,C,8,1950,E,9,1.3,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,278.8544421
1/3/1998,11:00,579,1415,420,2,9,914,2,21,44,2,9,444,2,9,871,2,21,86,2,9,116,2,25,10,E,9,10,E,9,11.1,E,9,-6.7,E,9,26,A,7,895,E,9,20,E,9,2.6,E,9,16000,C,8,1800,E,9,1.3,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,283.8465135
1/3/1998,12:00,697,1415,508,2,9,899,2,21,64,2,9,533,2,9,875,2,21,101,2,9,149,2,25,2,E,9,2,E,9,12.2,E,9,-6.2,E,9,26,A,7,895,E,9,340,E,9,4.1,E,9,16000,C,8,77777,E,9,1.3,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,286.4367575
1/3/1998,13:00,745,1415,567,2,9,973,2,21,52,2,9,598,2,9,955,2,21,93,2,9,141,2,25,0,E,9,0,E,9,14.4,E,9,-6.2,E,9,22,A,7,894,E,9,20,E,9,3.6,E,9,16000,C,8,77777,E,9,1.3,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,289.3617584
1/3/1998,14:00,722,1415,548,2,9,970,2,21,51,2,9,579,2,9,949,2,21,93,2,9,137,2,25,0,E,9,0,E,9,16.1,E,9,-6.7,E,9,19,A,7,893,E,9,350,E,9,8.7,E,9,16000,C,8,77777,E,9,1.3,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,292.5982766
1/3/1998,15:00,628,1415,480,2,9,719,2,21,160,2,9,486,2,9,678,2,21,184,2,9,297,2,25,3,E,9,3,E,9,16.6,E,9,-6.7,E,9,18,A,7,893,E,9,340,E,9,8.7,E,9,16000,C,8,77777,E,9,1.3,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,292.9689918
1/3/1998,16:00,469,1415,194,2,9,113,2,21,156,2,9,209,2,9,106,2,21,173,2,9,354,2,25,9,E,9,9,E,9,17.2,E,9,-7.3,E,9,17,A,7,894,E,9,340,E,9,7.2,E,9,16000,C,8,1500,E,9,1.2,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,289.4844489
1/3/1998,17:00,259,1415,197,2,9,379,2,21,127,2,9,197,2,9,267,2,21,148,2,9,287,2,25,9,E,9,9,E,9,16.1,E,9,-7.3,E,9,18,A,7,895,E,9,350,E,9,8.2,E,9,16000,C,8,2700,E,9,1.2,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,288.8416857
1/3/1998,18:00,40,814,3,2,9,82,2,21,2,2,9,7,2,9,47,2,21,5,2,9,8,2,25,9,E,9,9,E,9,10.5,E,9,-7.3,E,9,26,A,7,895,E,9,350,E,9,5.7,E,9,16000,C,8,3300,E,9,1.2,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,285.4520397
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,E,9,-6.7,E,9,40,A,7,895,E,9,40,E,9,3.1,E,9,16000,C,8,0,E,9,1.2,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,280.4511564
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.2,E,9,-7.3,E,9,46,A,7,895,E,9,120,E,9,3.1,E,9,16000,C,8,0,E,9,1.2,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,276.5506894
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2.7,E,9,-6.7,E,9,47,A,7,896,E,9,60,E,9,4.1,E,9,16000,C,8,0,E,9,1.2,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,275.3519605
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3.8,E,9,-6.7,E,9,43,A,7,896,E,9,120,E,9,2.6,E,9,16000,C,8,0,E,9,1.1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,275.196259
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.6,E,9,-7.3,E,9,48,A,7,896,E,9,90,E,9,4.6,E,9,16000,C,8,0,E,9,1.1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,274.3938596
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-7.3,E,9,52,A,7,897,E,9,110,E,9,5.7,E,9,16000,C,8,0,E,9,1.1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,273.1866315
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,E,9,-7.3,E,9,54,A,7,897,E,9,100,E,9,6.2,E,9,16000,C,8,0,E,9,1.1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,271.1420049
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.5,E,9,-7.8,E,9,50,A,7,897,E,9,70,E,9,4.1,E,9,16000,C,8,0,E,9,1.1,E,8,0.035,F,8,0.2,F,8,0,1,D,9,10,C,8,271.6070161
