743700,FORT DRUM/WHEELER-S,NY,-5,44.05,-75.717,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,990,A,7,130,A,7,3.6,A,7,6400,B,7,390,A,7,1,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,271.8
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,990,A,7,130,A,7,5.1,A,7,2000,B,7,360,A,7,0.9,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,271.0789045
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.2,A,7,-1.7,A,7,96,A,7,989,A,7,140,A,7,3.6,A,7,4000,B,7,360,A,7,0.9,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,270.7969928
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.7,A,7,91,A,7,988,A,7,130,A,7,4.1,A,7,4800,B,7,360,A,7,0.9,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,270.847955
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-1.2,A,7,95,A,7,987,A,7,130,A,7,3.6,A,7,4800,B,7,330,A,7,0.9,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,270.9861467
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,986,A,7,130,A,7,2.5,A,7,4800,B,7,750,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.2495966
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,985,A,7,120,A,7,2,A,7,4800,B,7,420,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.4883464
1/1/1995,8:00,11,483,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,985,A,7,110,A,7,1.5,A,7,1600,B,7,330,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.5971747
1/1/1995,9:00,166,1415,22,1,11,0,1,17,22,1,11,26,1,11,0,1,17,26,1,11,83,1,23,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,985,A,7,90,A,7,1,A,7,1200,B,7,240,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.5723925
1/1/1995,10:00,342,1415,54,1,11,0,1,17,54,1,11,63,1,11,0,1,17,63,1,11,213,1,23,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,985,A,7,260,A,7,1,A,7,800,B,7,240,A,7,0.8,E,8,0.06,F,8,0.37,F,8,5,1,D,9,45,C,8,271.4041864
1/1/1995,11:00,469,1415,82,1,11,0,1,17,82,1,11,95,1,11,0,1,17,95,1,11,335,1,23,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,984,A,7,240,A,7,1.5,A,7,600,B,7,270,A,7,0.8,E,8,0.06,F,8,0.37,F,8,8,1,D,9,45,C,8,271.3302413
1/1/1995,12:00,538,1415,82,1,11,0,1,17,82,1,11,97,1,11,0,1,17,97,1,11,353,1,23,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,983,A,7,300,A,7,2.5,A,7,1200,B,7,120,A,7,0.8,E,8,0.06,F,8,0.37,F,8,8,1,D,9,45,C,8,271.3390297
1/1/1995,13:00,545,1415,83,1,11,0,1,17,83,1,11,98,1,11,0,1,17,98,1,11,359,1,23,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,982,A,7,310,A,7,2,A,7,200,B,7,30,A,7,0.7,E,8,0.06,F,8,0.37,F,8,8,1,D,9,45,C,8,271.3395611
1/1/1995,14:00,489,1415,72,1,11,0,1,17,72,1,11,85,1,11,0,1,17,85,1,11,306,1,23,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,982,A,7,300,A,7,1.5,A,7,200,B,7,60,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.3761246
1/1/1995,15:00,373,1415,51,1,11,0,1,17,51,1,11,60,1,11,0,1,17,60,1,11,209,1,23,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,983,A,7,290,A,7,2,A,7,200,B,7,30,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.3186479
1/1/1995,16:00,207,1415,24,1,11,0,1,17,24,1,11,28,1,11,0,1,17,28,1,11,94,1,23,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,983,A,7,190,A,7,2.5,A,7,200,B,7,30,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.3313248
1/1/1995,17:00,30,790,3,1,11,0,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,983,A,7,230,A,7,3,A,7,200,B,7,30,A,7,0.7,E,8,0.06,F,8,0.37,F,8,1,1,D,9,45,C,8,271.633938
1/1/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,1.1,A,7,1.1,A,7,100,A,7,983,A,7,250,A,7,3,A,7,200,B,7,30,A,7,0.7,E,8,0.06,F,8,0.37,F,8,1,1,D,9,45,C,8,272.127756
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,983,A,7,260,A,7,3,A,7,400,B,7,30,A,7,0.7,E,8,0.06,F,8,0.37,F,8,1,1,D,9,45,C,8,272.2792905
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,983,A,7,230,A,7,2.5,A,7,400,B,7,30,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,272.2362401
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,982,A,7,270,A,7,4.6,A,7,400,B,7,30,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,272.2153132
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,982,A,7,260,A,7,4.1,A,7,2400,B,7,150,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,272.205233
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,981,A,7,260,A,7,5.6,A,7,2000,B,7,150,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,272.2003831
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0.5,A,7,100,A,7,981,A,7,250,A,7,5.6,A,7,2000,B,7,150,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,272.1980509
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,981,A,7,250,A,7,4.1,A,7,800,B,7,120,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,272.1969296
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,981,A,7,260,A,7,3.6,A,7,2000,B,7,120,A,7,0.6,E,8,0.06,F,8,0.37,F,8,3,1,D,9,45,C,8,272.0388706
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0.5,A,7,0,A,7,96,A,7,981,A,7,250,A,7,3,A,7,2000,B,7,120,A,7,0.6,E,8,0.06,F,8,0.37,F,8,3,1,D,9,45,C,8,272.026281
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,0,A,7,100,A,7,980,A,7,270,A,7,4.1,A,7,2000,B,7,120,A,7,0.6,E,8,0.06,F,8,0.37,F,8,3,1,D,9,45,C,8,271.9550435
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,0,A,7,-0.6,A,7,95,A,7,980,A,7,290,A,7,4.6,A,7,2000,B,7,120,A,7,0.5,E,8,0.06,F,8,0.37,F,8,4,1,D,9,45,C,8,271.8258374
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-0.6,A,7,-0.6,A,7,100,A,7,980,A,7,270,A,7,6.1,A,7,2000,B,7,150,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,271.5769726
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-1.7,A,7,-2.3,A,7,95,A,7,981,A,7,270,A,7,10.8,A,7,800,B,7,150,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,45,C,8,270.5873712
1/2/1995,8:00,11,483,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-3.4,A,7,-4.5,A,7,91,A,7,982,A,7,260,A,7,11.3,A,7,4800,B,7,300,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,271.8534655
1/2/1995,9:00,167,1415,26,1,11,0,1,17,26,1,11,30,1,11,0,1,17,30,1,11,96,1,23,10,A,7,10,E,9,-4.5,A,7,-7.3,A,7,79,A,7,983,A,7,270,A,7,8.7,A,7,8000,B,7,1050,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,269.5484934
1/2/1995,10:00,342,1415,87,1,11,38,1,17,78,1,11,96,1,11,33,1,17,88,1,11,206,1,23,9,A,7,9,E,9,-4.5,A,7,-6.7,A,7,83,A,7,984,A,7,270,A,7,7.2,A,7,8000,B,7,2400,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,267.1806148
1/2/1995,11:00,470,1415,99,1,11,0,1,17,99,1,11,113,1,11,0,1,17,113,1,11,388,1,23,10,A,7,10,E,9,-5,A,7,-5.6,A,7,95,A,7,984,A,7,280,A,7,7.2,A,7,4800,B,7,600,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.614045
1/2/1995,12:00,540,1415,283,1,11,75,1,17,254,1,11,308,1,11,74,1,17,280,1,11,602,1,23,9,A,7,9,E,9,-3.4,A,7,-3.4,A,7,100,A,7,983,A,7,270,A,7,7.2,A,7,11300,B,7,1200,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.5139581
1/2/1995,13:00,547,1415,121,1,11,0,1,17,121,1,11,139,1,11,0,1,17,139,1,11,484,1,23,10,A,7,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,982,A,7,270,A,7,8.2,A,7,9700,B,7,1200,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,266.6458882
1/2/1995,14:00,491,1415,105,1,11,0,1,17,105,1,11,120,1,11,0,1,17,120,1,11,414,1,23,10,A,7,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,982,A,7,280,A,7,6.6,A,7,3200,B,7,750,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.6880022
1/2/1995,15:00,376,1415,75,1,11,0,1,17,75,1,11,86,1,11,0,1,17,86,1,11,286,1,23,10,A,7,10,E,9,-4.4,A,7,-4.4,A,7,100,A,7,983,A,7,270,A,7,8.7,A,7,4800,B,7,450,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.6695663
1/2/1995,16:00,211,1415,53,1,11,23,1,17,49,1,11,57,1,11,17,1,17,55,1,11,121,1,23,9,A,7,9,E,9,-3.9,A,7,-4.5,A,7,95,A,7,984,A,7,270,A,7,6.1,A,7,11300,B,7,2400,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,267.0395157
1/2/1995,17:00,32,814,8,1,11,2,1,17,8,1,11,10,1,11,0,1,17,10,1,11,30,1,23,9,A,7,9,E,9,-3.9,A,7,-4.5,A,7,95,A,7,984,A,7,260,A,7,5.6,A,7,11300,B,7,3000,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,267.45151
1/2/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-3.9,A,7,-5,A,7,91,A,7,985,A,7,280,A,7,6.6,A,7,11300,B,7,3600,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,267.655714
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-5,A,7,96,A,7,986,A,7,270,A,7,8.7,A,7,11300,B,7,3000,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,269.3924457
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-5,A,7,96,A,7,987,A,7,270,A,7,9.2,A,7,11300,B,7,3000,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,267.2479537
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-5.6,A,7,91,A,7,988,A,7,280,A,7,9.7,A,7,11300,B,7,2400,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,270.1456991
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-5.6,A,7,-6.7,A,7,91,A,7,988,A,7,270,A,7,6.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,268.3719349
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-6.7,A,7,-7.8,A,7,91,A,7,989,A,7,280,A,7,6.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,266.9698136
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.3,A,7,-8.4,A,7,91,A,7,989,A,7,290,A,7,7.2,A,7,11300,B,7,77777,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,265.1694575
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-7.3,A,7,-8.4,A,7,91,A,7,989,A,7,290,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,265.1409011
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-8.4,A,7,86,A,7,990,A,7,280,A,7,5.1,A,7,11300,B,7,1800,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,265.011429
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,991,A,7,260,A,7,3.6,A,7,4800,B,7,1050,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,0,C,8,265.0579989
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-7.3,A,7,95,A,7,990,A,7,220,A,7,2.5,A,7,4800,B,7,900,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,265.0807495
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-6.2,A,7,95,A,7,990,A,7,260,A,7,3,A,7,3000,B,7,600,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,265.4517052
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-5.6,A,7,95,A,7,990,A,7,260,A,7,6.1,A,7,800,B,7,450,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,266.0386084
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-5,A,7,96,A,7,991,A,7,250,A,7,5.1,A,7,800,B,7,300,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.5945095
1/3/1995,8:00,11,483,1,1,11,0,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-6.2,A,7,-6.2,A,7,100,A,7,991,A,7,230,A,7,5.6,A,7,600,B,7,300,A,7,0.8,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.7785701
1/3/1995,9:00,167,1415,18,1,11,0,1,17,18,1,11,21,1,11,0,1,17,21,1,11,70,1,23,10,A,7,10,E,9,-6.2,A,7,-6.2,A,7,100,A,7,991,A,7,220,A,7,4.6,A,7,200,B,7,60,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.1527908
1/3/1995,10:00,343,1415,45,1,11,0,1,17,45,1,11,53,1,11,0,1,17,53,1,11,183,1,23,10,A,7,10,E,9,-5.6,A,7,-5.6,A,7,100,A,7,991,A,7,220,A,7,6.1,A,7,200,B,7,60,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,265.8626405
1/3/1995,11:00,471,1415,68,1,11,0,1,17,68,1,11,80,1,11,0,1,17,80,1,11,288,1,23,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,991,A,7,230,A,7,6.6,A,7,300,B,7,60,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,265.89884
1/3/1995,12:00,542,1415,116,1,11,0,1,17,116,1,11,133,1,11,0,1,17,133,1,11,467,1,23,10,A,7,10,E,9,-3.9,A,7,-3.9,A,7,100,A,7,990,A,7,220,A,7,7.7,A,7,2800,B,7,450,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.2024473
1/3/1995,13:00,549,1415,118,1,11,0,1,17,118,1,11,136,1,11,0,1,17,136,1,11,476,1,23,10,A,7,10,E,9,-4.5,A,7,-4.5,A,7,100,A,7,990,A,7,230,A,7,7.7,A,7,200,B,7,450,A,7,0.7,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.2457492
1/3/1995,14:00,494,1415,72,1,11,0,1,17,72,1,11,85,1,11,0,1,17,85,1,11,307,1,23,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,989,A,7,210,A,7,6.1,A,7,400,B,7,180,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.1306073
1/3/1995,15:00,379,1415,73,1,11,0,1,17,73,1,11,84,1,11,0,1,17,84,1,11,281,1,23,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,990,A,7,210,A,7,8.7,A,7,2400,B,7,450,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.0676884
1/3/1995,16:00,214,1415,35,1,11,0,1,17,35,1,11,40,1,11,0,1,17,40,1,11,130,1,23,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,990,A,7,220,A,7,8.7,A,7,3200,B,7,750,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.1688397
1/3/1995,17:00,34,837,5,1,11,0,1,17,5,1,11,6,1,11,0,1,17,6,1,11,19,1,23,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,989,A,7,210,A,7,7.7,A,7,8000,B,7,1500,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.3974691
1/3/1995,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,989,A,7,210,A,7,5.1,A,7,8000,B,7,1500,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,266.5843446
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-4.5,A,7,100,A,7,989,A,7,210,A,7,6.6,A,7,4400,B,7,750,A,7,0.6,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,266.8473457
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-5,A,7,100,A,7,989,A,7,200,A,7,8.2,A,7,1600,B,7,450,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.9067356
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.5,A,7,-5,A,7,96,A,7,989,A,7,240,A,7,6.1,A,7,3200,B,7,750,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,267.0007282
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5.6,A,7,-5.6,A,7,100,A,7,989,A,7,270,A,7,5.6,A,7,200,B,7,90,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,267.5143739
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-6.2,A,7,100,A,7,989,A,7,280,A,7,5.1,A,7,1600,B,7,300,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.4551628
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-6.7,A,7,100,A,7,989,A,7,240,A,7,3.6,A,7,1600,B,7,750,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,266.1119883
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-7.8,A,7,91,A,7,989,A,7,260,A,7,4.1,A,7,11300,B,7,1200,A,7,0.5,E,8,0.06,F,8,0.37,F,8,0,1,D,9,38,C,8,265.7984705
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-7.8,A,7,96,A,7,989,A,7,280,A,7,5.1,A,7,11300,B,7,1200,A,7,0.4,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,265.4457687
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-8.9,A,7,91,A,7,989,A,7,270,A,7,4.1,A,7,11300,B,7,1200,A,7,0.4,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,264.8981449
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-8.4,A,7,95,A,7,989,A,7,240,A,7,4.1,A,7,11300,B,7,900,A,7,0.4,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,264.4700678
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-9.5,A,7,-9.5,A,7,100,A,7,988,A,7,230,A,7,2.5,A,7,4800,B,7,900,A,7,0.4,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,263.7837265
1/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.9,A,7,-8.9,A,7,100,A,7,988,A,7,270,A,7,4.1,A,7,800,B,7,450,A,7,0.4,E,8,0.06,F,8,0.37,F,8,0,1,D,9,71,C,8,263.2744853
