725868,SODA SPRINGS/TIGERT,ID,-7,42.65,-111.583,1780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.8,B,8,-3,B,8,98,A,7,821,E,9,310,B,8,3.8,B,8,32200,C,8,13642,B,8,0.7,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,270.2
1/1/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-2.9,B,8,-3.1,B,8,98,A,7,821,E,9,320,B,8,3.8,B,8,32200,C,8,15314,B,8,0.7,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.5009132
1/1/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-3,B,8,-3.3,B,8,98,A,7,821,E,9,330,B,8,3.7,B,8,32200,C,8,16985,B,8,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.1437283
1/1/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.1,B,8,-3.4,B,8,98,A,7,821,E,9,340,B,8,3.7,B,8,32200,C,8,18657,B,8,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.9128252
1/1/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-3.2,B,8,-3.6,B,8,97,A,7,821,E,9,350,B,8,3.6,B,8,32200,C,8,20328,B,8,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.7479151
1/1/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-4,A,7,-5,A,7,92,A,7,821,E,9,360,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.4078085
1/1/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-4,A,7,-5,A,7,92,A,7,821,E,9,340,A,7,5.1,A,7,16100,B,7,1200,A,7,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.0860819
1/1/2003,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,-4.2,B,8,-4.6,B,8,97,A,7,821,E,9,350,B,8,2.6,B,8,14500,C,8,900,B,8,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,267.8613095
1/1/2003,9:00,109,1415,38,2,9,250,2,21,19,2,9,39,2,9,126,2,21,30,2,9,35,2,25,10,E,9,10,A,7,-6,A,7,-6,A,7,100,A,7,821,E,9,0,A,7,0,A,7,12900,B,7,600,A,7,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.3831944
1/1/2003,10:00,303,1415,114,2,9,182,2,21,75,2,9,121,2,9,142,2,21,91,2,9,143,2,25,10,E,9,10,A,7,-6,A,7,-6,A,7,100,A,7,821,E,9,0,A,7,0,A,7,12900,B,7,600,A,7,0.5,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.1524806
1/1/2003,11:00,454,1415,61,2,9,0,2,21,61,2,9,72,2,9,0,2,21,72,2,9,259,2,25,10,E,9,10,A,7,-3,A,7,-3,A,7,100,A,7,821,E,9,50,A,7,3.1,A,7,12900,B,7,600,A,7,0.5,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,267.872451
1/1/2003,12:00,549,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,280,2,25,9,E,9,9,A,7,-1,A,7,-2,A,7,92,A,7,821,E,9,30,A,7,2.6,A,7,16100,B,7,750,A,7,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.7027855
1/1/2003,13:00,582,1415,275,2,9,259,2,21,168,2,9,292,2,9,258,2,21,186,2,9,358,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,821,E,9,340,A,7,3.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,270.0133632
1/1/2003,14:00,549,1415,366,2,9,586,2,21,137,2,9,382,2,9,558,2,21,164,2,9,269,2,25,10,E,9,10,E,9,-0.3,E,9,-2.2,E,9,85,A,7,821,E,9,340,E,9,2.2,E,9,16027,C,8,0,E,9,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,273.0242404
1/1/2003,15:00,454,1415,91,2,9,0,2,21,91,2,9,105,2,9,0,2,21,105,2,9,359,2,25,10,E,9,10,E,9,-0.5,E,9,-2.6,E,9,84,A,7,821,E,9,350,E,9,1,E,9,15954,C,8,0,E,9,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,273.1868667
1/1/2003,16:00,303,1415,32,2,9,0,2,21,32,2,9,38,2,9,0,2,21,38,2,9,132,2,25,10,E,9,10,E,9,-0.5,E,9,-2.7,E,9,83,A,7,821,E,9,0,E,9,0,E,9,15881,C,8,0,E,9,0.5,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,271.801359
1/1/2003,17:00,109,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2.3,E,9,-4.8,E,9,81,A,7,821,E,9,0,E,9,0,E,9,15809,C,8,0,E,9,0.5,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,270.8600002
1/1/2003,18:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.6,E,9,-8.8,E,9,76,A,7,821,E,9,0,E,9,0,E,9,15736,C,8,0,E,9,0.5,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.958366
1/1/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.8,E,9,-8.7,E,9,78,A,7,821,E,9,0,E,9,0,E,9,15663,C,8,0,E,9,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,267.398577
1/1/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7.2,E,9,-10.1,E,9,78,A,7,821,E,9,0,E,9,0,E,9,15590,C,8,0,E,9,0.6,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,266.1725654
1/1/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.5,E,9,-11.4,E,9,77,A,7,821,E,9,0,E,9,0,E,9,15518,C,8,0,E,9,0.7,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,264.9171894
1/1/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.8,E,9,-12.7,E,9,77,A,7,821,E,9,0,E,9,0,E,9,15445,C,8,0,E,9,0.7,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,263.6646593
1/1/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.2,E,9,-14.1,E,9,77,A,7,821,E,9,0,E,9,0,E,9,15372,C,8,0,E,9,0.7,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,262.3845113
1/1/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12.5,E,9,-15.3,E,9,77,A,7,821,E,9,0,E,9,0,E,9,15300,C,8,0,E,9,0.7,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,261.1021472
1/2/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,E,9,-16.6,E,9,79,A,7,821,E,9,0,E,9,0,E,9,15227,C,8,0,E,9,0.8,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,259.7799489
1/2/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15.3,E,9,-18,E,9,78,A,7,821,E,9,0,E,9,0,E,9,15154,C,8,0,E,9,0.8,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,258.456231
1/2/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.6,E,9,-19.3,E,9,77,A,7,821,E,9,0,E,9,0,E,9,15081,C,8,0,E,9,0.8,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,257.1609757
1/2/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,E,9,-20.6,E,9,78,A,7,821,E,9,0,E,9,0,E,9,15009,C,8,0,E,9,0.8,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,255.8533532
1/2/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.3,E,9,-22,E,9,77,A,7,821,E,9,0,E,9,0,E,9,14936,C,8,0,E,9,0.8,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,254.5500267
1/2/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.1,E,9,-20.8,E,9,70,A,7,821,E,9,0,E,9,0,E,9,14863,C,8,0,E,9,0.9,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,254.3074233
1/2/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.3,E,9,-20.4,E,9,68,A,7,821,E,9,0,E,9,0,E,9,14790,C,8,0,E,9,0.9,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,254.8427032
1/2/2003,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-12.2,E,9,-17.1,E,9,64,A,7,821,E,9,0,E,9,0,E,9,14718,C,8,0,E,9,0.9,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,256.6939717
1/2/2003,9:00,109,1415,38,2,9,394,2,21,8,2,9,42,2,9,245,2,21,23,2,9,26,2,25,10,E,9,10,E,9,-11.7,E,9,-16.2,E,9,66,A,7,821,E,9,0,E,9,0,E,9,14645,C,8,0,E,9,0.9,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,260.3573235
1/2/2003,10:00,304,1415,194,2,9,780,2,21,25,2,9,206,2,9,650,2,21,66,2,9,68,2,25,10,E,9,10,E,9,-9.4,E,9,-13.8,E,9,67,A,7,821,E,9,0,E,9,0,E,9,14572,C,8,0,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,264.7924036
1/2/2003,11:00,455,1415,332,2,9,682,2,21,112,2,9,335,2,9,600,2,21,141,2,9,195,2,25,10,E,9,10,E,9,-8.5,E,9,-12.2,E,9,72,A,7,821,E,9,0,E,9,0,E,9,14500,C,8,0,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,266.7544909
1/2/2003,12:00,551,1415,147,2,9,35,2,21,133,2,9,161,2,9,33,2,21,148,2,9,384,2,25,10,E,9,10,E,9,-7.4,E,9,-10.5,E,9,76,A,7,821,E,9,280,E,9,1.9,E,9,14427,C,8,0,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,265.6088058
1/2/2003,13:00,584,1415,104,2,9,0,2,21,104,2,9,122,2,9,0,2,21,122,2,9,444,2,25,10,E,9,10,E,9,-6.3,E,9,-9.5,E,9,76,A,7,821,E,9,280,E,9,2.3,E,9,14354,C,8,0,E,9,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,264.7629431
1/2/2003,14:00,552,1415,226,2,9,154,2,21,166,2,9,246,2,9,151,2,21,187,2,9,387,2,25,10,E,9,10,E,9,-6,E,9,-9,E,9,77,A,7,821,E,9,230,E,9,1.9,E,9,14281,C,8,0,E,9,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,265.1375139
1/2/2003,15:00,457,1415,288,2,9,476,2,21,133,2,9,294,2,9,429,2,21,155,2,9,258,2,25,10,E,9,10,E,9,-6.4,E,9,-9.5,E,9,76,A,7,821,E,9,170,E,9,1.3,E,9,14209,C,8,0,E,9,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,267.3774175
1/2/2003,16:00,306,1415,53,2,9,0,2,21,53,2,9,61,2,9,0,2,21,61,2,9,202,2,25,10,E,9,10,E,9,-6.4,E,9,-9.6,E,9,76,A,7,821,E,9,170,E,9,2.2,E,9,14136,C,8,0,E,9,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,267.3902812
1/2/2003,17:00,112,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6.9,E,9,-10.1,E,9,76,A,7,821,E,9,210,E,9,4,E,9,14063,C,8,0,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,266.0243684
1/2/2003,18:00,0,59,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,-8.4,E,9,-11.8,E,9,74,A,7,821,E,9,190,E,9,4.9,E,9,13990,C,8,202,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,264.7779961
1/2/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6.6,E,9,-9.7,E,9,76,A,7,821,E,9,170,E,9,5.7,E,9,13918,C,8,1393,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,264.5796274
1/2/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-6,E,9,-8.9,E,9,78,A,7,821,E,9,170,E,9,5.6,E,9,13845,C,8,2584,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,265.1039047
1/2/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-5.5,E,9,-8.1,E,9,80,A,7,821,E,9,170,E,9,5.5,E,9,13772,C,8,3776,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,265.631082
1/2/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-5,E,9,-7.3,E,9,82,A,7,821,E,9,160,E,9,5.4,E,9,13700,C,8,4967,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,266.1402072
1/2/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-4.5,E,9,-6.5,E,9,84,A,7,821,E,9,160,E,9,5.2,E,9,13627,C,8,6158,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,266.641019
1/2/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-4,E,9,-5.8,E,9,86,A,7,821,E,9,150,E,9,5.2,E,9,13554,C,8,7348,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,267.1379922
1/3/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-3.5,E,9,-4.9,E,9,89,A,7,821,E,9,150,E,9,5,E,9,13481,C,8,8540,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,267.6331848
1/3/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-2.9,E,9,-4.1,E,9,90,A,7,821,E,9,150,E,9,4.9,E,9,13409,C,8,9731,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.1616077
1/3/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-2.5,E,9,-3.4,E,9,93,A,7,821,E,9,140,E,9,4.8,E,9,13336,C,8,10923,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.6566618
1/3/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-2,E,9,-2.5,E,9,96,A,7,821,E,9,130,E,9,4.7,E,9,13263,C,8,12113,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.1313428
1/3/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-1.4,E,9,-1.8,E,9,97,A,7,821,E,9,140,E,9,4.6,E,9,13190,C,8,13304,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.650396
1/3/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-1.4,E,9,-2.5,E,9,91,A,7,821,E,9,130,E,9,4.5,E,9,13118,C,8,14420,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,270.0060789
1/3/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-2.9,E,9,-4,E,9,91,A,7,821,E,9,110,E,9,5,E,9,13045,C,8,9814,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.9693324
1/3/2003,8:00,0,35,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,8,E,9,-1.2,E,9,-2.7,E,9,88,A,7,821,E,9,130,E,9,5.1,E,9,12972,C,8,5207,E,9,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.998
1/3/2003,9:00,109,1415,40,2,9,254,2,21,21,2,9,42,2,9,126,2,21,32,2,9,38,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,821,E,9,130,A,7,5.1,A,7,12900,B,7,600,A,7,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,271.5033787
1/3/2003,10:00,304,1415,93,2,9,75,2,21,76,2,9,101,2,9,61,2,21,88,2,9,164,2,25,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,821,E,9,180,A,7,2.6,A,7,1600,B,7,270,A,7,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,10,C,8,272.2997946
1/3/2003,11:00,456,1415,118,2,9,11,2,21,114,2,9,133,2,9,7,2,21,130,2,9,424,2,25,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,821,E,9,20,A,7,4.1,A,7,12900,B,7,600,A,7,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,272.1173664
1/3/2003,12:00,552,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,280,2,25,10,B,8,10,B,8,3.2,B,8,0.7,B,8,84,A,7,821,E,9,70,B,8,4.6,B,8,14500,C,8,900,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,272.7686075
1/3/2003,13:00,586,1415,324,2,9,374,2,21,168,2,9,344,2,9,373,2,21,189,2,9,358,2,25,10,E,9,10,A,7,4,A,7,0,A,7,75,A,7,821,E,9,120,A,7,5.1,A,7,16100,B,7,1200,A,7,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,274.8189684
1/3/2003,14:00,554,1415,305,2,9,462,2,21,123,2,9,322,2,9,442,2,21,148,2,9,238,2,25,10,B,8,10,B,8,4.1,B,8,0.1,B,8,75,A,7,821,E,9,90,B,8,3.8,B,8,20125,C,8,1650,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,277.4677082
1/3/2003,15:00,460,1415,257,2,9,495,2,21,95,2,9,272,2,9,450,2,21,125,2,9,177,2,25,10,B,8,10,B,8,3.4,B,8,-0.9,B,8,73,A,7,821,E,9,60,B,8,2.6,B,8,24150,C,8,2100,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,279.2373237
1/3/2003,16:00,310,1415,230,2,9,570,2,21,104,2,9,230,2,9,442,2,21,132,2,9,200,2,25,10,B,8,9,B,8,3.5,B,8,-0.5,B,8,75,A,7,821,E,9,30,B,8,1.3,B,8,28175,C,8,2550,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,280.6878028
1/3/2003,17:00,115,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,A,7,2,A,7,-2,A,7,73,A,7,821,E,9,0,A,7,0,A,7,32200,B,7,3000,A,7,0.9,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,278.4103196
1/3/2003,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,9,B,8,-0.6,B,8,-4.3,B,8,73,A,7,821,E,9,10,B,8,0.2,B,8,32200,C,8,2960,B,8,0.9,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,274.6775195
1/3/2003,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,0.2,B,8,-3,B,8,77,A,7,821,E,9,20,B,8,0.3,B,8,32200,C,8,2920,B,8,0.9,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,272.888163
1/3/2003,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,0,B,8,-3,B,8,78,A,7,821,E,9,30,B,8,0.5,B,8,32200,C,8,2880,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,272.3414483
1/3/2003,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-0.3,B,8,-3,B,8,80,A,7,821,E,9,40,B,8,0.7,B,8,32200,C,8,2840,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,271.9300279
1/3/2003,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-0.6,B,8,-3.1,B,8,81,A,7,821,E,9,50,B,8,0.9,B,8,32200,C,8,2800,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,271.5747924
1/3/2003,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,9,B,8,-0.8,B,8,-3.1,B,8,83,A,7,821,E,9,60,B,8,1,B,8,32200,C,8,2760,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,271.2788149
1/3/2003,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.1,B,8,-3.1,B,8,85,A,7,821,E,9,70,B,8,1.2,B,8,32200,C,8,2720,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,271.001651
1/4/2003,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.3,B,8,-3.2,B,8,85,A,7,821,E,9,80,B,8,1.4,B,8,32200,C,8,2680,B,8,1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,270.7458856
1/4/2003,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.6,B,8,-3.2,B,8,87,A,7,821,E,9,90,B,8,1.6,B,8,32200,C,8,2640,B,8,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,270.4890837
1/4/2003,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.9,B,8,-3.2,B,8,90,A,7,821,E,9,100,B,8,1.7,B,8,32200,C,8,2600,B,8,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,270.2134689
1/4/2003,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.1,B,8,-3.3,B,8,90,A,7,821,E,9,110,B,8,1.9,B,8,32200,C,8,2560,B,8,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.9583889
1/4/2003,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.4,B,8,-3.3,B,8,93,A,7,821,E,9,120,B,8,2.1,B,8,32200,C,8,2520,B,8,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.7019382
1/4/2003,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.7,B,8,-4,B,8,90,A,7,821,E,9,130,B,8,2.3,B,8,32200,C,8,2480,B,8,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,269.4265429
1/4/2003,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.5,B,8,-5.4,B,8,93,A,7,821,E,9,140,B,8,2.4,B,8,32200,C,8,2440,B,8,1.1,E,8,0.043,F,8,0.56,F,8,0,1,D,9,0,C,8,268.7719217
