726525,CHAN GURNEY MUNI,SD,-6,42.917,-97.383,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,442,1415,87,2,9,0,2,21,87,2,9,100,2,9,0,2,21,100,2,9,343,2,25,10,E,9,10,E,9,-12.9,E,9,-14.5,E,9,86,A,7,965,E,9,70,E,9,7.2,E,9,1200,C,8,1989,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.587676
1/1/1999,12:00,540,1415,176,2,9,36,2,21,162,2,9,193,2,9,35,2,21,179,2,9,444,2,25,10,E,9,10,E,9,-11.4,E,9,-12.9,E,9,87,A,7,965,E,9,80,E,9,5.6,E,9,1200,C,8,1025,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.6826031
1/1/1999,13:00,576,1415,72,2,9,0,2,21,72,2,9,87,2,9,0,2,21,87,2,9,324,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,965,E,9,120,A,7,5.1,A,7,1200,B,7,30,A,7,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,259.2866649
1/1/1999,14:00,547,1415,64,2,9,0,2,21,64,2,9,77,2,9,0,2,21,77,2,9,287,2,25,10,E,9,10,E,9,-11.1,E,9,-13.2,E,9,83,A,7,965,E,9,10,E,9,0.9,E,9,1211,C,8,87,E,9,0.9,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,259.7208523
1/1/1999,15:00,455,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,237,2,25,10,E,9,10,E,9,-10.7,E,9,-13.9,E,9,75,A,7,965,E,9,20,E,9,1.3,E,9,1223,C,8,85,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,260.0807568
1/1/1999,16:00,307,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,143,2,25,10,E,9,10,E,9,-9.7,E,9,-13,E,9,74,A,7,965,E,9,30,E,9,1.6,E,9,1235,C,8,142,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,260.755659
1/1/1999,17:00,116,1415,20,2,9,0,2,21,20,2,9,23,2,9,0,2,21,23,2,9,71,2,25,10,E,9,10,E,9,-12.5,E,9,-15.5,E,9,76,A,7,965,E,9,40,E,9,2,E,9,1247,C,8,139,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,260.4332474
1/1/1999,18:00,0,83,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-13.2,E,9,-14.5,E,9,89,A,7,965,E,9,50,E,9,2.4,E,9,1258,C,8,467,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,259.6749838
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.4,E,9,-15.3,E,9,84,A,7,965,E,9,60,E,9,2.8,E,9,1270,C,8,164,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,259.1593076
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.8,E,9,-14.4,E,9,79,A,7,965,E,9,70,E,9,3.2,E,9,1282,C,8,161,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,259.3334858
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,E,9,-15.7,E,9,78,A,7,965,E,9,80,E,9,3.5,E,9,1294,C,8,159,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,259.3393764
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.3,E,9,-16.5,E,9,82,A,7,965,E,9,90,E,9,3.9,E,9,1305,C,8,96,E,9,0.8,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.885897
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14.4,E,9,-16.7,E,9,81,A,7,965,E,9,100,E,9,4.3,E,9,1317,C,8,154,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.3409958
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.9,E,9,-15.7,E,9,85,A,7,965,E,9,110,E,9,4.7,E,9,1329,C,8,511,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.4097114
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,E,9,-16.5,E,9,79,A,7,965,E,9,120,E,9,5.1,E,9,1341,C,8,478,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.1808059
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.3,E,9,-17.3,E,9,91,A,7,965,E,9,130,E,9,5.4,E,9,1352,C,8,146,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,257.0509426
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,E,9,-18.6,E,9,86,A,7,965,E,9,140,E,9,5.8,E,9,1364,C,8,53,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,256.022719
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.5,E,9,-17.7,E,9,89,A,7,965,E,9,150,E,9,6.2,E,9,1376,C,8,20,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,255.672724
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.6,E,9,-18.4,E,9,84,A,7,965,E,9,160,E,9,6.6,E,9,1388,C,8,0,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,255.5277801
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.8,E,9,-17.5,E,9,94,A,7,965,E,9,170,E,9,6.9,E,9,1400,C,8,0,E,9,0.7,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,255.3758075
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.5,E,9,-18.8,E,9,88,A,7,965,E,9,170,E,9,7.3,E,9,1411,C,8,12,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,257.0282849
1/2/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,E,9,-19,E,9,83,A,7,965,E,9,180,E,9,7.7,E,9,1423,C,8,40,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,254.9421183
1/2/1999,9:00,94,1356,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14.3,E,9,-16.4,E,9,82,A,7,965,E,9,190,E,9,8.1,E,9,1435,C,8,37,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,255.8402323
1/2/1999,10:00,289,1415,63,2,9,0,2,21,63,2,9,71,2,9,0,2,21,71,2,9,226,2,25,10,E,9,10,E,9,-11.7,E,9,-15,E,9,74,A,7,965,E,9,200,E,9,8.5,E,9,1447,C,8,0,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,257.4865025
1/2/1999,11:00,443,1415,54,2,9,0,2,21,54,2,9,64,2,9,0,2,21,64,2,9,232,2,25,10,E,9,10,E,9,-11.2,E,9,-14.1,E,9,77,A,7,965,E,9,210,E,9,8.8,E,9,1458,C,8,0,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.8073659
1/2/1999,12:00,541,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,282,2,25,10,E,9,10,E,9,-9.6,E,9,-13.1,E,9,73,A,7,965,E,9,220,E,9,9.2,E,9,1470,C,8,119,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,260.0423632
1/2/1999,13:00,577,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,301,2,25,10,E,9,10,E,9,-9.2,E,9,-13.3,E,9,69,A,7,965,E,9,230,E,9,9.6,E,9,1482,C,8,56,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,261.0145698
1/2/1999,14:00,549,1415,70,2,9,0,2,21,70,2,9,84,2,9,0,2,21,84,2,9,311,2,25,10,E,9,10,E,9,-9.8,E,9,-14.1,E,9,68,A,7,965,E,9,240,E,9,10,E,9,1494,C,8,54,E,9,0.6,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,261.2961343
1/2/1999,15:00,458,1415,77,2,9,0,2,21,77,2,9,90,2,9,0,2,21,90,2,9,316,2,25,10,E,9,10,E,9,-11.1,E,9,-16,E,9,64,A,7,965,E,9,250,E,9,10.4,E,9,1505,C,8,51,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,263.1932505
1/2/1999,16:00,310,1415,65,2,9,0,2,21,65,2,9,74,2,9,0,2,21,74,2,9,238,2,25,10,E,9,10,E,9,-12.3,E,9,-17.3,E,9,63,A,7,965,E,9,260,E,9,10.7,E,9,1517,C,8,109,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,257.2442578
1/2/1999,17:00,119,1415,30,2,9,57,2,21,25,2,9,32,2,9,24,2,21,30,2,9,44,2,25,10,E,9,10,E,9,-14.6,E,9,-18.6,E,9,69,A,7,965,E,9,270,E,9,11.1,E,9,1529,C,8,46,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,260.0522978
1/2/1999,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-17,E,9,-21,E,9,68,A,7,965,E,9,280,E,9,11.5,E,9,1541,C,8,43,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,256.8670691
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.1,E,9,-20.7,E,9,71,A,7,965,E,9,290,E,9,11.9,E,9,1552,C,8,41,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,252.5267419
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.3,E,9,-22.5,E,9,67,A,7,965,E,9,300,E,9,12.3,E,9,1564,C,8,38,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.173461
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19,E,9,-22.7,E,9,70,A,7,965,E,9,310,E,9,12.6,E,9,1576,C,8,35,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,255.6203126
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18,E,9,-22.9,E,9,62,A,7,965,E,9,320,E,9,13,E,9,1588,C,8,33,E,9,0.5,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,254.6624937
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-22,A,7,62,A,7,965,E,9,330,A,7,13.4,A,7,1600,B,7,30,A,7,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,256.010593
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17.9,E,9,-22.8,E,9,62,A,7,965,E,9,320,E,9,14,E,9,2194,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,250.0058128
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-18.9,E,9,-24.1,E,9,60,A,7,965,E,9,330,E,9,13.2,E,9,2789,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,251.8583109
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.2,E,9,-24.3,E,9,61,A,7,965,E,9,320,E,9,13.9,E,9,3384,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,256.3672635
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.3,E,9,-26.7,E,9,59,A,7,965,E,9,310,E,9,12.5,E,9,3978,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,251.8207668
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.2,E,9,-28.6,E,9,53,A,7,965,E,9,320,E,9,13.7,E,9,4573,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,248.4368645
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-23.2,E,9,-28.8,E,9,57,A,7,965,E,9,320,E,9,13.9,E,9,5168,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,251.0620809
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.4,E,9,-29.5,E,9,49,A,7,965,E,9,330,E,9,13.5,E,9,5763,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,244.7965256
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-29.2,E,9,52,A,7,965,E,9,330,E,9,12.2,E,9,6357,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,247.2915544
1/3/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.6,E,9,-29.9,E,9,48,A,7,965,E,9,350,E,9,14.3,E,9,6952,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,256.456344
1/3/1999,9:00,94,1356,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-21.9,E,9,-30.1,E,9,44,A,7,965,E,9,340,E,9,13.5,E,9,7547,C,8,0,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,252.8998713
1/3/1999,10:00,290,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,127,2,25,10,E,9,10,E,9,-20.6,E,9,-29.8,E,9,40,A,7,965,E,9,350,E,9,14.1,E,9,8142,C,8,9377,E,9,0.4,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,252.6600746
1/3/1999,11:00,444,1415,60,2,9,0,2,21,60,2,9,71,2,9,0,2,21,71,2,9,254,2,25,8,E,9,7,E,9,-19.3,E,9,-29.4,E,9,37,A,7,965,E,9,350,E,9,14.4,E,9,8736,C,8,8235,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,256.7003315
1/3/1999,12:00,543,1415,69,2,9,0,2,21,69,2,9,83,2,9,0,2,21,83,2,9,306,2,25,10,E,9,10,E,9,-18,E,9,-29.1,E,9,33,A,7,965,E,9,350,E,9,13.4,E,9,9331,C,8,7093,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,246.397421
1/3/1999,13:00,580,1415,103,2,9,0,2,21,103,2,9,120,2,9,0,2,21,120,2,9,439,2,25,7,E,9,7,E,9,-16.8,E,9,-27.6,E,9,35,A,7,965,E,9,360,E,9,14.7,E,9,9926,C,8,5951,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,250.6982748
1/3/1999,14:00,552,1415,337,2,9,363,2,21,195,2,9,352,2,9,355,2,21,213,2,9,431,2,25,9,E,9,9,E,9,-16,E,9,-27.2,E,9,34,A,7,965,E,9,350,E,9,14.8,E,9,10521,C,8,4808,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,254.4770463
1/3/1999,15:00,461,1415,193,2,9,152,2,21,143,2,9,208,2,9,142,2,21,162,2,9,323,2,25,10,E,9,10,E,9,-15.3,E,9,-26.9,E,9,33,A,7,965,E,9,350,E,9,14.5,E,9,11115,C,8,3666,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,261.3355126
1/3/1999,16:00,314,1415,35,2,9,0,2,21,35,2,9,42,2,9,0,2,21,42,2,9,144,2,25,9,E,9,9,E,9,-15.6,E,9,-27.1,E,9,33,A,7,965,E,9,340,E,9,12.6,E,9,11710,C,8,2524,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,258.7225726
1/3/1999,17:00,122,1415,24,2,9,5,2,21,23,2,9,27,2,9,0,2,21,27,2,9,80,2,25,10,E,9,10,E,9,-16.1,E,9,-27.8,E,9,32,A,7,965,E,9,320,E,9,11.2,E,9,12305,C,8,1382,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,254.5320035
1/3/1999,18:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-17,A,7,-28,A,7,34,A,7,965,E,9,310,A,7,9.8,A,7,12900,B,7,240,A,7,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,257.8829908
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.2,E,9,-30.5,E,9,32,A,7,965,E,9,320,E,9,6.8,E,9,13000,C,8,0,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,255.517933
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-19.7,E,9,-30.3,E,9,35,A,7,965,E,9,310,E,9,8,E,9,13100,C,8,0,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,253.8729691
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.9,E,9,-33.3,E,9,31,A,7,965,E,9,300,E,9,6.5,E,9,13200,C,8,55,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,252.8376777
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.3,E,9,-32.6,E,9,35,A,7,965,E,9,310,E,9,5.6,E,9,13300,C,8,0,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,251.2802094
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.3,E,9,-32.3,E,9,36,A,7,965,E,9,310,E,9,6.2,E,9,13400,C,8,0,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,250.4086872
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-21.1,E,9,-30.4,E,9,39,A,7,965,E,9,300,E,9,4.8,E,9,13500,C,8,0,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,251.3886869
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.2,E,9,-31.8,E,9,38,A,7,965,E,9,300,E,9,3.8,E,9,13600,C,8,0,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,250.8612521
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-22.8,E,9,-32.1,E,9,39,A,7,965,E,9,300,E,9,6,E,9,13700,C,8,0,E,9,0.3,E,8,0.057,F,8,0.21,F,8,0,1,D,9,0,C,8,249.7291119
