722315,NEW ORLEANS LAKEFRONT AP,LA,-6,30.05,-90.033,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,16,A,7,100,A,7,1024,A,7,100,A,7,4.6,A,7,400,B,7,30,A,7,3.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,44,C,8,289
1/1/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,1024,A,7,90,A,7,3.6,A,7,400,B,7,30,A,7,3.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,287.9012413
1/1/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1024,A,7,100,A,7,5.1,A,7,800,B,7,30,A,7,3.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,287.5095985
1/1/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1024,A,7,100,A,7,4.1,A,7,1200,B,7,30,A,7,3.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,287.4755613
1/1/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,16,A,7,100,A,7,1024,A,7,110,A,7,5.7,A,7,1600,B,7,30,A,7,3.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,287.4598536
1/1/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1024,A,7,110,A,7,6.7,A,7,2000,B,7,30,A,7,3.7,E,8,0.071,F,8,0.17,F,8,0,1,D,9,45,C,8,287.4526128
1/1/2005,7:00,0,59,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,16,A,7,15,A,7,94,A,7,1025,A,7,110,A,7,4.6,A,7,1600,B,7,30,A,7,3.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4492774
1/1/2005,8:00,141,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,1025,A,7,100,A,7,4.6,A,7,400,B,7,30,A,7,3.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4477415
1/1/2005,9:00,394,1415,77,2,8,0,2,15,77,2,8,88,2,8,0,2,15,88,2,8,298,2,19,10,E,9,10,E,9,17,A,7,16,A,7,94,A,7,1026,A,7,110,A,7,4.6,A,7,6400,B,7,30,A,7,3.6,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.5181372
1/1/2005,10:00,605,1415,174,2,8,6,2,15,172,2,8,197,2,8,5,2,15,195,2,8,654,2,19,10,E,9,10,A,7,17,A,7,16,A,7,94,A,7,1027,A,7,120,A,7,5.7,A,7,11300,B,7,150,A,7,3.5,E,8,0.071,F,8,0.17,F,8,0,1,D,9,0,C,8,287.2774542
