727347,PELLSTON EMMET COUNTY AP,MI,-5,45.567,-84.783,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.5,B,8,-7,B,8,68,A,7,991,B,8,350,B,8,4.1,B,8,19300,C,8,810,B,8,0.9,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,270.5
1/1/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.6,B,8,-6.8,B,8,70,A,7,990,B,8,340,B,8,3.6,B,8,19300,C,8,810,B,8,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7167707
1/1/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-2.7,B,8,-6.5,B,8,72,A,7,990,B,8,330,B,8,3,B,8,19300,C,8,810,B,8,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,269.3977646
1/1/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,990,A,7,320,A,7,2.5,A,7,19300,B,7,810,A,7,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,269.1872698
1/1/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-2.8,A,7,-6.2,A,7,75,A,7,990,A,7,310,A,7,2.5,A,7,19300,B,7,810,A,7,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,269.0638755
1/1/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.1,E,9,-5.8,E,9,79,A,7,989,B,8,330,E,9,1.6,E,9,18300,C,8,0,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,268.9097507
1/1/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,E,9,-5.5,E,9,80,A,7,988,B,8,310,E,9,2.1,E,9,17300,C,8,0,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8719162
1/1/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.1,E,9,-5.1,E,9,84,A,7,988,B,8,300,E,9,1.2,E,9,16300,C,8,0,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,268.8148706
1/1/1995,9:00,39,908,3,1,18,0,1,22,3,1,18,4,1,18,0,1,22,4,1,18,12,1,34,10,E,9,10,E,9,-4,E,9,-5.9,E,9,85,A,7,987,B,8,310,E,9,4.4,E,9,15300,C,8,0,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,268.4507505
1/1/1995,10:00,214,1415,24,1,18,0,1,22,24,1,18,28,1,18,0,1,22,28,1,18,95,1,34,10,E,9,10,E,9,-3.6,E,9,-5.5,E,9,85,A,7,987,B,8,290,E,9,0.8,E,9,14300,C,8,0,E,9,0.8,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,268.1374087
1/1/1995,11:00,368,1415,48,1,18,0,1,22,48,1,18,57,1,18,0,1,22,57,1,18,198,1,34,10,E,9,10,E,9,-3.4,E,9,-5.7,E,9,82,A,7,986,B,8,290,E,9,2.4,E,9,13300,C,8,90,E,9,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,267.9926993
1/1/1995,12:00,470,1415,93,1,18,0,1,22,93,1,18,107,1,18,0,1,22,107,1,18,370,1,34,10,E,9,10,E,9,-2.6,E,9,-5.9,E,9,76,A,7,986,B,8,0,E,9,0,E,9,12300,C,8,525,E,9,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,268.0264846
1/1/1995,13:00,514,1415,104,1,11,0,1,16,104,1,11,120,1,11,0,1,16,120,1,11,420,1,22,10,A,7,10,E,9,-2.3,A,7,-5,A,7,80,A,7,985,A,7,260,A,7,3,A,7,11300,B,7,750,A,7,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,268.1763896
1/1/1995,14:00,496,1415,100,1,11,0,1,17,100,1,11,115,1,11,0,1,17,115,1,11,401,1,23,10,B,8,10,B,8,-2.1,B,8,-4.9,B,8,79,A,7,985,B,8,260,B,8,3.2,B,8,9616,C,8,650,B,8,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,268.3652283
1/1/1995,15:00,418,1415,81,1,11,0,1,17,81,1,11,93,1,11,0,1,17,93,1,11,317,1,23,10,B,8,10,B,8,-2.1,B,8,-4.5,B,8,82,A,7,984,B,8,260,B,8,3.4,B,8,7933,C,8,550,B,8,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,268.5625335
1/1/1995,16:00,285,1415,50,1,11,0,1,17,50,1,11,57,1,11,0,1,17,57,1,11,189,1,23,10,B,8,10,B,8,-2.2,B,8,-4.2,B,8,84,A,7,984,B,8,260,B,8,3.6,B,8,6250,C,8,450,B,8,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,268.761414
1/1/1995,17:00,108,1415,12,1,11,0,1,17,12,1,11,14,1,11,0,1,17,14,1,11,46,1,23,10,B,8,10,B,8,-2.6,B,8,-4.2,B,8,87,A,7,983,B,8,260,B,8,3.7,B,8,4566,C,8,350,B,8,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,268.8928992
1/1/1995,18:00,0,106,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,10,B,8,-3.3,B,8,-4.3,B,8,92,A,7,983,B,8,260,B,8,3.9,B,8,2883,C,8,250,B,8,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,268.7755176
1/1/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3.9,A,7,-4.5,A,7,95,A,7,983,A,7,260,A,7,4.1,A,7,1200,B,7,150,A,7,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,268.4323488
1/1/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4.4,B,8,-5.5,B,8,91,A,7,982,B,8,240,A,7,5.1,A,7,1600,B,7,150,A,7,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,268.5065656
1/1/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-6.7,A,7,86,A,7,982,A,7,240,A,7,5.1,A,7,1200,B,7,240,A,7,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,267.1285235
1/1/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-7.3,A,7,82,A,7,982,B,8,320,A,7,2.5,A,7,1600,B,7,210,A,7,0.7,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,266.9515943
1/1/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.4,B,8,-7.7,B,8,82,A,7,982,B,8,320,B,8,3.2,B,8,4833,C,8,7473,B,8,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,266.7408263
1/1/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-5.7,B,8,-8,B,8,82,A,7,982,B,8,330,B,8,3.9,B,8,8066,C,8,14737,B,8,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,266.4705344
1/2/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-8.4,A,7,83,A,7,982,A,7,330,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,266.1302337
1/2/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.5,B,8,-8.9,B,8,81,A,7,982,B,8,330,B,8,4.6,B,8,12100,C,8,11570,B,8,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,265.7755665
1/2/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-9.5,A,7,78,A,7,982,A,7,320,A,7,4.6,A,7,12900,B,7,1140,A,7,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,265.4782477
1/2/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-9.5,A,7,75,A,7,983,A,7,310,A,7,7.7,A,7,6400,B,7,1500,A,7,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,265.4451226
1/2/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.2,B,8,-9.3,B,8,76,A,7,984,B,8,300,B,8,7.3,B,8,6400,C,8,1360,B,8,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,265.5221852
1/2/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.1,B,8,-8.9,B,8,78,A,7,984,B,8,300,B,8,7,B,8,6400,C,8,1220,B,8,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,265.5914825
1/2/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.2,A,7,-8.9,A,7,79,A,7,985,A,7,290,A,7,6.6,A,7,6400,B,7,1080,A,7,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,265.6122562
1/2/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.2,B,8,-9.2,B,8,77,A,7,985,B,8,280,B,8,5.6,B,8,7200,C,8,1020,B,8,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,265.6036297
1/2/1995,9:00,39,908,5,1,11,0,1,16,5,1,11,6,1,11,0,1,16,6,1,11,20,1,22,10,A,7,10,E,9,-6.2,A,7,-9.5,A,7,75,A,7,985,A,7,270,A,7,4.6,A,7,8000,B,7,960,A,7,0.6,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,265.581647
1/2/1995,10:00,215,1415,32,1,11,0,1,16,32,1,11,37,1,11,0,1,16,37,1,11,121,1,22,10,A,7,10,E,9,-6,B,8,-9.6,B,8,73,A,7,986,B,8,270,A,7,6.6,A,7,6400,B,7,600,A,7,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,265.5288602
1/2/1995,11:00,369,1415,208,1,11,437,1,16,94,1,11,216,1,11,367,1,16,119,1,11,176,1,22,9,A,7,4,E,9,-5.6,A,7,-10,A,7,68,A,7,986,A,7,270,A,7,6.1,A,7,16100,B,7,600,A,7,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,266.4099115
1/2/1995,12:00,472,1415,261,1,11,398,1,17,128,1,11,270,1,11,363,1,17,148,1,11,247,1,23,9,B,8,6,B,8,-5.1,B,8,-9.1,B,8,71,A,7,986,B,8,270,B,8,6.6,B,8,11533,C,8,580,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,267.6772429
1/2/1995,13:00,516,1415,221,1,11,87,1,17,189,1,11,242,1,11,83,1,17,211,1,11,485,1,23,10,B,8,8,B,8,-5,B,8,-8.5,B,8,74,A,7,985,B,8,270,B,8,7.2,B,8,6966,C,8,560,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,268.441946
1/2/1995,14:00,499,1415,95,1,11,0,1,16,95,1,11,110,1,11,0,1,16,110,1,11,386,1,22,10,A,7,10,E,9,-5.3,B,8,-8.2,B,8,78,A,7,985,B,8,270,A,7,7.7,A,7,2400,B,7,540,A,7,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,266.2039947
1/2/1995,15:00,421,1415,63,1,11,0,1,16,63,1,11,74,1,11,0,1,16,74,1,11,260,1,22,10,A,7,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,985,A,7,270,A,7,7.7,A,7,800,B,7,240,A,7,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,265.8358922
1/2/1995,16:00,288,1415,39,1,11,0,1,17,39,1,11,46,1,11,0,1,17,46,1,11,155,1,23,10,B,8,10,B,8,-5.8,B,8,-7.4,B,8,87,A,7,985,B,8,260,B,8,6.7,B,8,1200,C,8,240,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,86,C,8,265.6858423
1/2/1995,17:00,112,1415,14,1,11,0,1,16,14,1,11,16,1,11,0,1,16,16,1,11,52,1,22,10,A,7,10,E,9,-6.2,A,7,-7.3,A,7,91,A,7,986,A,7,250,A,7,5.6,A,7,1600,B,7,240,A,7,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,265.5839989
1/2/1995,18:00,1,130,0,1,11,0,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,B,8,10,B,8,-6.5,B,8,-8.1,B,8,87,A,7,986,B,8,250,B,8,5.8,B,8,4016,C,8,345,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,265.4662865
1/2/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.9,B,8,-9,B,8,83,A,7,986,B,8,250,B,8,5.9,B,8,6433,C,8,450,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,265.2599081
1/2/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.9,B,8,-9.6,B,8,79,A,7,987,B,8,260,B,8,6.1,B,8,8850,C,8,555,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,265.0819363
1/2/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7,B,8,-10.5,B,8,74,A,7,987,B,8,260,B,8,6.3,B,8,11266,C,8,660,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,264.96173
1/2/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.9,B,8,-11.1,B,8,69,A,7,987,B,8,260,B,8,6.4,B,8,13683,C,8,765,B,8,0.5,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9144923
1/2/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6.7,A,7,-11.7,A,7,64,A,7,987,A,7,260,A,7,6.6,A,7,16100,B,7,870,A,7,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9732711
1/2/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-6.8,B,8,-11.3,B,8,67,A,7,987,B,8,260,B,8,6.1,B,8,14500,C,8,890,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0077602
1/3/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.1,B,8,-10.9,B,8,72,A,7,987,B,8,270,B,8,5.6,B,8,12900,C,8,910,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9125783
1/3/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.3,A,7,-10.6,A,7,75,A,7,987,A,7,270,A,7,5.1,A,7,11300,B,7,930,A,7,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,264.7482124
1/3/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.4,B,8,-10.3,B,8,77,A,7,987,B,8,270,B,8,5.4,B,8,8600,C,8,780,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,264.598066
1/3/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-7.7,B,8,-9.9,B,8,82,A,7,987,B,8,280,B,8,5.8,B,8,5900,C,8,630,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,71,C,8,264.4129386
1/3/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7.8,A,7,-9.5,A,7,86,A,7,987,A,7,280,A,7,6.1,A,7,3200,B,7,480,A,7,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,264.2338418
1/3/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8.4,A,7,-10,A,7,87,A,7,987,A,7,280,A,7,6.6,A,7,3200,B,7,660,A,7,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,264.7827836
1/3/1995,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.1,B,8,-11.9,B,8,78,A,7,987,B,8,280,B,8,5.9,B,8,7250,C,8,1080,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,263.8013152
1/3/1995,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-9.5,A,7,-13.4,A,7,70,A,7,987,A,7,280,A,7,5.1,A,7,11300,B,7,1500,A,7,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,262.7982635
1/3/1995,9:00,40,908,9,1,11,10,1,17,8,1,11,10,1,11,4,1,17,10,1,11,16,1,23,9,B,8,9,B,8,-10.1,B,8,-14.5,B,8,67,A,7,987,B,8,280,B,8,6.1,B,8,13300,C,8,1365,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,262.8286642
1/3/1995,10:00,215,1415,51,1,11,59,1,17,42,1,11,57,1,11,41,1,17,50,1,11,89,1,23,9,B,8,9,B,8,-9.7,B,8,-14.7,B,8,64,A,7,988,B,8,280,B,8,7.2,B,8,15300,C,8,1230,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,262.2730289
1/3/1995,11:00,370,1415,121,1,11,43,1,17,110,1,11,133,1,11,38,1,17,123,1,11,277,1,23,9,B,8,9,B,8,-9.2,B,8,-15.1,B,8,59,A,7,988,B,8,280,B,8,8.2,B,8,17300,C,8,1095,B,8,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,262.036465
1/3/1995,12:00,473,1415,262,1,11,72,1,16,238,1,11,286,1,11,69,1,16,262,1,11,526,1,22,9,A,7,9,E,9,-8.9,A,7,-15.6,A,7,55,A,7,988,A,7,280,A,7,9.2,A,7,19300,B,7,960,A,7,0.4,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,261.7456515
1/3/1995,13:00,518,1415,210,1,11,120,1,16,166,1,11,227,1,11,115,1,16,185,1,11,383,1,22,9,A,7,9,E,9,-8.9,A,7,-13.4,A,7,67,A,7,987,A,7,280,A,7,10.2,A,7,8000,B,7,600,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,262.1054126
1/3/1995,14:00,501,1415,238,1,11,71,1,17,212,1,11,259,1,11,68,1,17,235,1,11,513,1,23,9,B,8,9,B,8,-8.9,B,8,-15.2,B,8,57,A,7,987,B,8,280,B,8,9.7,B,8,10450,C,8,600,B,8,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,38,C,8,262.2814782
1/3/1995,15:00,424,1415,135,1,11,73,1,16,113,1,11,148,1,11,66,1,16,128,1,11,300,1,22,9,A,7,9,E,9,-8.9,A,7,-16.7,A,7,49,A,7,987,A,7,270,A,7,9.2,A,7,12900,B,7,600,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,262.5440189
1/3/1995,16:00,291,1415,58,1,11,0,1,16,58,1,11,66,1,11,0,1,16,66,1,11,213,1,22,10,A,7,10,E,9,-9.2,B,8,-16.7,B,8,51,A,7,988,B,8,280,A,7,10.2,A,7,800,B,7,540,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,264.6607091
1/3/1995,17:00,115,1415,20,1,11,49,1,17,16,1,11,22,1,11,21,1,17,20,1,11,26,1,23,8,B,8,8,B,8,-9.9,B,8,-17,B,8,52,A,7,988,B,8,280,B,8,8.8,B,8,5900,C,8,7693,B,8,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,38,C,8,261.3566896
1/3/1995,18:00,1,130,0,1,11,10,1,17,0,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,B,8,5,B,8,-10.8,B,8,-17.3,B,8,55,A,7,988,B,8,280,B,8,7.5,B,8,11000,C,8,14847,B,8,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,263.0258941
1/3/1995,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-11.7,A,7,-17.8,A,7,57,A,7,988,A,7,280,A,7,6.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,261.6357769
1/3/1995,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.2,B,8,-16.6,B,8,67,A,7,988,B,8,300,A,7,6.1,A,7,2000,B,7,270,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,0,C,8,259.9327392
1/3/1995,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-12.8,A,7,-15.6,A,7,77,A,7,989,A,7,290,A,7,7.7,A,7,6400,B,7,450,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,38,C,8,260.5491609
1/3/1995,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-17.8,A,7,67,A,7,989,A,7,280,A,7,5.1,A,7,3200,B,7,360,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,38,C,8,258.6935743
1/3/1995,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-17.3,A,7,70,A,7,989,A,7,280,A,7,6.1,A,7,2000,B,7,180,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,258.595952
1/3/1995,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-16.2,A,7,77,A,7,989,A,7,280,A,7,6.1,A,7,1200,B,7,150,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,85,C,8,258.5463973
1/4/1995,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-14,B,8,-16.5,B,8,79,A,7,989,B,8,280,B,8,6.7,B,8,2000,C,8,210,B,8,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,38,C,8,259.2855478
1/4/1995,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-14.5,A,7,-16.7,A,7,82,A,7,989,A,7,280,A,7,7.2,A,7,2800,B,7,270,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,259.3625036
1/4/1995,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-13.9,B,8,-16.7,B,8,77,A,7,989,B,8,290,B,8,7.5,B,8,3800,C,8,495,B,8,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,258.8135827
1/4/1995,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-16.7,A,7,74,A,7,990,A,7,290,A,7,7.7,A,7,4800,B,7,720,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,260.0479418
1/4/1995,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-15.6,A,7,82,A,7,990,A,7,300,A,7,5.1,A,7,1200,B,7,240,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,258.3644891
1/4/1995,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-13.4,A,7,-16.7,A,7,74,A,7,990,A,7,320,A,7,5.6,A,7,4800,B,7,300,A,7,0.3,E,8,0.054,F,8,0.19,F,8,0,1,D,9,45,C,8,258.4310807
