723403,LITTLE ROCK ADAMS FIELD,AR,-6,34.75,-92.233,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1982,16:00,382,1415,187,1,13,412,1,13,77,1,13,200,1,13,352,1,13,105,1,13,140,1,23,8,A,7,3,A,7,5.6,A,7,-2.8,A,7,55,A,7,1010,A,7,120,A,7,4.6,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.5730446
1/1/1982,17:00,152,1415,32,1,13,51,1,13,26,1,13,35,1,13,30,1,13,32,1,13,54,1,23,8,A,7,3,A,7,4.4,A,7,-2.2,A,7,62,A,7,1010,A,7,80,A,7,4.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5421803
1/1/1982,18:00,2,177,4,1,13,7,1,13,2,1,13,0,1,13,0,1,13,0,1,13,0,1,23,5,A,7,3,A,7,2.8,A,7,-2.2,A,7,70,A,7,1010,A,7,80,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.3076204
1/1/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.2,A,7,76,A,7,1010,A,7,60,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.2188979
1/1/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,5,A,7,2.2,A,7,-1.1,A,7,79,A,7,1010,A,7,80,A,7,4.6,A,7,11300,B,7,760,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3324793
1/1/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,1010,A,7,80,A,7,4.1,A,7,9700,B,7,670,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.2861074
1/1/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,1010,A,7,100,A,7,4.1,A,7,11300,B,7,700,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.185435
1/1/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,1009,A,7,90,A,7,4.6,A,7,11300,B,7,700,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,274.0227945
1/1/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,1008,A,7,80,A,7,3.1,A,7,11300,B,7,700,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,273.3931069
1/2/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,1008,A,7,80,A,7,3.1,A,7,11300,B,7,700,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.8505541
1/2/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.7,A,7,82,A,7,1007,A,7,80,A,7,2.6,A,7,8000,B,7,700,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7240958
1/2/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,1008,A,7,90,A,7,2.1,A,7,8000,B,7,400,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7567161
1/2/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-0.6,A,7,89,A,7,1007,A,7,60,A,7,2.6,A,7,4000,B,7,340,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7723506
1/2/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0,A,7,92,A,7,1006,A,7,80,A,7,3.6,A,7,3200,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7798408
1/2/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,0.6,A,7,96,A,7,1005,A,7,110,A,7,3.1,A,7,1600,B,7,90,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.7834322
1/2/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.7,A,7,1.1,A,7,96,A,7,1005,A,7,120,A,7,2.6,A,7,1600,B,7,120,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,272.982142
1/2/1982,8:00,59,979,4,1,13,1,1,9,4,1,13,5,1,13,0,1,9,5,1,13,16,1,21,10,A,7,10,A,7,2.8,A,7,2.2,A,7,96,A,7,1004,A,7,80,A,7,2.6,A,7,1600,B,7,120,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,273.5535708
1/2/1982,9:00,289,1415,49,1,13,6,1,9,47,1,13,56,1,13,2,1,9,55,1,13,180,1,21,10,A,7,10,A,7,3.3,A,7,2.8,A,7,96,A,7,1003,A,7,90,A,7,3.6,A,7,1600,B,7,120,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.0572192
1/2/1982,10:00,496,1415,88,1,9,3,1,9,87,1,13,103,1,9,2,1,9,102,1,13,359,1,18,10,A,7,10,A,7,5,A,7,4.4,A,7,96,A,7,1002,A,7,100,A,7,3.1,A,7,1600,B,7,90,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.7565578
1/2/1982,11:00,649,1415,156,1,9,8,1,9,153,1,13,180,1,9,6,1,9,177,1,13,627,1,18,10,A,7,10,A,7,7.2,A,7,6.7,A,7,96,A,7,1001,A,7,0,A,7,0,A,7,1600,B,7,90,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,275.9261594
1/2/1982,12:00,736,1415,158,1,9,7,1,9,154,1,13,184,1,9,5,1,9,181,1,13,672,1,18,10,A,7,10,A,7,10.6,A,7,10.6,A,7,100,A,7,999,A,7,180,A,7,5.7,A,7,1600,B,7,150,A,7,1.6,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,278.0708068
1/2/1982,13:00,752,1415,141,1,9,6,1,9,137,1,13,166,1,9,4,1,9,163,1,13,618,1,18,10,A,7,10,A,7,10.6,A,7,10.6,A,7,100,A,7,997,A,7,220,A,7,1.5,A,7,1600,B,7,90,A,7,1.7,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,279.6931796
1/2/1982,14:00,695,1415,138,1,9,4,1,9,136,1,13,161,1,9,3,1,9,160,1,13,593,1,18,10,A,7,10,A,7,6.1,A,7,6.1,A,7,100,A,7,999,A,7,60,A,7,3.1,A,7,4800,B,7,150,A,7,1.8,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,278.8626745
1/2/1982,15:00,570,1415,90,1,9,1,1,9,90,1,13,107,1,9,1,1,9,106,1,13,390,1,18,10,A,7,10,A,7,7.2,A,7,7.2,A,7,100,A,7,998,A,7,100,A,7,1.5,A,7,4800,B,7,90,A,7,1.9,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,278.0458553
1/2/1982,16:00,385,1415,57,1,9,1,1,9,57,1,13,67,1,9,0,1,9,67,1,13,232,1,18,10,A,7,9,A,7,7.2,A,7,7.2,A,7,100,A,7,998,A,7,100,A,7,2.1,A,7,4000,B,7,120,A,7,2,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,278.0739071
1/2/1982,17:00,155,1415,25,1,13,9,1,9,24,1,13,27,1,13,6,1,9,27,1,13,62,1,21,10,A,7,9,A,7,7.8,A,7,7.8,A,7,100,A,7,999,A,7,0,A,7,0,A,7,8000,B,7,760,A,7,2.1,E,8,0,F,8,0,?,0,30,1,D,9,45,C,8,278.5289098
1/2/1982,18:00,2,200,0,1,13,0,1,9,0,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,7.8,A,7,7.8,A,7,100,A,7,999,A,7,0,A,7,0,A,7,6400,B,7,240,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,278.9756679
1/2/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,7.8,A,7,7.8,A,7,100,A,7,999,A,7,0,A,7,0,A,7,6400,B,7,910,A,7,2.1,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.1929668
1/2/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,3200,B,7,60,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.2934134
1/2/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,1000,A,7,340,A,7,2.1,A,7,800,B,7,60,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.5076146
1/2/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,400,B,7,30,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.9081159
1/2/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,1001,A,7,0,A,7,0,A,7,400,B,7,0,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,280.2074618
1/2/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,1001,A,7,330,A,7,1.5,A,7,100,B,7,0,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,280.5139254
1/3/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,1001,A,7,30,A,7,2.6,A,7,400,B,7,0,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,280.5848375
1/3/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1001,A,7,30,A,7,3.1,A,7,400,B,7,0,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,280.1798668
1/3/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.8,A,7,96,A,7,1002,A,7,50,A,7,3.1,A,7,100,B,7,0,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.9266053
1/3/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1001,A,7,60,A,7,2.6,A,7,100,B,7,0,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.7380895
1/3/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1000,A,7,100,A,7,2.6,A,7,100,B,7,0,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,279.5519255
1/3/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1000,A,7,80,A,7,3.1,A,7,0,B,7,0,A,7,1.2,E,8,0,?,0,0,?,0,7,1,D,9,45,C,8,279.4624362
1/3/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1000,A,7,70,A,7,2.1,A,7,200,B,7,0,A,7,1.3,E,8,0,?,0,0,?,0,7,1,D,9,45,C,8,279.4199054
1/3/1982,8:00,59,979,21,1,13,0,1,9,21,1,13,24,1,13,0,1,9,24,1,13,69,1,21,10,A,7,10,A,7,7.8,A,7,7.8,A,7,100,A,7,1000,A,7,50,A,7,2.6,A,7,200,B,7,0,A,7,1.4,E,8,0,F,8,0,?,0,7,1,D,9,45,C,8,279.3249383
1/3/1982,9:00,289,1415,74,1,13,9,1,9,72,1,13,82,1,13,3,1,9,82,1,13,248,1,21,10,A,7,10,A,7,8.3,A,7,8.3,A,7,100,A,7,1001,A,7,110,A,7,2.6,A,7,200,B,7,0,A,7,1.5,E,8,0,F,8,0,?,0,7,1,D,9,45,C,8,279.2455946
1/3/1982,10:00,496,1415,174,1,9,4,1,9,172,1,13,191,1,9,3,1,9,190,1,13,573,1,18,10,A,7,10,A,7,8.9,A,7,8.9,A,7,100,A,7,1000,A,7,80,A,7,3.6,A,7,200,B,7,0,A,7,1.5,E,8,0,F,8,0,?,0,7,1,D,9,45,C,8,279.0670185
1/3/1982,11:00,650,1415,115,1,9,10,1,9,110,1,13,135,1,9,7,1,9,132,1,13,486,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,999,A,7,80,A,7,2.6,A,7,1300,B,7,60,A,7,1.6,E,8,0,F,8,0,?,0,7,1,D,9,17,C,8,279.3380389
1/3/1982,12:00,737,1415,129,1,9,1,1,9,129,1,13,153,1,9,1,1,9,153,1,13,584,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,997,A,7,20,A,7,3.6,A,7,3200,B,7,90,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.5890178
1/3/1982,13:00,754,1415,137,1,9,2,1,9,136,1,13,162,1,9,1,1,9,161,1,13,616,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,995,A,7,90,A,7,3.1,A,7,3200,B,7,60,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.620905
1/3/1982,14:00,698,1415,125,1,9,5,1,9,122,1,13,147,1,9,3,1,9,145,1,13,545,1,18,10,A,7,10,A,7,10,A,7,10,A,7,100,A,7,993,A,7,80,A,7,3.1,A,7,3200,B,7,60,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,279.9152983
1/3/1982,15:00,573,1415,103,1,9,2,1,9,102,1,13,120,1,9,1,1,9,120,1,13,433,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,992,A,7,290,A,7,3.1,A,7,1600,B,7,30,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.0387867
1/3/1982,16:00,389,1415,71,1,9,3,1,9,71,1,13,83,1,9,1,1,9,82,1,13,278,1,18,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,993,A,7,290,A,7,2.1,A,7,3200,B,7,90,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.1070985
1/3/1982,17:00,158,1415,46,1,13,0,1,9,46,1,13,50,1,13,0,1,9,50,1,13,141,1,21,10,A,7,10,A,7,10,A,7,10,A,7,100,A,7,994,A,7,310,A,7,4.1,A,7,6400,B,7,90,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.4837422
1/3/1982,18:00,3,200,3,1,13,0,1,9,3,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,9.4,A,7,9.4,A,7,100,A,7,995,A,7,290,A,7,4.1,A,7,4800,B,7,90,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,280.7526227
1/3/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,10.6,A,7,100,A,7,995,A,7,270,A,7,2.1,A,7,1600,B,7,60,A,7,2,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.2676446
1/3/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,2,A,7,11.1,A,7,11.1,A,7,100,A,7,995,A,7,250,A,7,3.1,A,7,6400,B,7,77777,A,7,1.9,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,281.9156356
1/3/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,3,A,7,11.1,A,7,11.1,A,7,100,A,7,996,A,7,240,A,7,3.6,A,7,9700,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,282.3026728
1/3/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,11.7,A,7,11.1,A,7,96,A,7,997,A,7,270,A,7,6.2,A,7,11300,B,7,400,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.6833283
1/3/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,10,A,7,7.2,A,7,83,A,7,998,A,7,260,A,7,6.7,A,7,11300,B,7,77777,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.0717959
1/3/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,8.9,A,7,4.4,A,7,74,A,7,1000,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.264566
1/4/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,6.7,A,7,2.2,A,7,74,A,7,1001,A,7,280,A,7,6.2,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.5205419
1/4/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,4.4,A,7,0.6,A,7,76,A,7,1003,A,7,270,A,7,6.7,A,7,11300,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.816714
1/4/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,-1.1,A,7,73,A,7,1004,A,7,280,A,7,6.7,A,7,11300,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.1089139
1/4/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,2.8,A,7,-2.8,A,7,67,A,7,1006,A,7,280,A,7,5.7,A,7,11300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3388663
