727857,PULLMAN/MOSCOW RGNL,WA,-8,46.75,-117.117,778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,433,1415,119,2,9,12,2,21,115,2,9,133,2,9,7,2,21,131,2,9,414,2,25,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,938,A,7,120,A,7,6.2,A,7,16100,B,7,720,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.6733222
1/1/2001,12:00,485,1415,107,2,9,0,2,21,107,2,9,122,2,9,0,2,21,122,2,9,418,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,939,A,7,100,A,7,3.1,A,7,16100,B,7,780,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.4469448
1/1/2001,13:00,478,1415,136,2,9,18,2,21,130,2,9,153,2,9,12,2,21,149,2,9,474,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,939,A,7,60,A,7,3.6,A,7,16100,B,7,780,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.8575633
1/1/2001,14:00,410,1415,207,2,9,295,2,21,121,2,9,218,2,9,263,2,21,141,2,9,245,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,938,A,7,100,A,7,4.1,A,7,16100,B,7,720,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.1883489
1/1/2001,15:00,288,1415,198,2,9,438,2,21,108,2,9,196,2,9,328,2,21,128,2,9,211,2,25,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,939,A,7,120,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.2126544
1/1/2001,16:00,121,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,938,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,273.6038253
1/1/2001,17:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-1,A,7,-3,A,7,85,A,7,939,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.066622
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-2,A,7,-4,A,7,85,A,7,939,A,7,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.9838363
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-2,A,7,-3,A,7,92,A,7,939,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.3855241
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-3,A,7,-5,A,7,84,A,7,938,A,7,90,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,269.7249893
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-4,A,7,92,A,7,939,A,7,100,B,8,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,269.2451986
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-3,A,7,92,A,7,939,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,269.3115396
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2,A,7,-3,A,7,92,A,7,939,A,7,80,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,269.5322885
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-1,A,7,-3,A,7,85,A,7,939,A,7,80,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,269.9702809
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-1,A,7,-3,A,7,85,A,7,939,A,7,80,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.3662026
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,0,A,7,-2,A,7,85,A,7,939,A,7,80,A,7,7.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.8875018
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,0,A,7,-3,A,7,78,A,7,939,A,7,80,A,7,8.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,271.320957
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,0,A,7,-3,A,7,78,A,7,939,A,7,80,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,271.5217863
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-1,A,7,-3,A,7,85,A,7,938,A,7,80,A,7,9.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.8998529
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,0,A,7,-3,A,7,78,A,7,938,A,7,80,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.0073014
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-1,A,7,-3,A,7,85,A,7,938,A,7,70,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.5829995
1/2/2001,8:00,16,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,939,A,7,100,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.65374
1/2/2001,9:00,167,1415,44,2,9,66,2,21,36,2,9,48,2,9,40,2,21,44,2,9,75,2,25,7,E,9,3,E,9,0,A,7,-4,A,7,72,A,7,941,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,271.2919039
1/2/2001,10:00,325,1415,93,2,9,33,2,21,85,2,9,101,2,9,28,2,21,95,2,9,216,2,25,7,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,941,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,271.1861697
1/2/2001,11:00,434,1415,92,2,9,0,2,21,92,2,9,105,2,9,0,2,21,105,2,9,355,2,25,8,E,9,6,E,9,0,A,7,-4,A,7,72,A,7,941,A,7,110,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.8526979
1/2/2001,12:00,487,1415,71,2,9,0,2,21,71,2,9,84,2,9,0,2,21,84,2,9,302,2,25,7,E,9,5,E,9,1,A,7,-4,A,7,67,A,7,941,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,271.221892
1/2/2001,13:00,480,1415,175,2,9,86,2,21,146,2,9,192,2,9,81,2,21,165,2,9,387,2,25,9,E,9,8,E,9,1,A,7,-4,A,7,67,A,7,940,A,7,90,A,7,6.2,A,7,16100,B,7,3300,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,271.578969
1/2/2001,14:00,413,1415,133,2,9,45,2,21,119,2,9,145,2,9,41,2,21,133,2,9,309,2,25,8,E,9,7,E,9,2,A,7,-4,A,7,62,A,7,941,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.1339266
1/2/2001,15:00,291,1415,206,2,9,430,2,21,117,2,9,202,2,9,323,2,21,135,2,9,232,2,25,9,E,9,9,E,9,2,A,7,-3,A,7,67,A,7,941,A,7,80,A,7,4.1,A,7,16100,B,7,3000,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.0787649
1/2/2001,16:00,124,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,5,E,9,2,A,7,-3,A,7,67,A,7,941,A,7,100,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,275.0337401
1/2/2001,17:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,2,E,9,2,A,7,-3,A,7,67,A,7,941,A,7,80,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.1288904
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2,A,7,-4,A,7,62,A,7,941,A,7,90,A,7,8.2,A,7,16100,B,7,3000,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,275.8561614
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,1,A,7,-4,A,7,67,A,7,940,A,7,80,A,7,6.7,A,7,16100,B,7,3300,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,273.6489674
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,A,7,-4,A,7,67,A,7,940,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,273.094715
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,1,A,7,-4,A,7,67,A,7,940,A,7,80,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.8864898
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0,A,7,-4,A,7,72,A,7,940,A,7,80,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.8403425
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,A,7,-4,A,7,67,A,7,940,A,7,80,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.6459488
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,940,A,7,60,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.136647
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,0,A,7,-4,A,7,72,A,7,939,A,7,80,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.3534641
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,0,A,7,-4,A,7,72,A,7,939,A,7,80,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,270.3153417
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,1,A,7,-4,A,7,67,A,7,939,A,7,80,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,271.415728
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,1,A,7,-4,A,7,67,A,7,938,A,7,80,A,7,10.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.1005659
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,2,A,7,-4,A,7,62,A,7,938,A,7,90,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.753907
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,3,E,9,1,A,7,-4,A,7,67,A,7,938,A,7,100,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.9138668
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,1,A,7,-5,A,7,61,A,7,938,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.7977739
1/3/2001,8:00,16,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,3,E,9,1,A,7,-5,A,7,61,A,7,938,A,7,110,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,272.7410433
1/3/2001,9:00,168,1415,53,2,9,146,2,21,36,2,9,56,2,9,84,2,21,46,2,9,64,2,25,8,E,9,3,E,9,1,A,7,-6,A,7,56,A,7,938,A,7,110,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,275.5270278
1/3/2001,10:00,326,1415,102,2,9,72,2,21,86,2,9,112,2,9,60,2,21,98,2,9,187,2,25,8,E,9,3,E,9,1,A,7,-4,A,7,67,A,7,938,A,7,80,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.0725171
1/3/2001,11:00,436,1415,264,2,9,518,2,21,104,2,9,276,2,9,462,2,21,133,2,9,196,2,25,8,E,9,3,E,9,2,A,7,-5,A,7,57,A,7,938,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.7746225
1/3/2001,12:00,489,1415,338,2,9,724,2,21,86,2,9,350,2,9,663,2,21,119,2,9,163,2,25,5,E,9,2,E,9,2,A,7,-4,A,7,62,A,7,937,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,275.8998617
1/3/2001,13:00,483,1415,298,2,9,552,2,21,109,2,9,314,2,9,509,2,21,139,2,9,206,2,25,8,E,9,4,E,9,3,A,7,-4,A,7,58,A,7,936,A,7,120,A,7,7.7,A,7,16100,B,7,77777,A,7,1,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,276.0097391
1/3/2001,14:00,416,1415,287,2,9,773,2,21,58,2,9,293,2,9,684,2,21,91,2,9,110,2,25,7,E,9,3,E,9,3,A,7,-5,A,7,53,A,7,936,A,7,100,B,8,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,277.3986978
1/3/2001,15:00,294,1415,204,2,9,750,2,21,47,2,9,205,2,9,597,2,21,80,2,9,84,2,25,8,E,9,4,E,9,3,A,7,-3,A,7,63,A,7,936,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,279.7698562
1/3/2001,16:00,128,1415,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,3,E,9,2,A,7,-4,A,7,62,A,7,935,A,7,90,A,7,5.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,277.8743221
1/3/2001,17:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,7,E,9,4,E,9,2,A,7,-4,A,7,62,A,7,935,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,275.1935704
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,2,A,7,-4,A,7,62,A,7,935,A,7,80,A,7,4.6,A,7,16100,B,7,3300,A,7,1.2,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.1019363
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,935,A,7,80,A,7,4.6,A,7,16100,B,7,2700,A,7,1.3,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,273.8817557
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-3,A,7,63,A,7,936,A,7,110,A,7,3.1,A,7,16100,B,7,2100,A,7,1.3,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.1019961
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,936,A,7,90,A,7,3.6,A,7,16100,B,7,1350,A,7,1.4,E,8,0.04,F,8,0.48,F,8,0,1,D,9,61,C,8,274.0722909
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-2,A,7,68,A,7,936,A,7,120,A,7,4.1,A,7,16100,B,7,1440,A,7,1.4,E,8,0.04,F,8,0.48,F,8,0,1,D,9,61,C,8,274.1912941
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-2,A,7,73,A,7,936,A,7,120,A,7,5.7,A,7,16100,B,7,1800,A,7,1.4,E,8,0.04,F,8,0.48,F,8,0,1,D,9,61,C,8,274.1156535
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-4,A,7,62,A,7,935,A,7,120,A,7,6.7,A,7,16100,B,7,1500,A,7,1.4,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,273.8888655
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,-3,A,7,67,A,7,935,A,7,90,A,7,6.7,A,7,16100,B,7,1500,A,7,1.3,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,273.7771373
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-3,A,7,63,A,7,936,A,7,100,A,7,5.7,A,7,16100,B,7,1500,A,7,1.3,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.0535434
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,-1,A,7,74,A,7,937,A,7,100,A,7,5.7,A,7,16100,B,7,1200,A,7,1.3,E,8,0.04,F,8,0.48,F,8,0,1,D,9,0,C,8,274.3747735
