725660,SCOTTSBLUFF W B HEILIG FIELD,NE,-7,41.867,-103.6,1202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1982,15:00,395,1415,210,1,13,497,1,13,71,1,13,217,1,13,428,1,13,97,1,13,131,1,23,5,A,7,3,A,7,2.8,A,7,-5,A,7,57,A,7,860,A,7,120,A,7,5.2,A,7,40200,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.1103258
1/1/1982,16:00,217,1415,87,1,13,201,1,13,56,1,13,92,1,13,130,1,13,72,1,13,105,1,23,7,A,7,4,A,7,2.8,A,7,-5,A,7,57,A,7,860,A,7,120,A,7,5.2,A,7,40200,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.3311004
1/1/1982,17:00,30,766,19,1,13,29,1,13,16,1,13,19,1,13,10,1,13,19,1,13,33,1,23,9,A,7,6,A,7,0.6,A,7,-4.4,A,7,70,A,7,860,A,7,120,A,7,4.1,A,7,40200,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7586494
1/1/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,860,A,7,120,A,7,4.1,A,7,40200,B,7,1160,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.3875006
1/1/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,861,A,7,120,A,7,2.6,A,7,40200,B,7,1370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0096528
1/1/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-4.4,A,7,78,A,7,861,A,7,80,A,7,2.1,A,7,40200,B,7,1010,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4253823
1/1/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-7.2,A,7,66,A,7,863,A,7,300,A,7,9.3,A,7,40200,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3590458
1/1/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-9.4,A,7,66,A,7,864,A,7,310,A,7,7.2,A,7,40200,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6039879
1/1/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,864,A,7,310,A,7,6.7,A,7,40200,B,7,1010,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.957049
1/1/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,864,A,7,310,A,7,6.2,A,7,40200,B,7,610,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3058473
1/2/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,864,A,7,300,A,7,5.7,A,7,24100,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0413435
1/2/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,865,A,7,300,A,7,5.2,A,7,24100,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9077788
1/2/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-10,A,7,68,A,7,866,A,7,300,A,7,5.2,A,7,24100,B,7,610,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8415709
1/2/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,68,A,7,867,A,7,300,A,7,3.6,A,7,32200,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6252874
1/2/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.1,A,7,68,A,7,867,A,7,300,A,7,3.1,A,7,40200,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2584755
1/2/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,-8.3,A,7,-11.1,A,7,81,A,7,867,A,7,310,A,7,2.1,A,7,40200,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.2670625
1/2/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-10,A,7,-12.2,A,7,84,A,7,868,A,7,300,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.8550632
1/2/1982,8:00,38,861,24,1,13,127,1,9,13,1,13,20,1,13,52,1,9,17,1,13,24,1,21,1,A,7,1,A,7,-11.1,A,7,-13.3,A,7,84,A,7,868,A,7,300,A,7,2.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.2087986
1/2/1982,9:00,229,1415,128,1,13,617,1,9,27,1,13,135,1,13,474,1,9,58,1,13,61,1,21,1,A,7,0,A,7,-7.2,A,7,-10.6,A,7,77,A,7,869,A,7,290,A,7,2.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.0696845
1/2/1982,10:00,406,1415,268,1,9,805,1,9,36,1,13,284,1,9,718,1,9,77,1,13,91,1,18,0,A,7,0,A,7,-5.6,A,7,-10.6,A,7,68,A,7,869,A,7,300,A,7,3.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3251797
1/2/1982,11:00,530,1415,376,1,9,886,1,9,43,1,13,398,1,9,832,1,9,85,1,13,110,1,18,0,A,7,0,A,7,-3.3,A,7,-11.7,A,7,53,A,7,869,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4339589
1/2/1982,12:00,594,1415,430,1,9,912,1,9,46,1,13,455,1,9,872,1,9,88,1,13,119,1,18,0,A,7,0,A,7,-1.7,A,7,-12.2,A,7,45,A,7,868,A,7,210,A,7,1.5,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.9181825
1/2/1982,13:00,592,1415,433,1,9,922,1,9,46,1,13,459,1,9,881,1,9,88,1,13,119,1,18,0,A,7,0,A,7,-0.6,A,7,-12.8,A,7,40,A,7,867,A,7,180,A,7,3.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0939699
1/2/1982,14:00,526,1415,373,1,9,892,1,9,42,1,13,397,1,9,837,1,9,85,1,13,109,1,18,0,A,7,0,A,7,0,A,7,-14.4,A,7,33,A,7,867,A,7,150,A,7,3.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.508964
1/2/1982,15:00,398,1415,260,1,9,805,1,9,35,1,13,279,1,9,716,1,9,76,1,13,89,1,18,0,A,7,0,A,7,0.6,A,7,-11.7,A,7,40,A,7,867,A,7,120,A,7,4.6,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8322694
1/2/1982,16:00,220,1415,118,1,13,592,1,9,28,1,13,127,1,13,449,1,9,57,1,13,59,1,21,2,A,7,0,A,7,-2.2,A,7,-11.7,A,7,49,A,7,867,A,7,130,A,7,4.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.3831655
1/2/1982,17:00,32,790,22,1,13,91,1,9,13,1,13,18,1,13,29,1,9,17,1,13,23,1,21,4,A,7,2,A,7,-6.1,A,7,-11.7,A,7,65,A,7,867,A,7,90,A,7,4.1,A,7,40200,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.967116
1/2/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-8.3,A,7,-12.2,A,7,74,A,7,868,A,7,100,A,7,2.6,A,7,40200,B,7,1160,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.6570795
1/2/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-8.3,A,7,-12.2,A,7,74,A,7,868,A,7,100,A,7,3.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8808478
1/2/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-13.3,A,7,68,A,7,868,A,7,120,A,7,3.6,A,7,40200,B,7,1220,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.57761
1/2/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-13.3,A,7,65,A,7,868,A,7,120,A,7,3.6,A,7,40200,B,7,2130,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.2592376
1/2/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-12.8,A,7,65,A,7,868,A,7,120,A,7,6.2,A,7,40200,B,7,1220,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3268574
1/2/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-12.8,A,7,60,A,7,868,A,7,130,A,7,7.2,A,7,40200,B,7,1160,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8374179
1/2/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5.6,A,7,-12.2,A,7,60,A,7,867,A,7,110,A,7,5.7,A,7,40200,B,7,1160,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4556808
1/3/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-12.2,A,7,57,A,7,866,A,7,120,A,7,6.2,A,7,32200,B,7,1010,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.0404166
1/3/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-5,A,7,-12.2,A,7,57,A,7,867,A,7,140,A,7,5.2,A,7,40200,B,7,610,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4269894
1/3/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.1,A,7,-11.7,A,7,65,A,7,868,A,7,90,A,7,2.1,A,7,16100,B,7,490,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,266.2670468
1/3/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-9.4,A,7,81,A,7,868,A,7,130,A,7,3.1,A,7,16100,B,7,700,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,265.8115707
1/3/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-6.7,A,7,-8.9,A,7,84,A,7,868,A,7,130,A,7,3.1,A,7,40200,B,7,760,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.4617138
1/3/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-9.4,A,7,92,A,7,869,A,7,120,A,7,3.1,A,7,40200,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.010669
1/3/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.9,A,7,-10,A,7,92,A,7,869,A,7,110,A,7,2.1,A,7,40200,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.1235608
1/3/1982,8:00,38,861,15,1,13,7,1,9,14,1,13,16,1,13,4,1,9,16,1,13,34,1,21,10,A,7,9,A,7,-8.9,A,7,-11.7,A,7,81,A,7,870,A,7,270,A,7,2.6,A,7,40200,B,7,1830,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5427351
1/3/1982,9:00,229,1415,97,1,13,104,1,13,80,1,13,104,1,13,73,1,13,92,1,13,170,1,23,9,A,7,6,A,7,-8.3,A,7,-13.3,A,7,68,A,7,870,A,7,300,A,7,5.7,A,7,40200,B,7,2740,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.5824073
1/3/1982,10:00,406,1415,247,1,13,611,1,13,70,1,13,255,1,13,532,1,13,101,1,13,130,1,23,7,A,7,3,A,7,-5.6,A,7,-13.3,A,7,55,A,7,871,A,7,300,A,7,8.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.3023072
1/3/1982,11:00,531,1415,367,1,9,868,1,9,40,1,13,390,1,9,816,1,9,82,1,13,107,1,18,2,A,7,0,A,7,-2.2,A,7,-13.9,A,7,41,A,7,871,A,7,300,A,7,8.8,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2862929
1/3/1982,12:00,596,1415,442,1,9,961,1,9,37,1,13,472,1,9,920,1,9,83,1,13,106,1,18,0,A,7,0,A,7,-1.1,A,7,-15,A,7,34,A,7,870,A,7,290,A,7,9.8,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.9722553
1/3/1982,13:00,595,1415,440,1,9,958,1,9,37,1,13,470,1,9,917,1,9,83,1,13,106,1,18,0,A,7,0,A,7,0,A,7,-15,A,7,32,A,7,870,A,7,300,A,7,9.3,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7618894
1/3/1982,14:00,528,1415,381,1,9,934,1,9,33,1,13,409,1,9,878,1,9,79,1,13,95,1,18,0,A,7,0,A,7,0.6,A,7,-15.6,A,7,29,A,7,871,A,7,300,A,7,9.3,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2504905
1/3/1982,15:00,402,1415,272,1,9,867,1,9,27,1,13,293,1,9,773,1,9,72,1,13,78,1,18,0,A,7,0,A,7,0,A,7,-16.1,A,7,29,A,7,871,A,7,280,A,7,8.8,A,7,40200,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.937891
1/3/1982,16:00,223,1415,128,1,13,691,1,9,20,1,13,138,1,13,528,1,9,54,1,13,54,1,21,1,A,7,0,A,7,-0.6,A,7,-17.2,A,7,27,A,7,872,A,7,270,A,7,8.2,A,7,40200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.3117425
1/3/1982,17:00,34,814,28,1,13,203,1,9,8,1,13,19,1,13,111,1,9,13,1,13,22,1,21,1,A,7,0,A,7,-2.8,A,7,-17.2,A,7,32,A,7,873,A,7,280,A,7,7.7,A,7,40200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3707294
1/3/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-16.1,A,7,40,A,7,873,A,7,270,A,7,4.6,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.644999
1/3/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-5.6,A,7,-15.6,A,7,46,A,7,873,A,7,280,A,7,5.7,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.5370617
1/3/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-5.6,A,7,-15.6,A,7,46,A,7,873,A,7,280,A,7,7.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.949544
1/3/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,2,A,7,-5,A,7,-15.6,A,7,44,A,7,873,A,7,280,A,7,5.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4364385
1/3/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-4.4,A,7,-15.6,A,7,42,A,7,873,A,7,290,A,7,8.2,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8115358
1/3/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,1,A,7,-6.1,A,7,-15.6,A,7,48,A,7,873,A,7,280,A,7,4.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.7569309
1/3/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-6.7,A,7,-16.1,A,7,47,A,7,873,A,7,300,A,7,4.1,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6719919
1/4/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-15.6,A,7,42,A,7,872,A,7,290,A,7,9.8,A,7,40200,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1359644
1/4/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-3.9,A,7,-15.6,A,7,40,A,7,872,A,7,290,A,7,10.3,A,7,40200,B,7,1830,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9642582
1/4/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-15,A,7,39,A,7,873,A,7,280,A,7,11.3,A,7,40200,B,7,1830,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.8167019
