722630,SAN ANGELO MATHIS FIELD,TX,-6,31.35,-100.5,584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,961,A,7,50,A,7,3.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.6
1/1/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-8.3,A,7,81,A,7,960,A,7,20,A,7,3.6,A,7,32200,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3673267
1/1/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-4.4,A,7,-7.8,A,7,78,A,7,961,A,7,360,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1645642
1/1/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,-5,A,7,-7.8,A,7,81,A,7,961,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0813675
1/1/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,A,7,-5,A,7,-7.8,A,7,81,A,7,961,A,7,20,A,7,3.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.9279443
1/1/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,-3.3,A,7,-7.2,A,7,75,A,7,961,A,7,360,A,7,5.7,A,7,32200,B,7,7620,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.4127322
1/1/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-3.3,A,7,-7.2,A,7,75,A,7,962,A,7,10,A,7,5.7,A,7,32200,B,7,3050,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.964514
1/1/1988,8:00,11,413,5,1,13,1,1,9,5,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,6,A,7,-3.3,A,7,-7.8,A,7,72,A,7,962,A,7,10,A,7,6.7,A,7,32200,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2052376
1/1/1988,9:00,204,1415,77,1,13,25,1,9,74,1,13,85,1,13,19,1,9,82,1,13,162,1,21,10,A,7,9,A,7,-2.8,A,7,-7.2,A,7,72,A,7,962,A,7,40,A,7,4.1,A,7,32200,B,7,3350,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.2742681
1/1/1988,10:00,443,1415,73,1,9,5,1,9,71,1,13,85,1,9,3,1,9,84,1,13,292,1,18,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,962,A,7,50,A,7,5.7,A,7,32200,B,7,3350,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4631044
1/1/1988,11:00,634,1415,181,1,9,3,1,9,180,1,13,205,1,9,2,1,9,204,1,13,693,1,18,10,A,7,10,A,7,-1.1,A,7,-7.8,A,7,61,A,7,964,A,7,360,A,7,5.2,A,7,32200,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,66,C,8,268.6703659
1/1/1988,12:00,762,1415,193,1,9,1,1,9,193,1,13,223,1,9,1,1,9,222,1,13,810,1,18,10,A,7,10,A,7,0,A,7,-7.8,A,7,56,A,7,963,A,7,50,A,7,4.1,A,7,32200,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,79,C,8,269.1224192
1/1/1988,13:00,819,1415,254,1,9,4,1,9,252,1,13,290,1,9,4,1,9,287,1,13,1014,1,18,10,A,7,10,A,7,0.6,A,7,-8.3,A,7,52,A,7,963,A,7,360,A,7,5.2,A,7,32200,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,23,C,8,269.5485503
1/1/1988,14:00,801,1415,229,1,9,3,1,9,228,1,13,263,1,9,3,1,9,261,1,13,936,1,18,10,A,7,10,A,7,0.6,A,7,-6.1,A,7,61,A,7,962,A,7,340,A,7,5.7,A,7,32200,B,7,2740,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.826573
1/1/1988,15:00,708,1415,224,1,9,8,1,9,220,1,13,253,1,9,7,1,9,249,1,13,846,1,18,10,A,7,10,A,7,0,A,7,-6.1,A,7,64,A,7,962,A,7,20,A,7,4.6,A,7,32200,B,7,2290,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8291489
1/1/1988,16:00,548,1415,171,1,9,1,1,9,171,1,13,191,1,9,1,1,9,191,1,13,612,1,18,10,A,7,10,A,7,0,A,7,-5,A,7,69,A,7,963,A,7,30,A,7,6.2,A,7,32200,B,7,2740,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8659653
1/1/1988,17:00,332,1415,90,1,13,2,1,9,90,1,13,101,1,13,1,1,9,100,1,13,307,1,21,10,A,7,10,A,7,0,A,7,-3.9,A,7,75,A,7,963,A,7,30,A,7,5.2,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.2308917
1/1/1988,18:00,84,1144,26,1,13,1,1,9,25,1,13,28,1,13,0,1,9,28,1,13,83,1,21,10,A,7,10,A,7,0,A,7,-5.6,A,7,67,A,7,963,A,7,30,A,7,4.1,A,7,24100,B,7,1370,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7770435
1/1/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-6.1,A,7,61,A,7,964,A,7,20,A,7,6.2,A,7,24100,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4336042
1/1/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.1,A,7,64,A,7,965,A,7,40,A,7,6.7,A,7,24100,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.691991
1/1/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.1,A,7,64,A,7,965,A,7,30,A,7,5.2,A,7,24100,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.6980974
1/1/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.7,A,7,61,A,7,965,A,7,40,A,7,6.2,A,7,24100,B,7,760,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7008923
1/1/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.1,A,7,64,A,7,966,A,7,30,A,7,5.2,A,7,24100,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7022371
1/1/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-6.1,A,7,64,A,7,966,A,7,10,A,7,7.2,A,7,24100,B,7,700,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7028842
1/2/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,54,A,7,965,A,7,20,A,7,5.2,A,7,24100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8996043
1/2/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.2,A,7,56,A,7,965,A,7,30,A,7,5.7,A,7,24100,B,7,1520,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.1071899
1/2/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-7.2,A,7,59,A,7,964,A,7,30,A,7,5.2,A,7,24100,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.0137427
1/2/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-7.2,A,7,59,A,7,964,A,7,30,A,7,4.6,A,7,24100,B,7,1680,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8547615
1/2/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,-0.6,A,7,-7.2,A,7,61,A,7,964,A,7,40,A,7,5.2,A,7,24100,B,7,1980,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.5915916
1/2/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-1.7,A,7,-6.1,A,7,72,A,7,964,A,7,30,A,7,4.1,A,7,24100,B,7,2290,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8093869
1/2/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-5.6,A,7,72,A,7,964,A,7,20,A,7,3.6,A,7,24100,B,7,2290,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6024467
1/2/1988,8:00,10,413,6,1,13,0,1,9,6,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,964,A,7,10,A,7,5.2,A,7,32200,B,7,1980,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7532285
1/2/1988,9:00,203,1415,62,1,13,0,1,9,62,1,13,68,1,13,0,1,9,68,1,13,189,1,21,10,A,7,10,A,7,-0.6,A,7,-6.1,A,7,67,A,7,965,A,7,30,A,7,4.6,A,7,32200,B,7,1980,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7103863
1/2/1988,10:00,443,1415,144,1,9,1,1,9,144,1,13,159,1,9,1,1,9,159,1,13,481,1,18,10,A,7,10,A,7,0,A,7,-5.6,A,7,67,A,7,965,A,7,40,A,7,4.6,A,7,32200,B,7,1980,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4950959
1/2/1988,11:00,634,1415,220,1,9,1,1,9,220,1,13,245,1,9,1,1,9,245,1,13,782,1,18,10,A,7,10,A,7,0.6,A,7,-6.7,A,7,59,A,7,965,A,7,70,A,7,3.1,A,7,32200,B,7,1980,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3094444
1/2/1988,12:00,763,1415,277,1,9,0,1,9,277,1,13,310,1,9,0,1,9,310,1,13,1020,1,18,10,A,7,10,A,7,1.1,A,7,-6.1,A,7,59,A,7,963,A,7,60,A,7,4.6,A,7,32200,B,7,1680,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1950986
1/2/1988,13:00,821,1415,311,1,9,2,1,9,310,1,13,348,1,9,2,1,9,347,1,13,1146,1,18,10,A,7,10,A,7,2.8,A,7,-5.6,A,7,55,A,7,962,A,7,240,A,7,2.6,A,7,32200,B,7,1680,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.685401
1/2/1988,14:00,803,1415,322,1,9,0,1,9,322,1,13,358,1,9,0,1,9,358,1,13,1147,1,18,10,A,7,10,A,7,3.9,A,7,-6.1,A,7,49,A,7,960,A,7,70,A,7,4.1,A,7,32200,B,7,1980,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5586184
1/2/1988,15:00,711,1415,258,1,9,2,1,9,257,1,13,288,1,9,2,1,9,287,1,13,927,1,18,10,A,7,10,A,7,4.4,A,7,-5.6,A,7,49,A,7,959,A,7,40,A,7,4.1,A,7,32200,B,7,1980,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.5352583
1/2/1988,16:00,551,1415,213,1,9,2,1,9,213,1,13,234,1,9,2,1,9,234,1,13,689,1,18,10,A,7,10,A,7,4.4,A,7,-6.1,A,7,47,A,7,958,A,7,30,A,7,3.1,A,7,32200,B,7,1680,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3022611
1/2/1988,17:00,335,1415,109,1,13,0,1,9,109,1,13,119,1,13,0,1,9,119,1,13,345,1,21,10,A,7,10,A,7,4.4,A,7,-5.6,A,7,49,A,7,958,A,7,10,A,7,4.1,A,7,40200,B,7,1680,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.0424682
1/2/1988,18:00,86,1167,33,1,13,0,1,9,33,1,13,36,1,13,0,1,9,36,1,13,100,1,21,10,A,7,10,A,7,3.9,A,7,-5.6,A,7,51,A,7,958,A,7,10,A,7,3.1,A,7,40200,B,7,1680,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6299172
1/2/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.7,A,7,76,A,7,957,A,7,50,A,7,3.1,A,7,40200,B,7,1680,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.4977098
1/2/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,958,A,7,30,A,7,3.1,A,7,40200,B,7,1370,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1780714
1/2/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.2,A,7,-1.7,A,7,76,A,7,957,A,7,70,A,7,3.1,A,7,40200,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0190505
1/2/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,957,A,7,90,A,7,2.6,A,7,40200,B,7,1520,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.9416307
1/2/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,956,A,7,70,A,7,2.1,A,7,40200,B,7,1520,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.100855
1/2/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-0.6,A,7,79,A,7,956,A,7,80,A,7,2.1,A,7,40200,B,7,1520,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2908183
1/3/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.3,A,7,-2.8,A,7,65,A,7,956,A,7,130,A,7,3.6,A,7,40200,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,274.5460727
1/3/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-2.8,A,7,67,A,7,955,A,7,150,A,7,2.6,A,7,40200,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5976531
1/3/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,2.8,A,7,-3.3,A,7,65,A,7,954,A,7,150,A,7,2.1,A,7,40200,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.5264878
1/3/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,A,7,1.7,A,7,-3.9,A,7,67,A,7,954,A,7,150,A,7,1.5,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1564398
1/3/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,2,A,7,-1.1,A,7,-4.4,A,7,78,A,7,954,A,7,180,A,7,2.1,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6626185
1/3/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-0.6,A,7,-4.4,A,7,75,A,7,954,A,7,200,A,7,2.6,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7332029
1/3/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,5,A,7,-2.2,A,7,-4.4,A,7,85,A,7,954,A,7,130,A,7,1.5,A,7,40200,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9477705
1/3/1988,8:00,10,413,12,1,13,15,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,9,A,7,5,A,7,-2.8,A,7,-4.4,A,7,89,A,7,955,A,7,0,A,7,0,A,7,48300,B,7,7620,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0151332
1/3/1988,9:00,202,1415,71,1,13,144,1,9,50,1,13,75,1,13,89,1,9,62,1,13,93,1,21,10,A,7,5,A,7,-1.1,A,7,-3.3,A,7,85,A,7,955,A,7,200,A,7,2.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.1332346
1/3/1988,10:00,443,1415,248,1,13,521,1,9,84,1,13,254,1,13,463,1,9,109,1,13,155,1,21,9,A,7,4,A,7,3.9,A,7,-2.2,A,7,65,A,7,955,A,7,230,A,7,4.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.9779251
1/3/1988,11:00,635,1415,378,1,9,694,1,9,65,1,13,402,1,9,676,1,9,98,1,13,145,1,18,2,A,7,1,A,7,6.1,A,7,-2.2,A,7,56,A,7,955,A,7,220,A,7,5.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7868212
1/3/1988,12:00,764,1415,563,1,9,941,1,9,52,1,13,594,1,9,925,1,9,92,1,13,142,1,18,0,A,7,0,A,7,8.9,A,7,-1.1,A,7,50,A,7,955,A,7,260,A,7,4.6,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.3778401
1/3/1988,13:00,822,1415,617,1,9,964,1,9,55,1,13,651,1,9,954,1,9,95,1,13,153,1,18,0,A,7,0,A,7,11.7,A,7,-0.6,A,7,43,A,7,954,A,7,300,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,289.5479293
1/3/1988,14:00,805,1415,604,1,9,966,1,9,54,1,13,639,1,9,954,1,9,94,1,13,149,1,18,0,A,7,0,A,7,14.4,A,7,-1.1,A,7,35,A,7,953,A,7,250,A,7,4.1,A,7,48300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.6267221
1/3/1988,15:00,714,1415,531,1,9,955,1,9,50,1,13,564,1,9,933,1,9,91,1,13,135,1,18,0,A,7,0,A,7,16.1,A,7,-2.2,A,7,29,A,7,952,A,7,270,A,7,3.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2447908
1/3/1988,16:00,555,1415,390,1,9,891,1,9,41,1,13,415,1,9,843,1,9,83,1,13,110,1,18,0,A,7,0,A,7,17.2,A,7,-2.8,A,7,26,A,7,952,A,7,290,A,7,2.1,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.3545506
1/3/1988,17:00,339,1415,210,1,13,759,1,9,29,1,13,225,1,13,650,1,9,69,1,13,77,1,21,0,A,7,0,A,7,15.6,A,7,-2.8,A,7,29,A,7,952,A,7,320,A,7,4.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.2475762
1/3/1988,18:00,89,1167,51,1,13,349,1,9,15,1,13,46,1,13,218,1,9,28,1,13,34,1,21,0,A,7,0,A,7,11.1,A,7,-3.3,A,7,37,A,7,952,A,7,330,A,7,4.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.1751011
1/3/1988,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-2.8,A,7,49,A,7,953,A,7,40,A,7,4.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.3576986
1/3/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,-1.1,A,7,58,A,7,954,A,7,40,A,7,3.1,A,7,40200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.2715422
1/3/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-2.8,A,7,73,A,7,955,A,7,140,A,7,2.1,A,7,40200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0602938
1/3/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,-1.7,A,7,79,A,7,955,A,7,150,A,7,1.5,A,7,40200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.918655
1/3/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.1,A,7,-1.7,A,7,82,A,7,956,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.8315671
1/3/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,0,A,7,-1.1,A,7,92,A,7,956,A,7,230,A,7,1.5,A,7,40200,B,7,77777,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.9390143
1/4/1988,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-3.9,A,7,85,A,7,956,A,7,230,A,7,3.1,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.7400336
1/4/1988,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,1,A,7,-2.2,A,7,-3.9,A,7,89,A,7,956,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6708055
1/4/1988,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-2.8,A,7,-4.4,A,7,89,A,7,957,A,7,230,A,7,2.6,A,7,40200,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.9264847
1/4/1988,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-2.8,A,7,-4.4,A,7,89,A,7,957,A,7,250,A,7,2.1,A,7,40200,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4442219
1/4/1988,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-2.8,A,7,-3.9,A,7,92,A,7,957,A,7,40,A,7,1.5,A,7,40200,B,7,7620,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1924245
1/4/1988,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,958,A,7,40,A,7,2.6,A,7,40200,B,7,7620,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.627187
1/4/1988,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-0.6,A,7,92,A,7,958,A,7,30,A,7,3.6,A,7,24100,B,7,7620,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7530338
1/4/1988,8:00,10,389,9,1,13,13,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.1,A,7,-1.1,A,7,85,A,7,960,A,7,60,A,7,3.1,A,7,24100,B,7,7620,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.7923929
