726375,OAKLAND CO INTL,MI,-5,42.667,-83.417,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,13:00,582,1415,321,2,9,337,2,21,182,2,9,339,2,9,335,2,21,201,2,9,395,2,25,8,E,9,8,E,9,-7,A,7,-12,A,7,64,A,7,989,A,7,320,A,7,4.6,A,7,16100,B,7,2100,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0003004
1/1/2001,14:00,557,1415,175,2,9,30,2,21,163,2,9,192,2,9,29,2,21,180,2,9,454,2,25,4,E,9,4,E,9,-6,A,7,-12,A,7,59,A,7,989,A,7,330,A,7,5.7,A,7,16100,B,7,6000,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,265.9196653
1/1/2001,15:00,470,1415,144,2,9,35,2,21,132,2,9,158,2,9,33,2,21,147,2,9,355,2,25,8,E,9,8,E,9,-7,A,7,-13,A,7,59,A,7,989,A,7,320,A,7,5.7,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,265.7695074
1/1/2001,16:00,325,1415,191,2,9,414,2,21,96,2,9,195,2,9,329,2,21,119,2,9,182,2,25,8,E,9,8,E,9,-8,A,7,-14,A,7,58,A,7,990,A,7,330,A,7,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,267.2762358
1/1/2001,17:00,135,1415,57,2,9,288,2,21,29,2,9,57,2,9,157,2,21,42,2,9,50,2,25,8,E,9,8,E,9,-8,A,7,-13,A,7,64,A,7,990,A,7,310,A,7,2.1,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,268.6086321
1/1/2001,18:00,2,224,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-10,A,7,-14,A,7,70,A,7,990,A,7,330,A,7,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,266.2631096
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-11,A,7,-14,A,7,76,A,7,991,A,7,330,A,7,2.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.5773343
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12,A,7,-14,A,7,83,A,7,991,A,7,360,A,7,1.5,A,7,16100,B,7,6000,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,261.895403
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,-14,A,7,-15,A,7,91,A,7,991,A,7,330,A,7,1.5,A,7,16100,B,7,6000,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,260.3100539
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-16,A,7,-17,A,7,91,A,7,991,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,258.5464589
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-16,A,7,-18,A,7,83,A,7,991,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,257.3045106
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17,A,7,-19,A,7,83,A,7,991,A,7,290,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,256.3575169
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-16,A,7,-18,A,7,83,A,7,991,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.9769538
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-16,A,7,-18,A,7,83,A,7,991,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.9544902
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-17,A,7,-18,A,7,91,A,7,992,A,7,310,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.6560735
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-17,A,7,-18,A,7,91,A,7,992,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.3167029
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-17,A,7,-18,A,7,91,A,7,993,A,7,310,A,7,1.5,A,7,14500,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.1355829
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-16,A,7,-18,A,7,83,A,7,993,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.3548938
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,4,B,8,-16.5,B,8,-18.5,B,8,83,A,7,994,B,8,280,A,7,1.5,A,7,16100,B,7,11450,B,8,0.4,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.4905297
1/2/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17,A,7,-19,A,7,83,A,7,994,A,7,280,A,7,2.6,A,7,14500,B,7,900,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,255.3166858
1/2/2001,9:00,84,1285,29,2,9,0,2,21,29,2,9,32,2,9,0,2,21,32,2,9,89,2,25,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,995,A,7,280,A,7,1.5,A,7,16100,B,7,960,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,256.0161342
1/2/2001,10:00,282,1415,87,2,9,13,2,21,85,2,9,96,2,9,5,2,21,95,2,9,271,2,25,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,996,A,7,250,A,7,2.1,A,7,16100,B,7,960,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,71,C,8,257.0317457
1/2/2001,11:00,439,1415,135,2,9,19,2,21,129,2,9,150,2,9,13,2,21,146,2,9,449,2,25,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,996,A,7,250,A,7,3.1,A,7,14500,B,7,900,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,71,C,8,258.1890304
1/2/2001,12:00,543,1415,139,2,9,0,2,21,139,2,9,158,2,9,0,2,21,158,2,9,533,2,25,4,E,9,4,E,9,-9,A,7,-12,A,7,77,A,7,996,A,7,250,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,259.6832599
1/2/2001,13:00,584,1415,388,2,9,547,2,21,161,2,9,401,2,9,527,2,21,183,2,9,324,2,25,3,E,9,3,E,9,-7,A,7,-10,A,7,77,A,7,995,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2299681
1/2/2001,14:00,560,1415,391,2,9,750,2,21,92,2,9,407,2,9,711,2,21,124,2,9,181,2,25,3,E,9,3,E,9,-6,A,7,-10,A,7,70,A,7,994,A,7,280,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,270.4066175
1/2/2001,15:00,473,1415,311,2,9,657,2,21,90,2,9,319,2,9,594,2,21,120,2,9,167,2,25,4,E,9,4,E,9,-5,A,7,-9,A,7,71,A,7,994,A,7,270,A,7,7.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8586816
1/2/2001,16:00,328,1415,166,2,9,369,2,21,80,2,9,172,2,9,296,2,21,103,2,9,148,2,25,0,E,9,0,E,9,-5,A,7,-10,A,7,65,A,7,994,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,274.6833136
1/2/2001,17:00,138,1415,61,2,9,216,2,21,40,2,9,62,2,9,109,2,21,52,2,9,74,2,25,0,E,9,0,E,9,-5,A,7,-10,A,7,65,A,7,994,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,272.5854071
1/2/2001,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,994,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,269.6381973
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,-7,A,7,-11,A,7,70,A,7,993,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,267.169562
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-7,A,7,-10,A,7,77,A,7,993,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,265.874445
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,993,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,265.767793
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,992,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,265.2926923
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,991,A,7,250,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,264.2341146
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,990,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.3109052
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,989,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,263.0748439
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-12,A,7,84,A,7,988,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,262.7638581
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12,A,7,-14,A,7,83,A,7,987,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,261.7859314
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-15,A,7,76,A,7,986,A,7,220,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,260.8086053
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-16,A,7,69,A,7,986,A,7,230,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,260.4654951
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12,A,7,-16,A,7,69,A,7,984,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,260.177917
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12,A,7,-16,A,7,69,A,7,983,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,260.0287296
1/3/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-15,A,7,-17,A,7,83,A,7,982,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,258.9226454
1/3/2001,9:00,85,1285,29,2,9,0,2,21,29,2,9,32,2,9,0,2,21,32,2,9,89,2,25,10,E,9,10,E,9,-14,A,7,-17,A,7,76,A,7,981,A,7,200,A,7,5.1,A,7,4800,B,7,510,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,258.2623008
1/3/2001,10:00,282,1415,72,2,9,0,2,21,72,2,9,80,2,9,0,2,21,80,2,9,245,2,25,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,980,A,7,210,A,7,6.2,A,7,6400,B,7,450,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,71,C,8,258.420523
1/3/2001,11:00,441,1415,81,2,9,0,2,21,81,2,9,94,2,9,0,2,21,94,2,9,324,2,25,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,980,A,7,200,A,7,6.7,A,7,3200,B,7,510,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,258.7621249
1/3/2001,12:00,544,1415,120,2,9,0,2,21,120,2,9,138,2,9,0,2,21,138,2,9,480,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,979,A,7,220,A,7,5.7,A,7,2800,B,7,570,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,71,C,8,259.1116546
1/3/2001,13:00,586,1415,91,2,9,0,2,21,91,2,9,108,2,9,0,2,21,108,2,9,398,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,978,A,7,210,A,7,4.6,A,7,1600,B,7,570,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,259.8456546
1/3/2001,14:00,562,1415,152,2,9,6,2,21,149,2,9,171,2,9,4,2,21,170,2,9,570,2,25,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,977,A,7,210,A,7,4.6,A,7,2400,B,7,450,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,260.6230334
1/3/2001,15:00,476,1415,83,2,9,0,2,21,83,2,9,97,2,9,0,2,21,97,2,9,340,2,25,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,977,A,7,230,A,7,5.7,A,7,6400,B,7,450,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,261.6227729
1/3/2001,16:00,332,1415,71,2,9,0,2,21,71,2,9,80,2,9,0,2,21,80,2,9,261,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,977,A,7,230,A,7,3.6,A,7,4000,B,7,450,A,7,0.5,E,8,0.089,F,8,0.17,F,8,0,1,D,9,71,C,8,262.759488
1/3/2001,17:00,142,1415,51,2,9,89,2,21,42,2,9,55,2,9,49,2,21,50,2,9,88,2,25,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,977,A,7,220,A,7,4.6,A,7,6400,B,7,510,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,264.1580141
1/3/2001,18:00,3,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,977,A,7,240,A,7,4.1,A,7,6400,B,7,390,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,264.7624871
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-6,A,7,-7,A,7,92,A,7,977,A,7,250,A,7,4.6,A,7,4800,B,7,240,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,265.1116766
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,978,A,7,280,A,7,3.6,A,7,4800,B,7,180,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,265.4671434
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,978,A,7,280,A,7,3.6,A,7,8000,B,7,960,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,265.6351965
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,978,A,7,280,A,7,4.6,A,7,14500,B,7,960,A,7,0.6,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,266.0454909
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,978,A,7,290,A,7,4.1,A,7,16100,B,7,960,A,7,0.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,266.4293504
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-8,A,7,77,A,7,978,A,7,290,A,7,4.1,A,7,16100,B,7,1140,A,7,0.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,266.6099809
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,978,A,7,280,A,7,4.1,A,7,12900,B,7,1200,A,7,0.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,266.3896904
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,978,A,7,270,A,7,4.1,A,7,14500,B,7,1140,A,7,0.7,E,8,0.089,F,8,0.17,F,8,0,1,D,9,0,C,8,266.0925862
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,979,A,7,270,A,7,4.1,A,7,9700,B,7,1080,A,7,0.8,E,8,0.089,F,8,0.17,F,8,0,1,D,9,10,C,8,265.941068
