722547,GEORGETOWN (AWOS),TX,-6,30.683,-97.683,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1996,18:00,56,932,18,1,28,57,1,31,15,1,28,20,1,28,20,1,31,19,1,28,25,1,50,5,E,9,5,E,9,3.3,A,7,-4.5,A,7,54,A,7,985,E,9,320,A,7,4.6,A,7,16100,B,7,13113,E,9,0.9,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,278.625198
1/2/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,1.6,A,7,-5,A,7,59,A,7,985,E,9,310,A,7,2,A,7,16100,B,7,12260,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,275.71388
1/2/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,6,E,9,2.2,A,7,-5.6,A,7,53,A,7,985,E,9,310,A,7,3.6,A,7,16100,B,7,9907,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.4817979
1/2/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,2.2,A,7,-6.2,A,7,51,A,7,985,E,9,300,A,7,3.6,A,7,16100,B,7,7553,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1699383
1/2/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,2.2,A,7,-6.7,A,7,48,A,7,985,E,9,310,A,7,4.6,A,7,16100,B,7,5680,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.0150662
1/2/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,1.6,A,7,-6.7,A,7,51,A,7,985,E,9,310,A,7,4.1,A,7,16100,B,7,3927,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,273.7531064
1/2/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,1.1,A,7,-7.3,A,7,50,A,7,985,E,9,310,A,7,5.1,A,7,16100,B,7,2113,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,273.360358
1/3/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-0.6,A,7,-7.8,A,7,54,A,7,985,E,9,310,A,7,4.1,A,7,16100,B,7,180,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5456172
1/3/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-1.7,A,7,-8.4,A,7,56,A,7,985,E,9,300,A,7,3.6,A,7,16100,B,7,150,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.1033133
1/3/1996,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,A,7,-8.4,A,7,59,A,7,985,E,9,300,A,7,3.6,A,7,16100,B,7,180,E,9,1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,270.329451
1/3/1996,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.3,A,7,-8.4,A,7,59,A,7,985,E,9,300,A,7,4.1,A,7,16100,B,7,180,E,9,1.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,269.8880139
1/3/1996,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-2.8,A,7,-7.8,A,7,65,A,7,985,E,9,300,A,7,3.6,A,7,16100,B,7,180,E,9,1.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5115393
1/3/1996,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,985,E,9,290,A,7,3.6,A,7,16100,B,7,180,E,9,1.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0536576
1/3/1996,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,-3.4,A,7,-8.4,A,7,65,A,7,985,E,9,280,A,7,3,A,7,16100,B,7,180,E,9,1.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7048505
1/3/1996,8:00,32,696,3,1,28,0,1,31,3,1,28,4,1,28,0,1,31,4,1,28,12,1,50,10,E,9,10,E,9,-4.5,A,7,-7.8,A,7,75,A,7,985,E,9,260,A,7,3,A,7,16100,B,7,240,E,9,1.1,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,268.092794
1/3/1996,9:00,260,1415,40,1,28,0,1,31,40,1,28,46,1,28,0,1,31,46,1,28,153,1,50,10,E,9,10,E,9,-1.2,A,7,-7.3,A,7,60,A,7,985,E,9,280,A,7,4.6,A,7,16100,B,7,300,E,9,1.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,268.6276211
1/3/1996,10:00,494,1415,86,1,28,0,1,31,86,1,28,100,1,28,0,1,31,100,1,28,355,1,50,10,E,9,10,E,9,1.1,A,7,-6.7,A,7,52,A,7,985,E,9,300,A,7,4.1,A,7,16100,B,7,240,E,9,1.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,270.1208283
1/3/1996,11:00,676,1415,124,1,28,0,1,31,124,1,28,146,1,28,0,1,31,146,1,28,544,1,50,10,E,9,10,E,9,3.3,A,7,-7.3,A,7,43,A,7,985,E,9,270,A,7,4.1,A,7,16100,B,7,360,E,9,1.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,271.8248805
1/3/1996,12:00,794,1415,148,1,28,0,1,31,148,1,28,175,1,28,0,1,31,175,1,28,674,1,50,10,E,9,10,E,9,7.2,A,7,-7.3,A,7,32,A,7,985,E,9,240,A,7,4.1,A,7,16100,B,7,390,E,9,1.2,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,274.335916
1/3/1996,13:00,838,1415,188,1,28,0,1,31,188,1,28,220,1,28,0,1,31,220,1,28,835,1,50,10,E,9,10,E,9,7.2,A,7,-7.3,A,7,32,A,7,985,E,9,250,A,7,3.6,A,7,16100,B,7,600,E,9,1.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,275.959266
1/3/1996,14:00,807,1415,275,1,28,142,1,31,194,1,28,305,1,28,149,1,31,220,1,28,510,1,50,10,E,9,9,E,9,9.4,A,7,-6.7,A,7,29,A,7,985,E,9,230,A,7,4.6,A,7,16100,B,7,1410,E,9,1.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2365313
1/3/1996,15:00,701,1415,154,1,28,0,1,31,154,1,28,179,1,28,0,1,31,179,1,28,656,1,50,10,E,9,10,E,9,10,A,7,-7.3,A,7,27,A,7,985,E,9,180,A,7,5.6,A,7,16100,B,7,900,E,9,1.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,279.6189822
1/3/1996,16:00,529,1415,112,1,28,0,1,31,112,1,28,129,1,28,0,1,31,129,1,28,450,1,50,10,E,9,10,E,9,10.5,A,7,-7.3,A,7,26,A,7,985,E,9,210,A,7,4.1,A,7,16100,B,7,1080,E,9,1.3,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,280.182642
1/3/1996,17:00,303,1415,104,1,28,50,1,31,93,1,28,113,1,28,42,1,31,104,1,28,225,1,50,10,E,9,9,E,9,10.5,A,7,-7.3,A,7,26,A,7,985,E,9,190,A,7,5.1,A,7,16100,B,7,2100,E,9,1.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9974615
1/3/1996,18:00,58,955,14,1,28,10,1,31,13,1,28,15,1,28,6,1,31,15,1,28,33,1,50,10,E,9,9,E,9,8.8,A,7,-6.7,A,7,31,A,7,985,E,9,170,A,7,2.5,A,7,16100,B,7,2100,E,9,1.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,281.0329652
1/3/1996,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,7.7,A,7,-6.7,A,7,33,A,7,985,E,9,170,A,7,3.6,A,7,16100,B,7,77777,E,9,1.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7590387
1/3/1996,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5.5,A,7,-6.7,A,7,38,A,7,985,E,9,190,A,7,3.6,A,7,16100,B,7,1170,E,9,1.4,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0321049
1/3/1996,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,5.5,A,7,-6.2,A,7,40,A,7,985,E,9,190,A,7,4.6,A,7,16100,B,7,77777,E,9,1.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5680205
1/3/1996,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,5,E,9,5,A,7,-6.2,A,7,42,A,7,985,E,9,190,A,7,4.6,A,7,16100,B,7,77777,E,9,1.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,277.1821433
1/3/1996,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5,A,7,-6.2,A,7,42,A,7,985,E,9,200,A,7,5.1,A,7,16100,B,7,360,E,9,1.5,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8960364
1/3/1996,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5,A,7,-6.7,A,7,40,A,7,985,E,9,190,A,7,5.6,A,7,16100,B,7,600,E,9,1.6,E,8,0.057,F,8,0.18,F,8,0,1,D,9,0,C,8,276.7556251
1/4/1996,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,5,A,7,-6.7,A,7,40,A,7,985,E,9,190,A,7,9.2,A,7,16100,B,7,450,E,9,1.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,279.4504601
1/4/1996,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,E,9,4.4,A,7,-5,A,7,48,A,7,985,E,9,190,A,7,5.6,A,7,16100,B,7,390,E,9,1.6,E,8,0.058,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9657586
