725488,OELWEN,IA,-6,42.683,-91.967,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1,A,7,-2,A,7,92,A,7,974,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,270.8008226
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-1,A,7,-2,A,7,92,A,7,974,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,270.7583954
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0,A,7,-2,A,7,85,A,7,974,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,271.0672634
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1,A,7,-2,A,7,79,A,7,974,E,9,190,A,7,5.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,271.7459889
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-2,A,7,79,A,7,974,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,272.2492194
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,974,E,9,190,A,7,5.1,A,7,11300,B,7,300,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,272.8204983
1/2/1998,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,2,A,7,1,A,7,93,A,7,974,E,9,180,A,7,4.6,A,7,5600,B,7,540,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,273.2757497
1/2/1998,9:00,172,1415,54,2,9,8,2,21,53,2,9,59,2,9,1,2,21,59,2,9,159,2,25,10,E,9,10,A,7,3,A,7,2,A,7,93,A,7,974,E,9,180,A,7,5.7,A,7,6400,B,7,450,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,273.6613721
1/2/1998,10:00,355,1415,130,2,9,64,2,21,114,2,9,142,2,9,56,2,21,128,2,9,279,2,25,10,E,9,10,A,7,4,A,7,2,A,7,87,A,7,974,E,9,180,A,7,6.2,A,7,11300,B,7,630,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,274.1899313
1/2/1998,11:00,490,1415,176,2,9,55,2,21,157,2,9,193,2,9,52,2,21,175,2,9,413,2,25,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,974,E,9,180,A,7,7.2,A,7,11300,B,7,750,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,274.4016227
1/2/1998,12:00,567,1415,211,2,9,54,2,21,189,2,9,231,2,9,52,2,21,210,2,9,512,2,25,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,974,E,9,180,A,7,7.7,A,7,16100,B,7,690,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,275.1355845
1/2/1998,13:00,580,1415,232,2,9,84,2,21,198,2,9,255,2,9,82,2,21,221,2,9,537,2,25,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,974,E,9,180,A,7,6.2,A,7,16100,B,7,690,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,275.9894598
1/2/1998,14:00,529,1415,160,2,9,18,2,21,153,2,9,179,2,9,13,2,21,174,2,9,559,2,25,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,974,E,9,180,A,7,7.7,A,7,16100,B,7,750,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,276.6760591
1/2/1998,15:00,416,1415,113,2,9,17,2,21,108,2,9,127,2,9,10,2,21,124,2,9,389,2,25,10,E,9,10,A,7,7,A,7,4,A,7,81,A,7,974,E,9,170,A,7,5.7,A,7,16100,B,7,810,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.2225147
1/2/1998,16:00,250,1415,107,2,9,219,2,21,68,2,9,112,2,9,154,2,21,85,2,9,130,2,25,7,B,8,6,B,8,6.8,B,8,4.1,B,8,83,A,7,974,E,9,180,B,8,6.5,B,8,13700,C,8,11405,B,8,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,278.8438306
1/2/1998,17:00,56,1049,9,2,9,56,2,21,7,2,9,12,2,9,21,2,21,11,2,9,12,2,25,4,E,9,2,E,9,6,A,7,4,A,7,87,A,7,974,E,9,180,A,7,7.2,A,7,11300,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.9989056
1/2/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,4,A,7,93,A,7,974,E,9,180,A,7,6.2,A,7,6400,B,7,77777,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.7983151
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,5.1,B,8,3.7,B,8,91,A,7,974,E,9,180,B,8,5.6,B,8,4600,C,8,14687,B,8,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.960623
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,5,A,7,3,A,7,87,A,7,974,E,9,170,A,7,5.1,A,7,2800,B,7,7373,B,8,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.333985
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,5,A,7,4,A,7,93,A,7,974,E,9,170,A,7,4.1,A,7,400,B,7,60,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,276.9719811
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,974,E,9,170,A,7,2.6,A,7,400,B,7,60,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.120388
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,974,E,9,170,A,7,3.6,A,7,400,B,7,60,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.3820825
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,974,E,9,170,A,7,5.1,A,7,400,B,7,450,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.5031897
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,4,A,7,87,A,7,974,E,9,170,A,7,4.6,A,7,400,B,7,390,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.5598878
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,974,E,9,170,A,7,4.6,A,7,400,B,7,270,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.9233813
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,974,E,9,180,A,7,4.1,A,7,400,B,7,30,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,278.2842579
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,974,E,9,180,A,7,4.6,A,7,400,B,7,90,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,278.4495742
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,7.1,B,8,5.1,B,8,87,A,7,974,E,9,200,B,8,3.9,B,8,400,C,8,60,B,8,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,278.5596057
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,7,A,7,5,A,7,87,A,7,974,E,9,210,A,7,3.1,A,7,400,B,7,30,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,278.5974124
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,4,A,7,3,A,7,93,A,7,974,E,9,320,A,7,7.7,A,7,400,B,7,30,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,277.4944997
1/3/1998,8:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,974,E,9,330,A,7,4.1,A,7,4800,B,7,90,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,275.1808454
1/3/1998,9:00,172,1415,33,2,9,0,2,21,33,2,9,37,2,9,0,2,21,37,2,9,116,2,25,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,974,E,9,340,A,7,5.7,A,7,6400,B,7,180,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,273.0619484
1/3/1998,10:00,356,1415,43,2,9,0,2,21,43,2,9,51,2,9,0,2,21,51,2,9,178,2,25,10,B,8,10,B,8,-1.6,B,8,-3,B,8,89,A,7,974,E,9,340,B,8,6.2,B,8,5200,C,8,180,B,8,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,271.4257702
1/3/1998,11:00,492,1415,150,2,9,18,2,21,144,2,9,168,2,9,13,2,21,163,2,9,515,2,25,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,974,E,9,330,A,7,6.7,A,7,4000,B,7,180,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,271.2163764
1/3/1998,12:00,569,1415,136,2,9,0,2,21,136,2,9,155,2,9,0,2,21,155,2,9,538,2,25,10,B,8,10,B,8,-2,B,8,-3.7,B,8,87,A,7,974,E,9,340,B,8,7,B,8,5200,C,8,165,B,8,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,269.6572802
1/3/1998,13:00,583,1415,137,2,9,0,2,21,137,2,9,157,2,9,0,2,21,157,2,9,548,2,25,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,974,E,9,350,A,7,7.2,A,7,6400,B,7,150,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.9403761
1/3/1998,14:00,532,1415,155,2,9,12,2,21,150,2,9,174,2,9,9,2,21,170,2,9,554,2,25,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,974,E,9,330,A,7,5.7,A,7,6400,B,7,210,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.2966665
1/3/1998,15:00,419,1415,118,2,9,12,2,21,115,2,9,132,2,9,7,2,21,130,2,9,407,2,25,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,974,E,9,350,A,7,7.7,A,7,11300,B,7,210,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,267.9414742
1/3/1998,16:00,254,1415,65,2,9,11,2,21,63,2,9,72,2,9,3,2,21,72,2,9,213,2,25,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,974,E,9,350,A,7,7.2,A,7,16100,B,7,270,A,7,1.4,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.0266697
1/3/1998,17:00,58,1073,9,2,9,34,2,21,8,2,9,11,2,9,11,2,21,11,2,9,13,2,25,10,E,9,10,A,7,-3,A,7,-5,A,7,84,A,7,974,E,9,360,A,7,7.2,A,7,16100,B,7,390,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.4935821
1/3/1998,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,974,E,9,10,A,7,5.1,A,7,16100,B,7,450,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.7336139
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,974,E,9,10,A,7,5.1,A,7,16100,B,7,510,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.74122
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.8,B,8,-6.2,B,8,75,A,7,974,E,9,20,B,8,4.9,B,8,16100,C,8,530,B,8,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.8091084
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.5,B,8,-6.2,B,8,73,A,7,974,E,9,20,B,8,4.8,B,8,16100,C,8,550,B,8,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,268.9771647
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,974,E,9,30,A,7,4.6,A,7,16100,B,7,570,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,269.2792754
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-6,A,7,71,A,7,974,E,9,40,A,7,5.1,A,7,16100,B,7,450,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,269.51713
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-1.8,B,8,-5.3,B,8,74,A,7,974,E,9,40,B,8,4.6,B,8,10050,C,8,420,B,8,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,269.694926
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-5,A,7,78,A,7,974,E,9,30,A,7,4.1,A,7,4000,B,7,390,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,269.7530011
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,974,E,9,50,A,7,4.6,A,7,5600,B,7,270,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,269.7430149
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,974,E,9,30,A,7,3.6,A,7,3200,B,7,210,A,7,1.5,E,8,0.066,F,8,0.43,F,8,0,1,D,9,0,C,8,269.7381449
