725116,LANCASTER,PA,-5,40.117,-76.3,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,547,1415,381,2,9,765,2,21,84,2,9,400,2,9,724,2,21,118,2,9,167,2,25,0,E,9,0,E,9,-3,A,7,-12,A,7,46,A,7,1006,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.6016818
1/1/2002,12:00,624,1415,426,2,9,737,2,21,99,2,9,446,2,9,714,2,21,130,2,9,202,2,25,0,E,9,0,E,9,-2,A,7,-13,A,7,38,A,7,1006,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1431189
1/1/2002,13:00,634,1415,417,2,9,671,2,21,115,2,9,433,2,9,648,2,21,142,2,9,231,2,25,0,E,9,0,E,9,-1,A,7,-12,A,7,39,A,7,1005,A,7,300,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,277.1937014
1/1/2002,14:00,577,1415,384,2,9,711,2,21,92,2,9,401,2,9,679,2,21,123,2,9,184,2,25,0,E,9,0,E,9,0,A,7,-12,A,7,36,A,7,1005,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,279.6873365
1/1/2002,15:00,456,1415,275,2,9,582,2,21,87,2,9,283,2,9,521,2,21,114,2,9,161,2,25,0,E,9,0,E,9,1,A,7,-12,A,7,33,A,7,1006,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.7985181
1/1/2002,16:00,281,1415,151,2,9,498,2,21,52,2,9,155,2,9,380,2,21,79,2,9,93,2,25,0,E,9,0,E,9,0,A,7,-12,A,7,36,A,7,1006,A,7,290,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1060166
1/1/2002,17:00,72,1144,20,2,9,188,2,21,11,2,9,25,2,9,104,2,21,18,2,9,25,2,25,0,E,9,0,E,9,-2,A,7,-12,A,7,42,A,7,1007,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,276.6561888
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-12,A,7,50,A,7,1007,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1686851
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-4,A,7,-11,A,7,54,A,7,1008,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.4747831
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,1009,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0653053
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,1009,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.0161477
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,1010,A,7,250,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,267.2863255
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1010,A,7,270,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7176941
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1010,A,7,290,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,266.1732703
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-14,A,7,58,A,7,1010,A,7,260,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,265.1418749
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,1010,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,264.7666533
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,1011,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,264.787123
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,1011,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,264.170902
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,1010,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8063795
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,1011,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,263.5157171
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,1012,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8163855
1/2/2002,8:00,28,719,0,2,9,86,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-9,A,7,-12,A,7,77,A,7,1012,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,263.9992478
1/2/2002,9:00,221,1415,132,2,9,492,2,21,54,2,9,131,2,9,331,2,21,79,2,9,90,2,25,0,E,9,0,E,9,-6,A,7,-9,A,7,77,A,7,1013,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,264.9013833
1/2/2002,10:00,410,1415,275,2,9,681,2,21,76,2,9,282,2,9,593,2,21,109,2,9,140,2,25,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,1013,A,7,280,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,267.9908939
1/2/2002,11:00,548,1415,356,2,9,612,2,21,117,2,9,363,2,9,569,2,21,142,2,9,218,2,25,0,E,9,0,E,9,-1,A,7,-10,A,7,46,A,7,1014,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0261462
1/2/2002,12:00,626,1415,383,2,9,514,2,21,155,2,9,402,2,9,504,2,21,178,2,9,314,2,25,2,E,9,2,E,9,-1,A,7,-10,A,7,46,A,7,1011,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,274.2111485
1/2/2002,13:00,636,1415,435,2,9,701,2,21,118,2,9,451,2,9,676,2,21,145,2,9,236,2,25,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,1010,A,7,330,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,277.4928582
1/2/2002,14:00,579,1415,395,2,9,706,2,21,105,2,9,410,2,9,671,2,21,134,2,9,205,2,25,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,1010,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.5599436
1/2/2002,15:00,459,1415,270,2,9,513,2,21,103,2,9,284,2,9,466,2,21,132,2,9,194,2,25,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,1009,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.7574351
1/2/2002,16:00,284,1415,156,2,9,526,2,21,50,2,9,161,2,9,404,2,21,79,2,9,91,2,25,0,E,9,0,E,9,1,A,7,-11,A,7,36,A,7,1009,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,280.424365
1/2/2002,17:00,75,1167,20,2,9,183,2,21,11,2,9,25,2,9,102,2,21,18,2,9,25,2,25,0,E,9,0,E,9,-2,A,7,-11,A,7,46,A,7,1009,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,277.0856045
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2,A,7,-10,A,7,50,A,7,1009,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,273.0805078
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-11,A,7,50,A,7,1009,A,7,250,B,8,2.1,B,8,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,270.5506955
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3,A,7,-11,A,7,50,A,7,1008,A,7,250,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5000873
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-11,A,7,59,A,7,1008,A,7,260,B,8,1.8,B,8,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,268.2951292
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-10,A,7,70,A,7,1007,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,267.0008725
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,1007,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,266.3950526
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-7,A,7,-11,A,7,70,A,7,1006,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.077,F,8,0.18,F,8,0,1,D,9,0,C,8,265.7374979
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-6,A,7,-10,A,7,70,A,7,1006,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,265.5838398
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-6,A,7,-10,A,7,70,A,7,1006,A,7,240,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,265.6911421
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-6,A,7,-9,A,7,77,A,7,1005,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,265.7430729
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-5,A,7,-10,A,7,65,A,7,1004,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,266.095664
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-4,A,7,-9,A,7,65,A,7,1004,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7923187
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-6,A,7,-9,A,7,77,A,7,1004,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,266.676164
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-4,A,7,-10,A,7,59,A,7,1003,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,266.8716312
1/3/2002,8:00,28,719,0,2,9,4,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-4,A,7,-10,A,7,59,A,7,1004,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,267.3490271
1/3/2002,9:00,221,1415,66,2,9,21,2,21,63,2,9,72,2,9,16,2,21,70,2,9,150,2,25,3,E,9,3,E,9,-4,A,7,-10,A,7,59,A,7,1004,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,267.3716312
1/3/2002,10:00,411,1415,275,2,9,498,2,21,129,2,9,278,2,9,433,2,21,151,2,9,250,2,25,3,E,9,2,E,9,-3,A,7,-10,A,7,55,A,7,1003,A,7,340,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,268.5093313
1/3/2002,11:00,550,1415,330,2,9,453,2,21,153,2,9,340,2,9,431,2,21,172,2,9,304,2,25,1,B,8,1,B,8,-1.9,B,8,-10,B,8,50,A,7,1002,B,8,350,B,8,4.9,B,8,16100,C,8,77777,B,8,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8015945
1/3/2002,12:00,627,1415,438,2,9,725,2,21,115,2,9,454,2,9,698,2,21,143,2,9,230,2,25,0,E,9,0,E,9,-1,A,7,-10,A,7,46,A,7,1000,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1762324
1/3/2002,13:00,638,1415,447,2,9,791,2,21,88,2,9,460,2,9,761,2,21,115,2,9,174,2,25,0,E,9,0,E,9,-1,A,7,-10,A,7,46,A,7,999,A,7,340,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2334888
1/3/2002,14:00,582,1415,395,2,9,753,2,21,84,2,9,405,2,9,713,2,21,110,2,9,160,2,25,0,E,9,0,E,9,2,A,7,-10,A,7,37,A,7,998,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,281.5953693
1/3/2002,15:00,463,1415,298,2,9,688,2,21,72,2,9,311,2,9,625,2,21,106,2,9,138,2,25,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,998,A,7,350,A,7,7.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0913666
1/3/2002,16:00,288,1415,152,2,9,449,2,21,60,2,9,154,2,9,343,2,21,84,2,9,105,2,25,0,E,9,0,E,9,2,A,7,-12,A,7,31,A,7,998,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,281.7862584
1/3/2002,17:00,77,1191,23,2,9,160,2,21,15,2,9,27,2,9,78,2,21,22,2,9,28,2,25,0,E,9,0,E,9,-1,A,7,-11,A,7,42,A,7,998,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5894038
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,998,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9826938
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-11,A,7,50,A,7,999,A,7,310,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3181655
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-11,A,7,42,A,7,999,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,270.1099475
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-10,A,7,50,A,7,999,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,270.1085338
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-11,A,7,54,A,7,999,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0241499
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,999,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,267.9186728
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-10,A,7,59,A,7,999,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,267.6897881
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-9,A,7,60,A,7,999,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,268.056943
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-9,A,7,55,A,7,999,A,7,330,A,7,5.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.076,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7617392
