722280,BIRMINGHAM MUNICIPAL AP,AL,-6,33.567,-86.75,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/3/1987,10:00,581,1415,199,1,9,12,1,9,194,1,13,221,1,9,10,1,9,217,1,13,685,1,18,10,A,7,9,A,7,3.3,A,7,-2.8,A,7,65,A,7,1001,A,7,120,A,7,2.1,A,7,11300,B,7,4570,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.35007
1/3/1987,11:00,713,1415,395,1,13,455,1,9,165,1,13,419,1,13,457,1,9,188,1,13,349,1,21,9,A,7,4,A,7,5,A,7,-2.2,A,7,60,A,7,1001,A,7,60,A,7,2.1,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.3988015
1/3/1987,12:00,776,1415,494,1,13,603,1,9,163,1,13,511,1,13,594,1,9,184,1,13,350,1,21,8,A,7,4,A,7,6.1,A,7,-3.3,A,7,51,A,7,1001,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.917164
1/3/1987,13:00,765,1415,311,1,9,146,1,9,232,1,13,340,1,9,151,1,9,258,1,13,596,1,18,10,A,7,8,A,7,7.2,A,7,-3.9,A,7,46,A,7,999,A,7,0,A,7,0,A,7,11300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.8903802
1/3/1987,14:00,682,1415,334,1,13,295,1,9,191,1,13,358,1,13,304,1,9,210,1,13,423,1,21,9,A,7,7,A,7,8.3,A,7,-3.3,A,7,44,A,7,998,A,7,130,A,7,1.5,A,7,11300,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.99353
1/3/1987,15:00,532,1415,149,1,9,12,1,9,145,1,13,168,1,9,9,1,9,165,1,13,542,1,18,10,A,7,10,A,7,8.3,A,7,-3.3,A,7,44,A,7,998,A,7,0,A,7,0,A,7,11300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0413796
1/3/1987,16:00,326,1415,75,1,13,2,1,9,75,1,13,85,1,13,1,1,9,85,1,13,269,1,21,10,A,7,10,A,7,7.8,A,7,-3.9,A,7,44,A,7,998,A,7,0,A,7,0,A,7,11300,B,7,7620,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.2888791
1/3/1987,17:00,85,1167,31,1,13,3,1,9,30,1,13,33,1,13,0,1,9,33,1,13,94,1,21,10,A,7,10,A,7,6.7,A,7,-3.9,A,7,47,A,7,997,A,7,0,A,7,0,A,7,11300,B,7,3660,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.754532
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,6.1,A,7,-3.9,A,7,49,A,7,997,A,7,60,A,7,3.6,A,7,11300,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.284428
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-2.2,A,7,58,A,7,997,A,7,60,A,7,4.1,A,7,11300,B,7,3660,A,7,1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.8363273
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-2.2,A,7,60,A,7,997,A,7,0,A,7,0,A,7,11300,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.3392816
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-2.2,A,7,60,A,7,997,A,7,0,A,7,0,A,7,11300,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9747686
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-2.8,A,7,58,A,7,996,A,7,60,A,7,3.1,A,7,11300,B,7,3660,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.7938907
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.3,A,7,53,A,7,995,A,7,70,A,7,4.1,A,7,11300,B,7,1680,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.9030731
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,-3.3,A,7,53,A,7,996,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.0696362
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,-2.2,A,7,62,A,7,996,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.771188
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-2.2,A,7,60,A,7,996,A,7,0,A,7,0,A,7,11300,B,7,1520,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.5838056
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-2.2,A,7,60,A,7,995,A,7,0,A,7,0,A,7,11300,B,7,1370,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6061204
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5,A,7,-2.2,A,7,60,A,7,994,A,7,50,A,7,3.1,A,7,11300,B,7,760,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,276.6167217
