725485,MASON CITY MUNICIPAL ARPT,IA,-6,43.15,-93.333,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-3.3,A,7,-4.4,A,7,91,A,7,966,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.2843073
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,4,E,9,-2.8,A,7,-3.9,A,7,91,A,7,965,A,7,120,A,7,2.1,A,7,12800,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5351717
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,-1.7,A,7,-3.3,A,7,87,A,7,964,A,7,140,A,7,3.6,A,7,14400,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.1204271
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,6,E,9,-1.7,A,7,-3.3,A,7,87,A,7,964,A,7,150,A,7,3.6,A,7,14400,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.6024448
1/2/2004,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-2.2,A,7,-3.3,A,7,91,A,7,963,A,7,120,A,7,3.6,A,7,11200,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.6639499
1/2/2004,9:00,146,1415,25,2,9,0,2,21,25,2,9,29,2,9,0,2,21,29,2,9,90,2,25,6,E,9,5,E,9,0,A,7,-2.2,A,7,83,A,7,963,A,7,120,A,7,6.2,A,7,12800,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.2517205
1/2/2004,10:00,331,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,153,2,25,8,E,9,8,E,9,0,A,7,-1.7,A,7,87,A,7,962,A,7,120,A,7,5.2,A,7,11200,B,7,3048,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.8543551
1/2/2004,11:00,470,1415,66,2,9,0,2,21,66,2,9,78,2,9,0,2,21,78,2,9,281,2,25,10,E,9,10,E,9,2,A,7,0,A,7,87,A,7,961,A,7,130,A,7,5.7,A,7,14500,B,7,390,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.7077014
1/2/2004,12:00,552,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,280,2,25,10,E,9,10,E,9,2.8,A,7,0,A,7,82,A,7,959,A,7,140,A,7,5.2,A,7,14400,B,7,274,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.7259288
1/2/2004,13:00,570,1415,66,2,9,0,2,21,66,2,9,80,2,9,0,2,21,80,2,9,299,2,25,10,E,9,10,E,9,2.8,A,7,0.6,A,7,85,A,7,958,A,7,130,A,7,5.2,A,7,11200,B,7,152,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,61,C,8,273.3182062
1/2/2004,14:00,525,1415,57,2,9,0,2,21,57,2,9,69,2,9,0,2,21,69,2,9,256,2,25,10,B,8,10,B,8,3.3,A,7,3.3,A,7,100,A,7,957,A,7,150,A,7,4.1,A,7,1200,B,7,91,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,273.7771152
1/2/2004,15:00,418,1415,43,2,9,0,2,21,43,2,9,52,2,9,0,2,21,52,2,9,186,2,25,10,B,8,10,B,8,4.4,A,7,3.9,A,7,97,A,7,957,A,7,190,A,7,2.6,A,7,300,B,7,30,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,274.5374218
1/2/2004,16:00,258,1415,108,2,9,171,2,21,77,2,9,113,2,9,122,2,21,91,2,9,151,2,25,10,B,8,10,B,8,5.6,A,7,5.6,A,7,100,A,7,958,A,7,230,A,7,3.6,A,7,800,B,7,30,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,276.4581169
1/2/2004,17:00,64,1120,17,2,9,95,2,21,13,2,9,21,2,9,37,2,21,18,2,9,22,2,25,10,E,9,10,E,9,5,A,7,4.4,A,7,96,A,7,959,A,7,250,A,7,7.7,A,7,6400,B,7,152,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,45,C,8,277.6834663
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2.8,A,7,2.8,A,7,100,A,7,960,A,7,260,A,7,5.7,A,7,3200,B,7,91,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,276.8079532
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,1.7,A,7,92,A,7,961,A,7,260,A,7,7.2,A,7,11200,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,275.7482467
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,2.8,A,7,0.6,A,7,85,A,7,962,A,7,290,A,7,9.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,10,C,8,274.9531
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1.7,A,7,-1.1,A,7,81,A,7,963,A,7,290,A,7,7.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.22904
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,0,A,7,-2.2,A,7,83,A,7,965,A,7,310,A,7,8.2,A,7,16000,B,7,3658,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.0602424
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-2.2,A,7,-5.6,A,7,75,A,7,966,A,7,300,A,7,7.7,A,7,12800,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.9811996
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-3.3,A,7,-7.8,A,7,68,A,7,968,A,7,300,A,7,7.7,A,7,14400,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.1707519
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-4.4,A,7,-7.8,A,7,75,A,7,968,A,7,280,A,7,5.2,A,7,14400,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,268.5750368
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-5,A,7,-8.3,A,7,75,A,7,968,A,7,300,A,7,8.8,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.6795546
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-6.7,A,7,-9.4,A,7,79,A,7,969,A,7,310,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.7371736
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7.2,A,7,-10.6,A,7,74,A,7,969,A,7,300,A,7,6.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.6536228
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8.9,A,7,-12.2,A,7,75,A,7,970,A,7,310,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.2341677
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-10,A,7,-13.3,A,7,74,A,7,971,A,7,310,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.1283985
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-10.6,A,7,-14.4,A,7,71,A,7,972,A,7,310,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.7285228
1/3/2004,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,6,E,9,-10.6,A,7,-14.4,A,7,71,A,7,972,A,7,320,A,7,7.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.3250557
1/3/2004,9:00,146,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,8,E,9,8,E,9,-10.6,A,7,-14.4,A,7,71,A,7,974,A,7,310,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.2487511
1/3/2004,10:00,332,1415,221,2,9,624,2,21,74,2,9,224,2,9,500,2,21,106,2,9,128,2,25,5,E,9,5,E,9,-10,A,7,-14.4,A,7,67,A,7,974,A,7,310,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.5797347
1/3/2004,11:00,471,1415,303,2,9,481,2,21,142,2,9,309,2,9,438,2,21,163,2,9,278,2,25,4,E,9,3,E,9,-10,A,7,-14.4,A,7,67,A,7,975,A,7,320,A,7,7.2,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.4192155
1/3/2004,12:00,554,1415,174,2,9,91,2,21,139,2,9,192,2,9,90,2,21,157,2,9,324,2,25,6,E,9,6,E,9,-9.4,A,7,-15,A,7,60,A,7,974,A,7,320,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.5663054
1/3/2004,13:00,573,1415,317,2,9,360,2,21,171,2,9,336,2,9,357,2,21,191,2,9,366,2,25,3,E,9,3,E,9,-8.9,A,7,-14.4,A,7,61,A,7,974,A,7,330,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.7033294
1/3/2004,14:00,527,1415,304,2,9,427,2,21,144,2,9,314,2,9,402,2,21,164,2,9,283,2,25,3,E,9,3,E,9,-7.2,A,7,-13.3,A,7,58,A,7,974,A,7,330,A,7,6.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,266.6363286
1/3/2004,15:00,421,1415,178,2,9,151,2,21,133,2,9,192,2,9,137,2,21,151,2,9,297,2,25,4,E,9,4,E,9,-6.7,A,7,-12.8,A,7,58,A,7,975,A,7,340,A,7,7.7,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.7218631
1/3/2004,16:00,261,1415,85,2,9,66,2,21,73,2,9,92,2,9,50,2,21,83,2,9,156,2,25,6,E,9,5,E,9,-7.8,A,7,-13.3,A,7,61,A,7,975,A,7,340,A,7,4.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,265.6995303
1/3/2004,17:00,67,1144,17,2,9,88,2,21,14,2,9,21,2,9,35,2,21,19,2,9,24,2,25,3,E,9,2,E,9,-9.4,A,7,-13.3,A,7,70,A,7,976,A,7,340,A,7,4.1,A,7,16000,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,264.7910374
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,A,7,-8.9,A,7,-12.8,A,7,71,A,7,976,A,7,340,A,7,4.6,A,7,16000,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.9573707
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-9.4,A,7,-12.8,A,7,74,A,7,976,A,7,340,A,7,5.2,A,7,16000,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.7466319
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-10,A,7,-12.8,A,7,78,A,7,977,A,7,350,A,7,4.6,A,7,16000,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.4186412
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-10,A,7,-12.8,A,7,78,A,7,977,A,7,350,A,7,3.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.1385529
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-10,A,7,-12.8,A,7,78,A,7,977,A,7,360,A,7,4.6,A,7,16000,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.9941801
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-10,A,7,-12.8,A,7,78,A,7,978,A,7,350,A,7,5.2,A,7,16000,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,261.9214586
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-13.3,A,7,70,A,7,977,A,7,10,A,7,6.2,A,7,16000,B,7,3353,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.0756233
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-9.4,A,7,-13.9,A,7,67,A,7,976,A,7,10,A,7,7.2,A,7,16000,B,7,3658,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.2630797
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-13.3,A,7,70,A,7,976,A,7,10,A,7,6.7,A,7,16000,B,7,2896,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,262.3538111
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-14.4,A,7,67,A,7,977,A,7,360,A,7,7.7,A,7,16000,B,7,2591,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,263.5646209
