726576,WILLMAR,MN,-6,45.117,-95.083,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.8,E,9,-11.2,E,9,81,A,7,972,E,9,140,E,9,3.4,E,9,3200,C,8,945,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,264.2
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-8.6,E,9,-10.9,E,9,82,A,7,972,E,9,130,E,9,3.4,E,9,3200,C,8,875,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,263.6853422
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8.8,E,9,-11.8,E,9,77,A,7,972,E,9,110,E,9,3.3,E,9,3200,C,8,77777,E,9,0.6,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,263.3995496
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-9.7,E,9,-13.2,E,9,73,A,7,972,E,9,100,E,9,3.3,E,9,3200,C,8,15432,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,263.0358324
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-10.6,E,9,-13.5,E,9,77,A,7,972,E,9,90,E,9,3.3,E,9,3200,C,8,8269,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,262.3789275
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-11,E,9,-13.7,E,9,78,A,7,972,E,9,80,E,9,3.3,E,9,3200,C,8,1106,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,261.6925699
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13.5,E,9,-16.2,E,9,78,A,7,972,E,9,70,E,9,3.3,E,9,3200,C,8,1726,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,260.4929989
1/1/1999,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16.1,E,9,-19.8,E,9,71,A,7,972,E,9,60,E,9,3.3,E,9,3200,C,8,1687,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,258.5943968
1/1/1999,9:00,94,1403,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,-17,E,9,-20.6,E,9,71,A,7,972,E,9,40,E,9,3.2,E,9,3200,C,8,807,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,256.9208839
1/1/1999,10:00,275,1415,187,2,9,487,2,21,91,2,9,187,2,9,358,2,21,117,2,9,174,2,25,10,E,9,10,E,9,-17.3,E,9,-22,E,9,64,A,7,972,E,9,30,E,9,3.2,E,9,3200,C,8,1037,E,9,0.7,E,8,0.06,F,8,0.41,F,8,0,1,D,9,0,C,8,256.6613064
