725515,BEATRICE MUNICIPAL,NE,-6,40.3,-96.75,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-17,A,7,-20,A,7,75,A,7,966,E,9,350,A,7,3.6,A,7,16100,B,7,870,A,7,0.4,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-19,A,7,-23,A,7,68,A,7,966,E,9,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,254.8588029
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-19,A,7,-22,A,7,75,A,7,966,E,9,300,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,253.9334359
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-21,A,7,-23,A,7,82,A,7,966,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,252.9198777
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-23,A,7,82,A,7,966,E,9,300,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,252.0282743
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-22,A,7,-24,A,7,82,A,7,966,E,9,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,251.2065114
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-21,A,7,-23,A,7,82,A,7,966,E,9,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,250.8515901
1/1/2001,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-22,A,7,-23,A,7,91,A,7,966,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,250.6340916
1/1/2001,9:00,140,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,5,E,9,5,E,9,-21,A,7,-23,A,7,82,A,7,966,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,250.5850089
1/1/2001,10:00,343,1415,225,2,9,549,2,21,91,2,9,231,2,9,447,2,21,122,2,9,170,2,25,10,E,9,10,E,9,-18,A,7,-21,A,7,75,A,7,966,E,9,320,A,7,3.6,A,7,16100,B,7,180,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,252.7090524
1/1/2001,11:00,501,1415,291,2,9,494,2,21,116,2,9,306,2,9,460,2,21,143,2,9,222,2,25,0,E,9,0,E,9,-16,A,7,-19,A,7,75,A,7,966,E,9,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,255.1582216
1/1/2001,12:00,600,1415,413,2,9,673,2,21,127,2,9,424,2,9,638,2,21,152,2,9,243,2,25,10,E,9,10,E,9,-14,A,7,-18,A,7,69,A,7,966,E,9,320,A,7,3.6,A,7,16100,B,7,600,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,258.9335304
1/1/2001,13:00,635,1415,350,2,9,366,2,21,185,2,9,373,2,9,372,2,21,205,2,9,404,2,25,10,E,9,10,E,9,-13,A,7,-17,A,7,69,A,7,966,E,9,330,A,7,3.1,A,7,16100,B,7,330,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,261.2627689
1/1/2001,14:00,602,1415,314,2,9,351,2,21,164,2,9,336,2,9,353,2,21,185,2,9,348,2,25,10,E,9,10,E,9,-12,A,7,-15,A,7,76,A,7,966,E,9,340,A,7,3.6,A,7,16100,B,7,270,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,262.5517792
1/1/2001,15:00,504,1415,266,2,9,352,2,21,140,2,9,282,2,9,337,2,21,162,2,9,288,2,25,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,966,E,9,330,A,7,3.1,A,7,16100,B,7,420,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.1327421
1/1/2001,16:00,348,1415,212,2,9,551,2,21,76,2,9,215,2,9,450,2,21,104,2,9,133,2,25,8,E,9,8,E,9,-10,A,7,-12,A,7,84,A,7,966,E,9,10,A,7,3.6,A,7,16100,B,7,360,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,267.0821954
1/1/2001,17:00,146,1415,65,2,9,373,2,21,26,2,9,66,2,9,214,2,21,44,2,9,47,2,25,4,B,8,4,B,8,-12.4,B,8,-15.2,B,8,77,A,7,966,E,9,340,B,8,3.1,B,8,16100,C,8,11180,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,267.4803319
1/1/2001,18:00,3,248,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,-16,A,7,-19,A,7,75,A,7,966,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,262.926021
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-17.2,B,8,-19.5,B,8,80,A,7,966,E,9,340,B,8,1.3,B,8,16100,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,258.7538283
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-18,A,7,-20,A,7,83,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.4985059
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15,A,7,-17,A,7,83,A,7,966,E,9,280,A,7,2.6,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.1804033
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,966,E,9,60,A,7,1.5,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.8934858
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-16,A,7,-17,A,7,91,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.8033241
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-15,A,7,-17,A,7,83,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.6812441
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,966,E,9,260,A,7,2.1,A,7,11300,B,7,390,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,257.1251122
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,390,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,257.5261077
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.5,B,8,-17.3,B,8,85,A,7,966,E,9,0,B,8,0,B,8,16100,C,8,360,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,257.2772275
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-17,A,7,-19,A,7,83,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,330,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.4298903
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-15.7,B,8,-17.8,B,8,82,A,7,966,E,9,300,B,8,1.6,B,8,16100,C,8,240,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.1024895
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,966,E,9,230,A,7,3.1,A,7,16100,B,7,150,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,256.7222806
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,966,E,9,220,A,7,3.1,A,7,16100,B,7,90,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,257.6788893
1/2/2001,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,B,8,9,B,8,-14.1,B,8,-15.3,B,8,90,A,7,966,E,9,200,B,8,3.1,B,8,16100,C,8,75,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,257.9539325
1/2/2001,9:00,140,1415,14,2,9,0,2,21,14,2,9,17,2,9,0,2,21,17,2,9,54,2,25,8,E,9,8,E,9,-14,A,7,-16,A,7,83,A,7,966,E,9,180,A,7,3.1,A,7,16100,B,7,60,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,257.8614993
1/2/2001,10:00,343,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,155,2,25,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,966,E,9,190,A,7,5.7,A,7,16100,B,7,300,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,258.0463952
1/2/2001,11:00,501,1415,53,2,9,0,2,21,53,2,9,64,2,9,0,2,21,64,2,9,237,2,25,10,B,8,10,B,8,-11.2,B,8,-12.8,B,8,87,A,7,966,E,9,190,B,8,6,B,8,16100,C,8,320,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,258.8427152
1/2/2001,12:00,602,1415,69,2,9,0,2,21,69,2,9,84,2,9,0,2,21,84,2,9,317,2,25,10,B,8,10,B,8,-9.9,B,8,-12.1,B,8,82,A,7,966,E,9,200,B,8,6.2,B,8,16100,C,8,340,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,259.9295761
1/2/2001,13:00,637,1415,72,2,9,0,2,21,72,2,9,88,2,9,0,2,21,88,2,9,335,2,25,10,B,8,10,B,8,-8.8,B,8,-11.2,B,8,81,A,7,966,E,9,200,B,8,6.5,B,8,16100,C,8,360,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,261.0173971
1/2/2001,14:00,605,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,B,8,10,B,8,-8.1,B,8,-10.6,B,8,80,A,7,966,E,9,200,B,8,6.7,B,8,16100,C,8,380,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,261.962305
1/2/2001,15:00,507,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,245,2,25,10,B,8,10,B,8,-6.7,B,8,-9.3,B,8,80,A,7,966,E,9,210,B,8,7,B,8,16100,C,8,400,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,263.0728341
1/2/2001,16:00,351,1415,51,2,9,0,2,21,51,2,9,60,2,9,0,2,21,60,2,9,205,2,25,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,210,A,7,7.2,A,7,16100,B,7,420,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,263.7738112
1/2/2001,17:00,149,1415,69,2,9,227,2,21,45,2,9,70,2,9,120,2,21,57,2,9,83,2,25,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,966,E,9,200,A,7,6.7,A,7,16100,B,7,420,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.7957466
1/2/2001,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-6,A,7,-9,A,7,77,A,7,966,E,9,200,A,7,5.1,A,7,16100,B,7,360,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,266.7546721
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-6.6,B,8,-9,B,8,81,A,7,966,E,9,200,B,8,4.6,B,8,16100,C,8,7573,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9307839
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-6.9,B,8,-9.1,B,8,83,A,7,966,E,9,190,B,8,4.1,B,8,16100,C,8,14787,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.486251
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,190,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.16831
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,200,A,7,5.1,A,7,11300,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9868694
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-6.6,B,8,-8.7,B,8,83,A,7,966,E,9,200,B,8,4.6,B,8,11300,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0217598
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,-6.5,B,8,-8.6,B,8,83,A,7,966,E,9,200,B,8,4.1,B,8,11300,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.1458648
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,200,A,7,3.6,A,7,11300,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.0683437
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.1,B,8,-9,B,8,85,A,7,966,E,9,200,B,8,3.5,B,8,10750,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.9060501
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.1,B,8,-8.8,B,8,86,A,7,966,E,9,190,B,8,3.4,B,8,10200,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.8061099
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.2,B,8,-8.8,B,8,87,A,7,966,E,9,190,B,8,3.4,B,8,9650,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7253968
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,4,B,8,-7.5,B,8,-9,B,8,88,A,7,966,E,9,180,B,8,3.3,B,8,9100,C,8,77777,B,8,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.5746144
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-7.5,B,8,-8.7,B,8,90,A,7,966,E,9,180,B,8,3.2,B,8,8550,C,8,77777,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.4434588
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8,A,7,-9,A,7,92,A,7,966,E,9,170,A,7,3.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.2263265
1/3/2001,8:00,2,200,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,3,E,9,2,E,9,-8,A,7,-10,A,7,84,A,7,966,E,9,170,A,7,3.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0240622
1/3/2001,9:00,140,1415,70,2,9,228,2,21,47,2,9,70,2,9,115,2,21,58,2,9,88,2,25,0,E,9,0,E,9,-8,A,7,-10,A,7,84,A,7,966,E,9,180,A,7,3.6,A,7,8000,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.4218892
1/3/2001,10:00,344,1415,210,2,9,608,2,21,61,2,9,216,2,9,501,2,21,93,2,9,112,2,25,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,966,E,9,220,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,266.8263785
1/3/2001,11:00,502,1415,331,2,9,728,2,21,71,2,9,339,2,9,672,2,21,99,2,9,135,2,25,0,B,8,0,B,8,-1.9,B,8,-6.7,B,8,66,A,7,966,E,9,230,B,8,5.4,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9962608
1/3/2001,12:00,603,1415,389,2,9,576,2,21,142,2,9,409,2,9,561,2,21,169,2,9,283,2,25,0,B,8,0,B,8,-0.4,B,8,-5.9,B,8,63,A,7,966,E,9,250,B,8,5.1,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,273.1843714
1/3/2001,13:00,639,1415,302,2,9,204,2,21,209,2,9,327,2,9,205,2,21,234,2,9,505,2,25,0,B,8,0,B,8,1.1,B,8,-4.8,B,8,62,A,7,966,E,9,260,B,8,4.9,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,273.8169816
1/3/2001,14:00,607,1415,436,2,9,655,2,21,154,2,9,456,2,9,638,2,21,181,2,9,310,2,25,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,966,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,277.0581386
1/3/2001,15:00,510,1415,327,2,9,670,2,21,85,2,9,341,2,9,622,2,21,116,2,9,164,2,25,1,E,9,1,E,9,2,A,7,-4,A,7,62,A,7,966,E,9,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,280.4690977
1/3/2001,16:00,355,1415,208,2,9,626,2,21,50,2,9,212,2,9,531,2,21,78,2,9,95,2,25,1,B,8,1,B,8,2.3,B,8,-3.9,B,8,61,A,7,966,E,9,310,B,8,3.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,282.1425041
1/3/2001,17:00,153,1415,62,2,9,278,2,21,32,2,9,63,2,9,161,2,21,46,2,9,56,2,25,0,B,8,0,B,8,2.3,B,8,-3.7,B,8,62,A,7,966,E,9,290,B,8,3.6,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,280.6705154
1/3/2001,18:00,4,271,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,1,A,7,-4,A,7,67,A,7,966,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,276.9605349
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-0.7,B,8,-4,B,8,76,A,7,966,E,9,320,B,8,1.8,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,273.860767
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2,A,7,-4,A,7,85,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,271.8770517
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-4.5,B,8,-6.5,B,8,84,A,7,966,E,9,0,B,8,0,B,8,16100,C,8,77777,B,8,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,269.9278518
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,267.72337
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-6,A,7,-7,A,7,92,A,7,966,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,266.5731972
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,-6,A,7,-7,A,7,92,A,7,966,E,9,270,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,266.1884359
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-8,A,7,-9,A,7,92,A,7,966,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.4044731
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,B,8,1,B,8,-7.5,B,8,-9.1,B,8,87,A,7,966,E,9,360,B,8,0.8,B,8,16100,C,8,77777,B,8,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7962852
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.7093526
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-11,A,7,84,A,7,966,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.1482798
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-8.2,B,8,-10.3,B,8,83,A,7,966,E,9,90,B,8,1.3,B,8,16100,C,8,77777,B,8,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,263.7404947
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-9,A,7,84,A,7,966,E,9,170,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.0702464
1/4/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,-6.8,B,8,-8.8,B,8,84,A,7,966,E,9,180,B,8,2.9,B,8,16100,C,8,77777,B,8,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.521197
