722540,AUSTIN MUELLER MUNICIPAL AP [UT],TX,-6,30.29,-97.74,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,997,A,7,170,A,7,3.1,A,7,16000,B,7,427,A,7,2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,8.9,A,7,80,A,7,996,A,7,180,A,7,2.6,A,7,16000,B,7,427,A,7,2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0554942
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.2,A,7,8.9,A,7,80,A,7,996,A,7,160,A,7,2.6,A,7,16000,B,7,335,A,7,2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,283.8727599
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,11.1,A,7,9.4,A,7,89,A,7,996,A,7,230,A,7,1.5,A,7,14400,B,7,77777,A,7,2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4423192
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,10,A,7,8.9,A,7,93,A,7,996,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,282.650875
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,9.4,A,7,8.3,A,7,93,A,7,996,A,7,230,A,7,1.5,A,7,16000,B,7,77777,A,7,2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,1,C,8,281.9231732
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,7.8,A,7,97,A,7,997,A,7,170,A,7,1.5,A,7,16000,B,7,77777,A,7,2,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1066789
1/1/1994,8:00,34,719,12,1,10,126,1,16,6,1,10,14,1,10,66,1,16,10,1,10,15,1,21,0,A,7,0,A,7,11.7,A,7,10,A,7,89,A,7,997,A,7,270,A,7,3.1,A,7,16000,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,281.9267753
1/1/1994,9:00,265,1415,143,1,10,589,1,16,33,1,10,148,1,10,460,1,16,62,1,10,67,1,21,0,A,7,0,A,7,13.3,A,7,10,A,7,80,A,7,997,A,7,250,A,7,1.5,A,7,24000,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2198537
1/1/1994,10:00,499,1415,327,1,10,786,1,16,49,1,10,345,1,10,730,1,16,86,1,10,113,1,21,0,A,7,0,A,7,15,A,7,10.6,A,7,75,A,7,998,A,7,270,A,7,6.2,A,7,24000,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0853066
1/1/1994,11:00,682,1415,482,1,10,872,1,16,61,1,10,507,1,10,847,1,16,97,1,10,145,1,21,0,A,7,0,A,7,16.1,A,7,8.9,A,7,62,A,7,998,A,7,290,A,7,5.7,A,7,24000,B,7,77777,A,7,1.9,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,291.2915899
1/1/1994,12:00,799,1415,584,1,10,911,1,16,69,1,10,613,1,10,898,1,16,104,1,10,168,1,21,0,A,7,0,A,7,18.3,A,7,7.2,A,7,48,A,7,998,A,7,310,A,7,6.2,A,7,24000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,294.4071799
1/1/1994,13:00,843,1415,623,1,10,924,1,16,72,1,10,654,1,10,914,1,16,107,1,10,179,1,21,0,A,7,0,A,7,19.4,A,7,6.7,A,7,44,A,7,997,A,7,320,A,7,5.7,A,7,24000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,297.31062
1/1/1994,14:00,811,1415,595,1,10,916,1,16,70,1,10,625,1,10,904,1,16,105,1,10,171,1,21,0,A,7,0,A,7,21.1,A,7,5.6,A,7,36,A,7,996,A,7,20,A,7,6.2,A,7,24000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,299.4876278
1/1/1994,15:00,705,1415,502,1,10,882,1,16,63,1,10,529,1,10,859,1,16,99,1,10,149,1,21,0,A,7,0,A,7,22.2,A,7,2.8,A,7,28,A,7,996,A,7,340,A,7,7.2,A,7,24000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,300.6156536
1/1/1994,16:00,532,1415,354,1,10,807,1,16,51,1,10,374,1,10,757,1,16,88,1,10,118,1,21,0,A,7,0,A,7,21.7,A,7,1.1,A,7,25,A,7,996,A,7,360,A,7,5.7,A,7,24000,B,7,77777,A,7,1.8,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,300.3037976
1/1/1994,17:00,304,1415,172,1,10,636,1,16,36,1,10,180,1,10,521,1,16,68,1,10,74,1,21,0,A,7,0,A,7,20.6,A,7,-0.6,A,7,24,A,7,996,A,7,350,A,7,5.2,A,7,24000,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,298.3584678
1/1/1994,18:00,58,955,22,1,10,185,1,16,10,1,10,24,1,10,102,1,16,17,1,10,23,1,21,1,A,7,0,A,7,17.2,A,7,0,A,7,31,A,7,997,A,7,360,A,7,2.6,A,7,24000,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,293.3221813
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15,A,7,0,A,7,36,A,7,997,A,7,360,A,7,3.1,A,7,19200,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,288.1960213
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.3,A,7,0.6,A,7,42,A,7,997,A,7,360,A,7,3.1,A,7,16000,B,7,77777,A,7,1.7,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4468262
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,0.6,A,7,45,A,7,997,A,7,10,A,7,3.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7885609
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,1.1,A,7,47,A,7,998,A,7,350,A,7,2.6,A,7,16000,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2348266
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,1.1,A,7,50,A,7,997,A,7,290,A,7,2.6,A,7,24000,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7192176
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,1.1,A,7,63,A,7,997,A,7,230,A,7,2.1,A,7,24000,B,7,77777,A,7,1.6,E,8,0.068,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2393803
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,2.2,A,7,63,A,7,996,A,7,220,A,7,1.5,A,7,24000,B,7,77777,A,7,1.6,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.5660234
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,2.2,A,7,79,A,7,995,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2034056
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.7,A,7,1.7,A,7,70,A,7,995,A,7,300,A,7,3.6,A,7,24000,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5134113
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,1.7,A,7,73,A,7,994,A,7,340,A,7,2.1,A,7,24000,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.213143
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,1.7,A,7,83,A,7,994,A,7,270,A,7,2.1,A,7,24000,B,7,77777,A,7,1.5,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,277.3650465
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,3.3,A,7,0.6,A,7,82,A,7,994,A,7,260,A,7,1.5,A,7,24000,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,276.2579509
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,2.8,A,7,0.6,A,7,85,A,7,993,A,7,230,A,7,1.5,A,7,24000,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.4089716
1/2/1994,8:00,34,719,11,1,10,29,1,16,9,1,10,12,1,10,8,1,16,11,1,10,14,1,21,8,A,7,3,A,7,2.2,A,7,0.6,A,7,89,A,7,993,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.8226307
1/2/1994,9:00,264,1415,108,1,10,213,1,16,68,1,10,114,1,10,154,1,16,85,1,10,129,1,21,9,A,7,4,A,7,8.9,A,7,1.7,A,7,61,A,7,993,A,7,210,A,7,3.1,A,7,24000,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8630332
1/2/1994,10:00,499,1415,233,1,10,370,1,16,102,1,10,248,1,10,345,1,16,126,1,10,192,1,21,9,A,7,6,A,7,12.8,A,7,2.2,A,7,48,A,7,993,A,7,190,A,7,4.6,A,7,24000,B,7,7620,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9271837
1/2/1994,11:00,682,1415,377,1,10,237,1,16,262,1,10,404,1,10,240,1,16,288,1,10,646,1,21,7,A,7,7,A,7,17.2,A,7,2.2,A,7,36,A,7,992,A,7,200,A,7,6.2,A,7,24000,B,7,7620,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9061845
1/2/1994,12:00,800,1415,300,1,10,141,1,16,220,1,10,330,1,10,147,1,16,246,1,10,577,1,21,8,A,7,8,A,7,17.2,A,7,2.2,A,7,36,A,7,991,A,7,180,A,7,7.7,A,7,24000,B,7,7620,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0194541
1/2/1994,13:00,845,1415,586,1,10,702,1,16,166,1,10,611,1,10,700,1,16,191,1,10,384,1,21,6,A,7,2,A,7,20,A,7,3.3,A,7,33,A,7,989,A,7,200,A,7,7.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,292.3612453
1/2/1994,14:00,813,1415,504,1,10,585,1,16,168,1,10,524,1,10,580,1,16,189,1,10,374,1,21,5,A,7,3,A,7,21.7,A,7,3.9,A,7,31,A,7,988,A,7,240,A,7,6.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,294.6606948
1/2/1994,15:00,708,1415,490,1,10,782,1,16,99,1,10,507,1,10,762,1,16,125,1,10,200,1,21,2,A,7,2,A,7,23.9,A,7,5,A,7,29,A,7,987,A,7,230,A,7,5.7,A,7,24000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,299.4216814
1/2/1994,16:00,535,1415,355,1,10,776,1,16,61,1,10,373,1,10,732,1,16,95,1,10,128,1,21,0,A,7,0,A,7,25.6,A,7,-2.8,A,7,15,A,7,988,A,7,300,A,7,7.2,A,7,24000,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,300.765229
1/2/1994,17:00,307,1415,171,1,10,591,1,16,43,1,10,175,1,10,481,1,16,70,1,10,82,1,21,0,A,7,0,A,7,21.7,A,7,-4.4,A,7,16,A,7,990,A,7,320,A,7,12.4,A,7,12800,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,298.6276148
1/2/1994,18:00,61,979,21,1,10,153,1,16,12,1,10,23,1,10,74,1,16,19,1,10,23,1,21,0,A,7,0,A,7,20,A,7,-2.2,A,7,22,A,7,992,A,7,310,A,7,5.7,A,7,12800,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,293.8511474
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,18.3,A,7,-1.1,A,7,27,A,7,993,A,7,320,A,7,5.7,A,7,12800,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,290.2440152
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,17.2,A,7,-0.6,A,7,30,A,7,995,A,7,330,A,7,6.2,A,7,12800,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9341589
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,16.7,A,7,0,A,7,32,A,7,996,A,7,330,A,7,8.8,A,7,12800,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,285.911821
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,15.6,A,7,0,A,7,34,A,7,997,A,7,340,A,7,8.2,A,7,12800,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,286.770846
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,13.9,A,7,1.1,A,7,42,A,7,998,A,7,320,A,7,6.7,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,286.7996626
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.8,A,7,1.7,A,7,47,A,7,998,A,7,320,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,284.2992201
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,1.7,A,7,50,A,7,998,A,7,310,A,7,4.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,283.949912
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,1.7,A,7,54,A,7,998,A,7,320,A,7,5.7,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,282.9556343
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,1.7,A,7,56,A,7,998,A,7,330,A,7,4.6,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7466014
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,1.7,A,7,61,A,7,998,A,7,320,A,7,3.1,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3206353
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,1.7,A,7,65,A,7,998,A,7,290,A,7,4.1,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0019837
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.9,A,7,-0.6,A,7,51,A,7,998,A,7,320,A,7,6.2,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0386594
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-2.8,A,7,44,A,7,998,A,7,320,A,7,6.2,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0680195
1/3/1994,8:00,33,719,10,1,10,82,1,16,6,1,10,11,1,10,36,1,16,9,1,10,12,1,21,0,A,7,0,A,7,8.3,A,7,-4.4,A,7,39,A,7,999,A,7,320,A,7,6.2,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1730047
1/3/1994,9:00,264,1415,138,1,10,525,1,16,41,1,10,144,1,10,394,1,16,71,1,10,76,1,21,0,A,7,0,A,7,9.4,A,7,-4.4,A,7,36,A,7,999,A,7,330,A,7,6.7,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,281.2482707
1/3/1994,10:00,499,1415,325,1,10,748,1,16,61,1,10,339,1,10,694,1,16,93,1,10,124,1,21,0,A,7,0,A,7,11.1,A,7,-3.9,A,7,33,A,7,999,A,7,320,A,7,5.2,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4556083
1/3/1994,11:00,683,1415,484,1,10,845,1,16,76,1,10,513,1,10,828,1,16,112,1,10,167,1,21,0,A,7,0,A,7,12.2,A,7,-4.4,A,7,30,A,7,999,A,7,310,A,7,7.7,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,286.3163196
1/3/1994,12:00,802,1415,590,1,10,889,1,16,86,1,10,616,1,10,875,1,16,118,1,10,179,1,21,0,A,7,0,A,7,13.9,A,7,-5.6,A,7,24,A,7,998,A,7,320,A,7,6.7,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,288.4573137
1/3/1994,13:00,847,1415,631,1,10,904,1,16,89,1,10,657,1,10,893,1,16,121,1,10,191,1,21,0,A,7,0,A,7,15.6,A,7,-5,A,7,23,A,7,997,A,7,260,A,7,5.7,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,292.209964
1/3/1994,14:00,816,1415,603,1,10,894,1,16,87,1,10,629,1,10,881,1,16,119,1,10,183,1,21,0,A,7,0,A,7,15.6,A,7,-5.6,A,7,22,A,7,995,A,7,270,A,7,6.2,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,294.4504945
1/3/1994,15:00,710,1415,508,1,10,856,1,16,79,1,10,540,1,10,843,1,16,115,1,10,176,1,21,0,A,7,0,A,7,16.7,A,7,-5,A,7,21,A,7,994,A,7,290,A,7,4.6,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,295.6747588
1/3/1994,16:00,538,1415,357,1,10,771,1,16,64,1,10,374,1,10,727,1,16,97,1,10,132,1,21,0,A,7,0,A,7,17.2,A,7,-5.6,A,7,19,A,7,993,A,7,320,A,7,3.6,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,295.9060584
1/3/1994,17:00,311,1415,173,1,10,583,1,16,45,1,10,176,1,10,475,1,16,72,1,10,84,1,21,0,A,7,0,A,7,16.7,A,7,-5.6,A,7,20,A,7,993,A,7,260,A,7,4.1,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,294.4429221
1/3/1994,18:00,63,979,22,1,10,148,1,16,13,1,10,24,1,10,72,1,16,19,1,10,25,1,21,0,A,7,0,A,7,15.6,A,7,-6.1,A,7,21,A,7,993,A,7,290,A,7,2.6,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,290.3083192
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,12.2,A,7,-5,A,7,28,A,7,994,A,7,260,A,7,1.5,A,7,24000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5397847
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.1,A,7,-3.9,A,7,33,A,7,994,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,283.5741156
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-2.8,A,7,39,A,7,994,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,282.2335333
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,-1.7,A,7,43,A,7,994,A,7,280,A,7,2.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,281.8769028
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,8.3,A,7,-1.7,A,7,48,A,7,994,A,7,280,A,7,2.1,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.7836143
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-2.8,A,7,46,A,7,994,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.173149
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-0.6,A,7,64,A,7,994,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6151476
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5.6,A,7,-1.1,A,7,61,A,7,995,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,277.854843
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-2.2,A,7,50,A,7,995,A,7,0,A,7,0,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0508123
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-2.2,A,7,50,A,7,995,A,7,290,A,7,3.6,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.4499054
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,-1.1,A,7,53,A,7,996,A,7,290,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.8358791
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,-1.7,A,7,52,A,7,997,A,7,290,A,7,5.2,A,7,24000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.929137
