722520,LAREDO INTL AP [UT],TX,-6,27.57,-99.49,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,11:00,712,1415,118,1,25,12,1,28,112,1,25,141,1,25,8,1,28,136,1,25,512,1,45,10,B,8,10,B,8,20.6,B,8,16,B,8,75,A,7,996,E,9,340,B,8,1.8,B,8,12900,C,8,375,B,8,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,289.9219877
1/1/1997,12:00,841,1415,284,1,25,72,1,28,241,1,25,313,1,25,73,1,28,269,1,25,787,1,45,9,E,9,9,A,7,22,A,7,16,A,7,69,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,450,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,290.9444836
1/1/1997,13:00,895,1415,235,1,25,84,1,28,181,1,25,263,1,25,89,1,28,207,1,25,506,1,45,9,E,9,9,A,7,23,A,7,16,A,7,65,A,7,996,E,9,30,A,7,2.6,A,7,16100,B,7,1050,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,292.3168596
1/1/1997,14:00,871,1415,510,1,25,123,1,28,434,1,25,558,1,25,128,1,28,479,1,25,1245,1,45,9,E,9,9,A,7,23,A,7,16,A,7,65,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,1050,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,292.6849908
1/1/1997,15:00,771,1415,333,1,25,66,1,28,297,1,25,365,1,25,67,1,28,328,1,25,867,1,45,9,E,9,9,A,7,24,A,7,15,A,7,57,A,7,996,E,9,240,A,7,4.1,A,7,16100,B,7,1050,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,293.0523738
1/1/1997,16:00,601,1415,218,1,25,1,1,28,217,1,25,241,1,25,1,1,28,240,1,25,745,1,45,9,E,9,9,A,7,24,A,7,15,A,7,57,A,7,996,E,9,100,A,7,2.6,A,7,19300,B,7,6000,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,293.2951604
1/1/1997,17:00,373,1415,130,1,25,55,1,28,116,1,25,143,1,25,49,1,28,130,1,25,289,1,45,9,E,9,9,A,7,25,A,7,14,A,7,50,A,7,996,E,9,0,A,7,0,A,7,19300,B,7,6000,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,294.3698346
1/1/1997,18:00,108,1262,42,1,25,203,1,28,25,1,25,44,1,25,108,1,28,34,1,25,44,1,45,5,E,9,5,A,7,24,A,7,14,A,7,54,A,7,996,E,9,0,A,7,0,A,7,19300,B,7,77777,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,5,C,8,296.2928128
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,E,9,3,A,7,22,A,7,14,A,7,60,A,7,996,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,45,C,8,294.4421693
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,21,A,7,14,A,7,64,A,7,996,E,9,340,A,7,2.6,A,7,16100,B,7,6000,A,7,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,45,C,8,292.8603548
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,19.3,B,8,13.4,B,8,69,A,7,996,E,9,20,B,8,2.4,B,8,16100,C,8,14000,B,8,2.7,E,8,0.046,F,8,0.18,F,8,0,1,D,9,45,C,8,291.5979645
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,18,A,7,13,A,7,73,A,7,996,E,9,50,A,7,2.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.046,F,8,0.18,F,8,0,1,D,9,45,C,8,290.3535534
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17,A,7,15,A,7,88,A,7,996,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.046,F,8,0.18,F,8,0,1,D,9,45,C,8,289.3569342
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,17,A,7,15,A,7,88,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.6,E,8,0.046,F,8,0.18,F,8,0,1,D,9,45,C,8,288.8703285
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,15,A,7,14,A,7,94,A,7,996,E,9,40,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,287.9756718
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,15,A,7,14,A,7,94,A,7,996,E,9,50,A,7,4.6,A,7,16100,B,7,11225,B,8,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,287.2200159
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,15,A,7,14,A,7,94,A,7,996,E,9,60,A,7,3.6,A,7,12900,B,7,450,A,7,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,286.822481
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,16,A,7,15,A,7,94,A,7,996,E,9,0,A,7,0,A,7,9700,B,7,120,A,7,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,286.9675112
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17,A,7,17,A,7,100,A,7,996,E,9,0,A,7,0,A,7,200,B,7,15,A,7,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,287.5807118
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,17,A,7,17,A,7,100,A,7,996,E,9,130,A,7,3.1,A,7,800,B,7,15,A,7,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,288.0490637
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18,A,7,17,A,7,94,A,7,996,E,9,120,A,7,3.1,A,7,400,B,7,15,A,7,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,288.6076934
1/2/1997,8:00,33,696,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,E,9,10,A,7,18,A,7,17,A,7,94,A,7,996,E,9,120,A,7,3.6,A,7,400,B,7,15,A,7,2.6,E,8,0.048,F,8,0.18,F,8,0,1,D,9,45,C,8,289.0415446
1/2/1997,9:00,270,1415,30,1,25,0,1,28,30,1,25,36,1,25,0,1,28,36,1,25,121,1,45,10,B,8,10,B,8,18.2,B,8,17.1,B,8,93,A,7,996,E,9,110,B,8,3.1,B,8,1200,C,8,15,B,8,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,10,C,8,289.2004216
1/2/1997,10:00,517,1415,69,1,25,0,1,28,69,1,25,82,1,25,0,1,28,82,1,25,301,1,45,10,E,9,10,A,7,19,A,7,17,A,7,88,A,7,996,E,9,100,A,7,2.6,A,7,2000,B,7,15,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,10,C,8,289.4003073
1/2/1997,11:00,712,1415,103,1,25,0,1,28,103,1,25,123,1,25,0,1,28,123,1,25,477,1,45,10,E,9,10,A,7,20,A,7,17,A,7,83,A,7,996,E,9,140,A,7,2.1,A,7,4800,B,7,150,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,289.8158705
1/2/1997,12:00,842,1415,180,1,25,0,1,28,180,1,25,211,1,25,0,1,28,211,1,25,810,1,45,10,E,9,10,A,7,21,A,7,18,A,7,83,A,7,996,E,9,170,A,7,4.1,A,7,8000,B,7,450,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,290.2333117
1/2/1997,13:00,897,1415,194,1,25,0,1,28,194,1,25,228,1,25,0,1,28,228,1,25,885,1,45,10,E,9,10,A,7,22,A,7,17,A,7,73,A,7,996,E,9,200,A,7,4.1,A,7,9700,B,7,450,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,290.7979221
1/2/1997,14:00,874,1415,265,1,25,0,1,28,264,1,25,302,1,25,0,1,28,302,1,25,1089,1,45,10,E,9,9,A,7,24,A,7,17,A,7,65,A,7,996,E,9,150,A,7,6.2,A,7,11300,B,7,750,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,291.7501453
1/2/1997,15:00,774,1415,342,1,25,223,1,28,220,1,25,368,1,25,234,1,28,239,1,25,516,1,45,9,E,9,5,A,7,24,A,7,17,A,7,65,A,7,996,E,9,140,A,7,5.1,A,7,12900,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,294.0469569
1/2/1997,16:00,604,1415,294,1,25,394,1,28,126,1,25,314,1,25,384,1,28,150,1,25,248,1,45,4,E,9,3,A,7,25,A,7,16,A,7,57,A,7,996,E,9,160,A,7,7.2,A,7,12900,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,297.8544237
1/2/1997,17:00,376,1415,191,1,25,455,1,28,70,1,25,197,1,25,385,1,28,94,1,25,128,1,45,4,E,9,2,A,7,26,A,7,16,A,7,54,A,7,996,E,9,140,A,7,7.7,A,7,12900,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,300.7501019
1/2/1997,18:00,111,1285,40,1,25,196,1,28,23,1,25,42,1,25,106,1,28,32,1,25,41,1,45,2,B,8,1,B,8,24.8,B,8,16,B,8,58,A,7,996,E,9,140,B,8,5.4,B,8,12900,C,8,77777,B,8,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,298.6388234
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,23,A,7,16,A,7,65,A,7,996,E,9,140,A,7,3.1,A,7,12900,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,295.3481423
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22,A,7,16,A,7,69,A,7,996,E,9,90,A,7,2.6,A,7,12900,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,293.9303557
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20,A,7,16,A,7,78,A,7,996,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,292.6578572
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20,A,7,16,A,7,78,A,7,996,E,9,120,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,291.990239
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20,A,7,17,A,7,83,A,7,996,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,291.6622418
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20,A,7,17,A,7,83,A,7,996,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.048,F,8,0.18,F,8,0,1,D,9,5,C,8,291.5083081
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,20,A,7,18,A,7,88,A,7,996,E,9,140,A,7,7.2,A,7,8000,B,7,77777,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,291.4373072
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,20,A,7,18,A,7,88,A,7,996,E,9,140,A,7,7.7,A,7,12900,B,7,240,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,291.4048002
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,20,A,7,18,A,7,88,A,7,996,E,9,150,A,7,7.7,A,7,12900,B,7,150,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,291.3899661
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19,A,7,18,A,7,94,A,7,996,E,9,140,A,7,7.7,A,7,8000,B,7,180,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,292.4191119
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,18,A,7,18,A,7,100,A,7,996,E,9,150,A,7,7.2,A,7,12900,B,7,180,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,289.8154655
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19,A,7,18,A,7,94,A,7,996,E,9,150,A,7,5.7,A,7,12900,B,7,180,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,289.9375597
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,19,A,7,16,A,7,83,A,7,996,E,9,160,A,7,4.1,A,7,12900,B,7,180,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,290.1889594
1/3/1997,8:00,32,696,3,1,25,0,1,28,3,1,25,4,1,25,0,1,28,4,1,25,12,1,45,10,E,9,10,A,7,19,A,7,16,A,7,83,A,7,996,E,9,140,A,7,6.2,A,7,12900,B,7,180,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,290.290766
1/3/1997,9:00,269,1415,48,1,25,0,1,28,48,1,25,55,1,25,0,1,28,55,1,25,179,1,45,10,E,9,10,A,7,19,A,7,16,A,7,83,A,7,996,E,9,180,A,7,7.7,A,7,12900,B,7,240,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,5,C,8,290.1698225
1/3/1997,10:00,517,1415,97,1,25,0,1,28,97,1,25,112,1,25,0,1,28,112,1,25,398,1,45,10,E,9,10,A,7,20,A,7,16,A,7,78,A,7,996,E,9,170,A,7,6.2,A,7,12900,B,7,330,A,7,2.4,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,290.2040585
1/3/1997,11:00,713,1415,521,1,25,832,1,28,101,1,25,537,1,25,811,1,28,128,1,25,203,1,45,3,E,9,3,A,7,23,A,7,16,A,7,65,A,7,996,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,294.6914319
1/3/1997,12:00,843,1415,626,1,25,962,1,28,53,1,25,663,1,25,954,1,28,93,1,25,152,1,45,0,E,9,0,A,7,24,A,7,16,A,7,61,A,7,996,E,9,200,A,7,6.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,299.1162416
1/3/1997,13:00,899,1415,675,1,25,974,1,28,56,1,25,714,1,25,969,1,28,96,1,25,164,1,45,0,E,9,0,A,7,26,A,7,17,A,7,58,A,7,996,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,303.5563146
1/3/1997,14:00,876,1415,655,1,25,969,1,28,55,1,25,693,1,25,963,1,28,95,1,25,159,1,45,0,E,9,0,A,7,28,A,7,17,A,7,51,A,7,996,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,306.4009986
1/3/1997,15:00,776,1415,569,1,25,946,1,28,50,1,25,604,1,25,932,1,28,90,1,25,140,1,45,0,E,9,0,A,7,29,A,7,15,A,7,43,A,7,996,E,9,210,A,7,6.2,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,307.5631327
1/3/1997,16:00,607,1415,424,1,25,893,1,28,41,1,25,452,1,25,857,1,28,83,1,25,113,1,45,0,E,9,0,A,7,30,A,7,13,A,7,35,A,7,996,E,9,220,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,307.5491993
1/3/1997,17:00,380,1415,238,1,25,777,1,28,29,1,25,254,1,25,684,1,28,70,1,25,80,1,45,0,E,9,0,A,7,31,A,7,12,A,7,31,A,7,996,E,9,210,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,306.7801419
1/3/1997,18:00,114,1309,53,1,25,450,1,28,14,1,25,59,1,25,293,1,28,32,1,25,37,1,45,0,E,9,0,A,7,29,A,7,12,A,7,35,A,7,996,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,303.6291966
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,27,A,7,11,A,7,37,A,7,996,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,298.2626946
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25,A,7,12,A,7,44,A,7,996,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,296.3438745
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25,A,7,13,A,7,47,A,7,996,E,9,160,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,296.313751
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,25,A,7,13,A,7,47,A,7,996,E,9,160,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,296.3000153
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22,A,7,16,A,7,69,A,7,996,E,9,140,A,7,5.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,295.1726384
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,22,A,7,16,A,7,69,A,7,996,E,9,140,A,7,5.7,A,7,16100,B,7,77777,A,7,2.2,E,8,0.05,F,8,0.18,F,8,0,1,D,9,10,C,8,293.4347911
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,20,A,7,17,A,7,83,A,7,996,E,9,140,A,7,7.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.052,F,8,0.18,F,8,0,1,D,9,10,C,8,292.4859812
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19,A,7,17,A,7,88,A,7,996,E,9,130,A,7,5.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.052,F,8,0.18,F,8,0,1,D,9,10,C,8,291.0490673
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,19,A,7,17,A,7,88,A,7,996,E,9,104,A,7,4.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.052,F,8,0.18,F,8,0,1,D,9,10,C,8,290.7005212
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,18,A,7,16,A,7,88,A,7,996,E,9,140,A,7,2.6,A,7,16100,B,7,77777,A,7,2.2,E,8,0.052,F,8,0.18,F,8,0,1,D,9,10,C,8,290.2181293
