722015,KEY WEST NAS,FL,-5,24.583,-81.683,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,E,9,18.9,E,9,93,A,7,1021,E,9,50,E,9,3.1,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,291.7279693
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,22,E,9,19,E,9,83,A,7,1021,E,9,40,E,9,4.6,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,292.2363252
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22,E,9,18,E,9,78,A,7,1020,E,9,50,E,9,3.6,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,292.8565589
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21.7,E,9,18.9,E,9,84,A,7,1020,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,293.0216244
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22,E,9,19,E,9,83,A,7,1021,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,293.1389534
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21,E,9,19,E,9,88,A,7,1021,E,9,50,E,9,4.6,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,292.9167398
1/2/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.1,E,9,18.9,E,9,87,A,7,1021,E,9,50,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,292.6504199
1/2/2004,8:00,88,1120,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,21,E,9,19,E,9,88,A,7,1022,E,9,60,E,9,4.6,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,292.5125034
1/2/2004,9:00,360,1415,205,2,8,413,2,15,99,2,8,210,2,8,343,2,15,122,2,8,187,2,19,2,E,9,2,E,9,22,E,9,21,E,9,94,A,7,1021,E,9,40,E,9,6.7,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4066622
1/2/2004,10:00,605,1415,315,2,8,286,2,15,192,2,8,332,2,8,287,2,15,209,2,8,422,2,19,3,E,9,3,E,9,22.8,E,9,21.7,E,9,94,A,7,1021,E,9,60,E,9,6.7,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.5058081
1/2/2004,11:00,793,1415,263,2,8,37,2,15,243,2,8,290,2,8,37,2,15,269,2,8,761,2,19,2,E,9,2,E,9,24,E,9,22,E,9,89,A,7,1023,E,9,50,E,9,6.7,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3433517
1/2/2004,12:00,912,1415,594,2,8,574,2,15,224,2,8,633,2,8,592,2,15,250,2,8,568,2,19,3,E,9,3,E,9,26,E,9,22,E,9,79,A,7,1022,E,9,50,E,9,6.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,297.9524865
1/2/2004,13:00,953,1415,566,2,8,402,2,15,294,2,8,610,2,8,432,2,15,319,2,8,813,2,19,2,E,9,2,E,9,25.6,E,9,22.2,E,9,82,A,7,1021,E,9,50,E,9,6.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,300.6167154
1/2/2004,14:00,913,1415,311,2,8,36,2,15,287,2,8,341,2,8,37,2,15,318,2,8,964,2,19,3,E,9,3,E,9,26,E,9,23,E,9,84,A,7,1020,E,9,40,E,9,7.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,298.1667552
1/2/2004,15:00,796,1415,289,2,8,47,2,15,262,2,8,317,2,8,48,2,15,290,2,8,809,2,19,2,E,9,2,E,9,21,E,9,19,E,9,88,A,7,1020,E,9,60,E,9,5.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,295.0020043
1/2/2004,16:00,610,1415,323,2,8,333,2,15,179,2,8,343,2,8,335,2,15,198,2,8,387,2,19,3,E,9,3,E,9,21.1,E,9,19.4,E,9,90,A,7,1020,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,295.0394633
1/2/2004,17:00,366,1415,147,2,8,128,2,15,113,2,8,158,2,8,111,2,15,129,2,8,249,2,19,2,E,9,2,E,9,21.7,E,9,19.4,E,9,87,A,7,1020,E,9,30,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,295.2131207
1/2/2004,18:00,93,1144,17,2,8,32,2,15,15,2,8,20,2,8,17,2,15,19,2,8,31,2,19,3,E,9,3,E,9,22.2,E,9,19.4,E,9,84,A,7,1020,E,9,20,E,9,3.6,E,9,11300,C,8,77777,E,9,3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.6599812
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22.8,E,9,20,E,9,84,A,7,1021,E,9,60,E,9,4.6,E,9,11300,C,8,77777,E,9,3.2,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3476421
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,23,E,9,21,E,9,89,A,7,1021,E,9,60,E,9,4.1,E,9,11300,C,8,77777,E,9,3.2,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.2957402
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,22,E,9,21,E,9,94,A,7,1021,E,9,60,E,9,4.1,E,9,11300,C,8,77777,E,9,3.1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,293.9805039
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.8,E,9,21.1,E,9,90,A,7,1022,E,9,40,E,9,5.2,E,9,11300,C,8,77777,E,9,3.1,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,293.9054854
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,23,E,9,21,E,9,89,A,7,1021,E,9,40,E,9,5.7,E,9,11300,C,8,77777,E,9,3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.0977129
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22.8,E,9,20.6,E,9,87,A,7,1021,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,3,E,8,0.132,F,8,0.13,F,8,0,1,D,9,0,C,8,294.1541917
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21.7,E,9,20,E,9,90,A,7,1020,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.9,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.7789489
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22,E,9,19,E,9,83,A,7,1020,E,9,50,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4855513
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,22,E,9,18,E,9,78,A,7,1019,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4074592
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21.7,E,9,18.9,E,9,84,A,7,1019,E,9,40,E,9,5.7,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.2710612
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21,E,9,18,E,9,83,A,7,1019,E,9,30,E,9,6.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,292.92037
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,21,E,9,18,E,9,83,A,7,1019,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,292.6192051
1/3/2004,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,20.6,E,9,17.2,E,9,81,A,7,1019,E,9,50,E,9,4.6,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,292.3467497
1/3/2004,8:00,87,1120,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,21,E,9,17,E,9,78,A,7,1020,E,9,30,E,9,5.7,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,292.2758588
1/3/2004,9:00,360,1415,205,2,8,453,2,15,90,2,8,213,2,8,377,2,15,117,2,8,167,2,19,3,E,9,3,E,9,22,E,9,17,E,9,73,A,7,1020,E,9,30,E,9,6.7,E,9,11300,C,8,77777,E,9,2.6,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.4142398
1/3/2004,10:00,605,1415,384,2,8,590,2,15,131,2,8,393,2,8,559,2,15,153,2,8,250,2,19,2,E,9,2,E,9,20,E,9,16.1,E,9,78,A,7,1020,E,9,40,E,9,6.2,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,294.3062952
1/3/2004,11:00,793,1415,520,2,8,652,2,15,154,2,8,542,2,8,647,2,15,178,2,8,340,2,19,3,E,9,3,E,9,22,E,9,15,E,9,64,A,7,1021,E,9,20,E,9,6.7,E,9,11300,C,8,77777,E,9,2.7,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,295.9722175
1/3/2004,12:00,913,1415,625,2,8,743,2,15,145,2,8,664,2,8,753,2,15,176,2,8,371,2,19,2,E,9,2,E,9,21,E,9,15,E,9,69,A,7,1020,E,9,30,E,9,5.7,E,9,11300,C,8,77777,E,9,2.8,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,298.3528112
1/3/2004,13:00,954,1415,644,2,8,624,2,15,222,2,8,691,2,8,646,2,15,253,2,8,590,2,19,3,E,9,3,E,9,21.7,E,9,14.4,E,9,63,A,7,1019,E,9,30,E,9,4.1,E,9,11300,C,8,77777,E,9,2.9,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,299.2785073
1/3/2004,14:00,916,1415,176,2,8,6,2,15,172,2,8,210,2,8,5,2,15,207,2,8,812,2,19,7,E,9,7,E,9,22,E,9,14,E,9,60,A,7,1018,E,9,30,E,9,4.1,E,9,11300,C,8,7500,E,9,2.9,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,295.3937047
1/3/2004,15:00,799,1415,431,2,8,314,2,15,253,2,8,460,2,8,331,2,15,273,2,8,617,2,19,8,E,9,8,E,9,21,E,9,15,E,9,69,A,7,1018,E,9,30,E,9,5.7,E,9,11300,C,8,7500,E,9,3,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.9136778
1/3/2004,16:00,613,1415,113,2,8,0,2,15,113,2,8,132,2,8,0,2,15,132,2,8,484,2,19,7,E,9,7,E,9,21.1,E,9,13.3,E,9,61,A,7,1018,E,9,30,E,9,4.6,E,9,11300,C,8,7500,E,9,3,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,292.3449992
1/3/2004,17:00,370,1415,176,2,8,279,2,15,102,2,8,185,2,8,238,2,15,122,2,8,201,2,19,8,E,9,8,E,9,21,E,9,13,E,9,60,A,7,1018,E,9,20,E,9,4.1,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.8833433
1/3/2004,18:00,95,1167,22,2,8,101,2,15,16,2,8,27,2,8,48,2,15,23,2,8,27,2,19,7,E,9,7,E,9,19,E,9,12,E,9,64,A,7,1018,E,9,10,E,9,4.1,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,293.1388641
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19.2,E,9,11.7,E,9,62,A,7,1019,E,9,10,E,9,4.1,E,9,11300,C,8,7500,E,9,3.2,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,291.6160737
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,19,E,9,12,E,9,64,A,7,1019,E,9,10,E,9,3.6,E,9,11300,C,8,7500,E,9,3.2,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,291.01552
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,18,E,9,12,E,9,68,A,7,1019,E,9,10,E,9,3.6,E,9,11300,C,8,7500,E,9,3.2,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,290.3780848
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,17.8,E,9,11.1,E,9,65,A,7,1019,E,9,360,E,9,3.1,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,289.8090905
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,17,E,9,9,E,9,59,A,7,1019,E,9,360,E,9,4.6,E,9,11300,C,8,7500,E,9,3.1,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,289.2449832
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,17.2,E,9,5.6,E,9,46,A,7,1019,E,9,360,E,9,3.1,E,9,11300,C,8,7500,E,9,3,E,8,0.134,F,8,0.13,F,8,0,1,D,9,0,C,8,288.8788086
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,17.2,E,9,8.9,E,9,58,A,7,1019,E,9,350,E,9,7.2,E,9,11300,C,8,77777,E,9,2.9,E,8,0.135,F,8,0.13,F,8,0,1,D,9,0,C,8,288.7429158
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16.1,E,9,10.5,E,9,69,A,7,1018,E,9,330,E,9,5.2,E,9,11300,C,8,77777,E,9,2.8,E,8,0.135,F,8,0.13,F,8,0,1,D,9,0,C,8,288.3281348
