725830,WINNEMUCCA MUNICIPAL ARPT,NV,-8,40.9,-117.8,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-0.6,A,7,82,A,7,851,A,7,240,A,7,6.7,A,7,16100,B,7,580,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,61,C,8,275.2
1/1/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,852,A,7,270,A,7,7.7,A,7,48300,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,276.6513934
1/1/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-3.3,A,7,79,A,7,854,A,7,350,A,7,6.2,A,7,16100,B,7,580,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,274.3037187
1/1/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-4.4,A,7,75,A,7,855,A,7,360,A,7,5.2,A,7,24100,B,7,850,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,22,C,8,272.5917056
1/1/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-8.3,A,7,58,A,7,856,A,7,340,A,7,4.1,A,7,24100,B,7,1130,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2511894
1/1/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-2.2,A,7,-7.8,A,7,66,A,7,857,A,7,340,A,7,5.2,A,7,48300,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5879076
1/1/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-2.8,A,7,-8.3,A,7,66,A,7,858,A,7,260,A,7,2.1,A,7,48300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7792808
1/1/1982,8:00,54,1002,25,1,13,120,1,13,14,1,13,22,1,13,53,1,13,19,1,13,26,1,23,5,A,7,4,A,7,-3.3,A,7,-8.3,A,7,69,A,7,858,A,7,310,A,7,1.5,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8769978
1/1/1982,9:00,255,1415,94,1,13,183,1,13,61,1,13,100,1,13,130,1,13,76,1,13,114,1,23,3,A,7,3,A,7,-2.8,A,7,-7.2,A,7,72,A,7,859,A,7,240,A,7,1.5,A,7,80500,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5047958
1/1/1982,10:00,432,1415,275,1,9,677,1,9,68,1,13,287,1,9,603,1,9,102,1,13,129,1,18,2,A,7,2,A,7,-1.1,A,7,-8.9,A,7,56,A,7,859,A,7,270,A,7,3.6,A,7,144800,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6195205
1/1/1982,11:00,554,1415,408,1,9,906,1,9,51,1,13,429,1,9,856,1,9,92,1,13,121,1,18,2,A,7,2,A,7,-0.6,A,7,-10,A,7,49,A,7,859,A,7,260,A,7,4.1,A,7,144800,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.2660237
1/1/1982,12:00,615,1415,374,1,9,657,1,9,88,1,13,396,1,9,638,1,9,117,1,13,182,1,18,2,A,7,2,A,7,-0.6,A,7,-10,A,7,49,A,7,858,A,7,260,A,7,4.6,A,7,144800,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8320049
1/1/1982,13:00,609,1415,381,1,9,719,1,9,72,1,13,401,1,9,692,1,9,102,1,13,151,1,18,2,A,7,2,A,7,0,A,7,-10.6,A,7,45,A,7,856,A,7,280,A,7,3.6,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9826585
1/1/1982,14:00,538,1415,356,1,13,778,1,13,61,1,13,376,1,13,735,1,13,95,1,13,129,1,23,4,A,7,3,A,7,-0.6,A,7,-10,A,7,49,A,7,856,A,7,260,A,7,3.1,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.1706484
1/1/1982,15:00,405,1415,176,1,13,215,1,13,114,1,13,186,1,13,191,1,13,131,1,13,228,1,23,7,A,7,7,A,7,0,A,7,-9.4,A,7,49,A,7,856,A,7,270,A,7,5.2,A,7,144800,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8362784
1/1/1982,16:00,221,1415,87,1,13,76,1,9,76,1,13,94,1,13,53,1,9,86,1,13,161,1,21,10,A,7,8,A,7,0,A,7,-9.4,A,7,49,A,7,856,A,7,220,A,7,3.1,A,7,144800,B,7,7620,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.5270892
1/1/1982,17:00,31,766,23,1,13,126,1,9,12,1,13,18,1,13,50,1,9,16,1,13,22,1,21,2,A,7,2,A,7,-2.2,A,7,-9.4,A,7,58,A,7,855,A,7,200,A,7,3.6,A,7,144800,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0767329
1/1/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-3.3,A,7,-9.4,A,7,63,A,7,854,A,7,190,A,7,4.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4774337
1/1/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.8,A,7,-7.8,A,7,69,A,7,854,A,7,210,A,7,5.2,A,7,48300,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.2938206
1/1/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-7.8,A,7,69,A,7,853,A,7,210,A,7,4.1,A,7,48300,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7119111
1/1/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-8.9,A,7,61,A,7,852,A,7,200,A,7,5.2,A,7,48300,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5123095
1/1/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.2,A,7,69,A,7,852,A,7,200,A,7,2.6,A,7,48300,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5247891
1/1/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.2,A,7,61,A,7,851,A,7,200,A,7,4.1,A,7,48300,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0662089
1/1/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-12.2,A,7,41,A,7,850,A,7,210,A,7,8.2,A,7,48300,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6245656
1/2/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-10,A,7,49,A,7,851,A,7,210,A,7,9.3,A,7,48300,B,7,7620,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.8811856
1/2/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-8.3,A,7,61,A,7,851,A,7,210,A,7,5.2,A,7,48300,B,7,3960,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6593073
1/2/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-6.7,A,7,72,A,7,851,A,7,230,A,7,6.2,A,7,48300,B,7,3960,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.746958
1/2/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-7.8,A,7,66,A,7,851,A,7,240,A,7,6.2,A,7,48300,B,7,3960,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.1130151
1/2/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,5,A,7,-2.8,A,7,-11.1,A,7,53,A,7,851,A,7,200,A,7,2.6,A,7,48300,B,7,3960,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.6492008
1/2/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.2,A,7,-8.9,A,7,61,A,7,851,A,7,220,A,7,7.7,A,7,48300,B,7,3050,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.4811173
1/2/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-2.2,A,7,-10,A,7,56,A,7,852,A,7,230,A,7,5.7,A,7,48300,B,7,1070,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.5097315
1/2/1982,8:00,53,1002,25,1,13,18,1,9,23,1,13,26,1,13,10,1,9,26,1,13,53,1,21,10,A,7,8,A,7,-2.2,A,7,-10,A,7,56,A,7,852,A,7,230,A,7,4.6,A,7,48300,B,7,1070,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.5631737
1/2/1982,9:00,256,1415,103,1,13,71,1,9,90,1,13,112,1,13,57,1,9,102,1,13,204,1,21,10,A,7,8,A,7,-2.2,A,7,-10.6,A,7,53,A,7,853,A,7,220,A,7,6.7,A,7,24100,B,7,1370,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.6904454
1/2/1982,10:00,432,1415,151,1,9,58,1,9,133,1,13,165,1,9,53,1,9,149,1,13,343,1,18,10,A,7,9,A,7,-1.1,A,7,-8.9,A,7,56,A,7,853,A,7,230,A,7,6.2,A,7,48300,B,7,1370,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,269.8138635
1/2/1982,11:00,556,1415,228,1,9,102,1,9,188,1,13,250,1,9,99,1,9,211,1,13,504,1,18,10,A,7,10,A,7,-0.6,A,7,-8.9,A,7,54,A,7,854,A,7,260,A,7,7.7,A,7,48300,B,7,1520,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0050324
1/2/1982,12:00,617,1415,221,1,9,90,1,9,181,1,13,242,1,9,88,1,9,203,1,13,519,1,18,9,A,7,9,A,7,-0.6,A,7,-8.3,A,7,56,A,7,854,A,7,270,A,7,7.7,A,7,48300,B,7,1520,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.0309133
1/2/1982,13:00,612,1415,219,1,9,59,1,9,194,1,13,241,1,9,58,1,9,216,1,13,545,1,18,9,A,7,9,A,7,-1.1,A,7,-6.7,A,7,66,A,7,855,A,7,270,A,7,9.3,A,7,48300,B,7,1520,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7559649
1/2/1982,14:00,541,1415,213,1,9,212,1,9,132,1,13,229,1,9,207,1,9,150,1,13,268,1,18,9,A,7,9,A,7,-0.6,A,7,-8.9,A,7,54,A,7,855,A,7,260,A,7,7.7,A,7,48300,B,7,1520,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.5197689
1/2/1982,15:00,408,1415,149,1,13,151,1,13,105,1,13,163,1,13,136,1,13,123,1,13,234,1,23,5,A,7,5,A,7,-0.6,A,7,-10.6,A,7,47,A,7,856,A,7,300,A,7,8.8,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.4254449
1/2/1982,16:00,225,1415,97,1,13,246,1,13,59,1,13,101,1,13,164,1,13,75,1,13,108,1,23,5,A,7,5,A,7,-1.7,A,7,-8.9,A,7,58,A,7,857,A,7,300,A,7,7.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,15,C,8,271.0343511
1/2/1982,17:00,33,790,20,1,13,65,1,13,14,1,13,18,1,13,21,1,13,17,1,13,24,1,23,5,A,7,5,A,7,-2.2,A,7,-8.9,A,7,61,A,7,859,A,7,290,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5762345
1/2/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,-3.3,A,7,-8.9,A,7,66,A,7,860,A,7,250,A,7,3.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.0844731
1/2/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-4.4,A,7,-8.3,A,7,75,A,7,861,A,7,250,A,7,3.6,A,7,48300,B,7,7620,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.7276912
1/2/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-4.4,A,7,-11.1,A,7,60,A,7,862,A,7,260,A,7,3.1,A,7,48300,B,7,7620,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.1418922
1/2/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-4.4,A,7,-11.7,A,7,58,A,7,862,A,7,270,A,7,5.2,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7589809
1/2/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-4.4,A,7,-11.7,A,7,58,A,7,863,A,7,270,A,7,4.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.5620691
1/2/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-12.2,A,7,57,A,7,864,A,7,240,A,7,2.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2823288
1/2/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5,A,7,-11.7,A,7,60,A,7,864,A,7,240,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.0294968
1/3/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-6.1,A,7,-11.7,A,7,65,A,7,865,A,7,240,A,7,3.6,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.6231033
1/3/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-12.2,A,7,60,A,7,866,A,7,210,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3155443
1/3/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-5.6,A,7,-12.2,A,7,60,A,7,866,A,7,210,A,7,4.1,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.2498918
1/3/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-6.7,A,7,-10,A,7,77,A,7,866,A,7,190,A,7,5.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1694094
1/3/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,3,A,7,-6.1,A,7,-12.2,A,7,62,A,7,866,A,7,190,A,7,7.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9181734
1/3/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,A,7,-5.6,A,7,-9.4,A,7,74,A,7,867,A,7,180,A,7,6.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9624435
1/3/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-5.6,A,7,-10,A,7,71,A,7,867,A,7,180,A,7,5.7,A,7,48300,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.0779469
1/3/1982,8:00,53,1002,26,1,13,37,1,13,23,1,13,27,1,13,15,1,13,27,1,13,47,1,23,10,A,7,4,A,7,-5,A,7,-10,A,7,68,A,7,868,A,7,170,A,7,5.2,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.4894927
1/3/1982,9:00,256,1415,87,1,13,103,1,9,69,1,13,95,1,13,77,1,9,81,1,13,148,1,21,10,A,7,9,A,7,-3.9,A,7,-10,A,7,63,A,7,868,A,7,190,A,7,5.7,A,7,48300,B,7,4570,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.4794655
1/3/1982,10:00,433,1415,161,1,9,109,1,9,128,1,13,175,1,9,100,1,9,144,1,13,287,1,18,10,A,7,8,A,7,-2.2,A,7,-10,A,7,56,A,7,867,A,7,200,A,7,8.8,A,7,48300,B,7,4570,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4947314
1/3/1982,11:00,557,1415,168,1,9,3,1,9,167,1,13,188,1,9,2,1,9,187,1,13,610,1,18,10,A,7,10,A,7,-2.2,A,7,-10.6,A,7,53,A,7,868,A,7,170,A,7,6.7,A,7,48300,B,7,4570,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4676859
1/3/1982,12:00,619,1415,170,1,9,3,1,9,168,1,13,192,1,9,2,1,9,191,1,13,653,1,18,10,A,7,10,A,7,-1.7,A,7,-10.6,A,7,51,A,7,867,A,7,180,A,7,6.7,A,7,48300,B,7,4570,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.315395
1/3/1982,13:00,614,1415,198,1,9,4,1,9,196,1,13,221,1,9,3,1,9,220,1,13,716,1,18,10,A,7,10,A,7,-1.1,A,7,-11.1,A,7,47,A,7,867,A,7,190,A,7,7.7,A,7,48300,B,7,4570,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.4732457
1/3/1982,14:00,543,1415,147,1,9,1,1,9,146,1,13,165,1,9,1,1,9,165,1,13,551,1,18,10,A,7,10,A,7,0,A,7,-11.1,A,7,43,A,7,867,A,7,210,A,7,6.7,A,7,48300,B,7,4570,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.1817125
1/3/1982,15:00,412,1415,127,1,9,4,1,9,125,1,13,140,1,9,3,1,9,139,1,13,424,1,18,10,A,7,10,A,7,0,A,7,-11.7,A,7,42,A,7,867,A,7,190,A,7,7.7,A,7,48300,B,7,4570,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.8804684
1/3/1982,16:00,228,1415,71,1,13,1,1,9,71,1,13,78,1,13,0,1,9,78,1,13,218,1,21,10,A,7,10,A,7,0,A,7,-10,A,7,47,A,7,866,A,7,190,A,7,6.7,A,7,48300,B,7,1680,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3953964
1/3/1982,17:00,34,814,16,1,13,1,1,9,15,1,13,17,1,13,0,1,9,17,1,13,51,1,21,10,A,7,10,A,7,-1.7,A,7,-8.9,A,7,58,A,7,866,A,7,170,A,7,5.7,A,7,48300,B,7,1680,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.3479546
1/3/1982,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-10.6,A,7,49,A,7,865,A,7,190,A,7,5.7,A,7,48300,B,7,1680,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.3512948
1/3/1982,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.1,A,7,-11.7,A,7,45,A,7,865,A,7,200,A,7,6.2,A,7,48300,B,7,1680,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.4915471
1/3/1982,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-0.6,A,7,-11.1,A,7,45,A,7,864,A,7,180,A,7,6.7,A,7,48300,B,7,1680,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7224271
1/3/1982,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-10,A,7,49,A,7,863,A,7,200,A,7,7.7,A,7,48300,B,7,1980,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.9269692
1/3/1982,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-10,A,7,47,A,7,862,A,7,200,A,7,6.7,A,7,48300,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2220989
1/3/1982,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,1.1,A,7,-10,A,7,44,A,7,862,A,7,180,A,7,7.2,A,7,48300,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.8501653
1/3/1982,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-10,A,7,44,A,7,861,A,7,180,A,7,9.3,A,7,48300,B,7,1980,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.3503947
1/4/1982,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-10.6,A,7,42,A,7,861,A,7,200,A,7,7.2,A,7,48300,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.5804295
1/4/1982,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-8.9,A,7,48,A,7,860,A,7,190,A,7,7.2,A,7,48300,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6884576
1/4/1982,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-9.4,A,7,46,A,7,860,A,7,200,A,7,5.2,A,7,48300,B,7,1830,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.7397465
1/4/1982,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-7.8,A,7,54,A,7,860,A,7,220,A,7,2.6,A,7,48300,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6057705
1/4/1982,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,1.1,A,7,-7.2,A,7,54,A,7,859,A,7,200,A,7,4.6,A,7,48300,B,7,1520,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,272.6056449
1/4/1982,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-5,A,7,53,A,7,859,A,7,210,A,7,6.2,A,7,48300,B,7,1220,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.675128
1/4/1982,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,2.8,A,7,-7.2,A,7,48,A,7,859,A,7,190,A,7,8.8,A,7,48300,B,7,1220,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.3172204
