722906,SAN DIEGO NORTH ISLAND NAS,CA,-8,32.7,-117.2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,11:00,725,1415,374,2,8,272,2,15,234,2,8,397,2,8,283,2,15,252,2,8,547,2,19,10,E,9,9,E,9,16,A,7,12,A,7,77,A,7,1018,A,7,0,A,7,0,A,7,4800,B,7,3048,A,7,2.3,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.7349729
1/1/2002,12:00,790,1415,310,2,8,78,2,15,266,2,8,340,2,8,79,2,15,296,2,8,814,2,19,8,E,9,5,E,9,14,A,7,13,A,7,94,A,7,1017,A,7,230,A,7,3.1,A,7,11200,B,7,77777,A,7,2.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.4126317
1/1/2002,13:00,781,1415,532,2,8,607,2,15,196,2,8,562,2,8,616,2,15,220,2,8,439,2,19,7,B,8,5,B,8,15,B,8,12.8,B,8,87,A,7,1017,B,8,260,B,8,3.1,B,8,10666,C,8,16699,B,8,2.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,287.5126225
1/1/2002,14:00,698,1415,452,2,8,520,2,15,194,2,8,470,2,8,519,2,15,213,2,8,415,2,19,7,B,8,5,B,8,15.6,B,8,12.9,B,8,84,A,7,1017,B,8,280,B,8,3.1,B,8,10133,C,8,11397,B,8,2.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,290.256076
1/1/2002,15:00,548,1415,149,2,8,0,2,15,149,2,8,168,2,8,0,2,15,168,2,8,561,2,19,6,E,9,5,E,9,16,A,7,13,A,7,82,A,7,1017,A,7,310,A,7,3.1,A,7,9600,B,7,6096,A,7,2.3,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,288.9064796
1/1/2002,16:00,341,1415,176,2,8,144,2,15,141,2,8,186,2,8,120,2,15,157,2,8,309,2,19,8,E,9,6,E,9,16.1,A,7,12.2,A,7,78,A,7,1017,A,7,310,A,7,2.1,A,7,9600,B,7,6096,A,7,2.1,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,288.1284069
1/1/2002,17:00,96,1238,22,2,8,65,2,15,17,2,8,25,2,8,27,2,15,22,2,8,28,2,19,6,E,9,5,E,9,15,A,7,13,A,7,88,A,7,1017,A,7,280,A,7,3.1,A,7,9600,B,7,6096,A,7,2.2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,287.7062309
1/1/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,14,A,7,13,A,7,94,A,7,1018,A,7,310,A,7,2.6,A,7,9600,B,7,6096,A,7,2.2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,286.7380755
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,14.4,A,7,13.3,A,7,93,A,7,1018,A,7,350,A,7,1.5,A,7,9600,B,7,6096,A,7,2.3,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,286.2147522
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,13.9,A,7,13.3,A,7,96,A,7,1018,A,7,360,A,7,1.5,A,7,8000,B,7,6096,A,7,2.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.8733985
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,305,A,7,2.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.6457978
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.9,A,7,13.3,A,7,96,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,305,A,7,2.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.5244036
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1017,A,7,0,A,7,0,A,7,6400,B,7,305,A,7,2.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.481306
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,12.8,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,4800,B,7,305,A,7,2.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.6155542
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,12.2,A,7,87,A,7,1017,A,7,0,A,7,0,A,7,4800,B,7,305,A,7,2.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.7551277
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14.4,A,7,12.2,A,7,87,A,7,1017,A,7,0,A,7,0,A,7,4800,B,7,305,A,7,2.1,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.8189428
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,12,A,7,88,A,7,1017,A,7,0,A,7,0,A,7,4400,B,7,305,A,7,1.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.7160386
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13.3,A,7,12.8,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,4000,B,7,305,A,7,1.2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.366945
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,14,A,7,12,A,7,88,A,7,1016,A,7,0,A,7,0,A,7,4200,C,8,305,A,7,1.3,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.2932154
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,13,A,7,12,A,7,94,A,7,1017,A,7,0,A,7,0,A,7,4400,B,7,305,A,7,1.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,45,C,8,285.0680174
1/2/2002,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,8,B,8,12,B,8,11.6,B,8,97,A,7,1018,B,8,60,B,8,0.8,B,8,4400,C,8,305,B,8,1.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,284.4681322
1/2/2002,8:00,156,1415,38,2,8,59,2,15,31,2,8,42,2,8,35,2,15,38,2,8,65,2,19,8,E,9,8,E,9,12,A,7,12,A,7,100,A,7,1018,A,7,110,A,7,1.5,A,7,4400,B,7,305,A,7,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,284.2582822
1/2/2002,9:00,396,1415,116,2,8,22,2,15,110,2,8,129,2,8,13,2,15,126,2,8,383,2,19,5,E,9,4,E,9,12,A,7,12,A,7,100,A,7,1019,A,7,140,A,7,2.6,A,7,4400,B,7,6096,A,7,1.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,283.7451814
1/2/2002,10:00,592,1415,276,2,8,196,2,15,194,2,8,299,2,8,194,2,15,217,2,8,460,2,19,7,E,9,6,E,9,13.3,A,7,11.7,A,7,90,A,7,1020,A,7,160,A,7,1.5,A,7,4400,B,7,6096,A,7,1.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,283.9977132
1/2/2002,11:00,726,1415,329,2,8,142,2,15,256,2,8,356,2,8,145,2,15,281,2,8,645,2,19,7,E,9,5,E,9,14,A,7,12,A,7,88,A,7,1018,A,7,190,A,7,2.1,A,7,4800,B,7,6096,A,7,1.9,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,284.2412118
1/2/2002,12:00,792,1415,554,2,8,647,2,15,190,2,8,587,2,8,658,2,15,217,2,8,427,2,19,8,E,9,6,E,9,15,A,7,12,A,7,82,A,7,1018,A,7,290,A,7,4.6,A,7,8000,B,7,6096,A,7,2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,286.8360142
1/2/2002,13:00,783,1415,374,2,8,164,2,15,282,2,8,403,2,8,170,2,15,309,2,8,732,2,19,6,E,9,6,E,9,16.1,A,7,12.2,A,7,78,A,7,1017,A,7,300,A,7,3.1,A,7,8000,B,7,6096,A,7,2.2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,288.2190277
1/2/2002,14:00,701,1415,322,2,8,118,2,15,263,2,8,352,2,8,119,2,15,294,2,8,742,2,19,7,B,8,6,B,8,15.9,B,8,12.5,B,8,80,A,7,1017,B,8,290,B,8,3.6,B,8,8000,C,8,6096,B,8,2.1,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,287.3624408
1/2/2002,15:00,551,1415,267,2,8,187,2,15,194,2,8,287,2,8,182,2,15,216,2,8,453,2,19,8,B,8,7,B,8,15.5,B,8,12.7,B,8,83,A,7,1017,B,8,290,B,8,4.1,B,8,8000,C,8,6096,B,8,2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,287.3173881
1/2/2002,16:00,344,1415,186,2,8,340,2,15,103,2,8,189,2,8,277,2,15,121,2,8,196,2,19,9,E,9,8,E,9,15,A,7,12.8,A,7,87,A,7,1017,A,7,280,A,7,4.6,A,7,8000,B,7,6096,A,7,1.9,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,288.9155414
1/2/2002,17:00,99,1262,24,2,8,156,2,15,13,2,8,28,2,8,84,2,15,21,2,8,25,2,19,9,E,9,7,E,9,14,A,7,13,A,7,94,A,7,1017,A,7,300,A,7,3.1,A,7,6400,B,7,5486,A,7,2.1,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,288.7182245
1/2/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14,A,7,13,A,7,94,A,7,1017,A,7,360,A,7,2.1,A,7,6400,B,7,305,A,7,2.3,E,8,0.075,F,8,0.15,F,8,0,1,D,9,5,C,8,287.418549
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14.4,A,7,12.8,A,7,90,A,7,1017,A,7,350,A,7,2.6,A,7,6400,B,7,305,A,7,2.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,286.5554063
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,15,A,7,13,A,7,88,A,7,1018,A,7,330,A,7,2.6,A,7,6400,B,7,305,A,7,2.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,286.3912644
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,14,A,7,13,A,7,94,A,7,1018,A,7,310,A,7,2.6,A,7,6400,B,7,305,A,7,2.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,286.1059655
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,14.4,A,7,13.3,A,7,93,A,7,1017,A,7,60,A,7,2.1,A,7,6400,B,7,427,A,7,2.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.9059198
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,14,A,7,12,A,7,88,A,7,1018,A,7,0,A,7,0,A,7,4800,B,7,305,A,7,2.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.7570033
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14.4,A,7,12.8,A,7,90,A,7,1018,A,7,0,A,7,0,A,7,4800,B,7,610,A,7,2.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.7421637
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,14.4,A,7,12.8,A,7,90,A,7,1018,A,7,340,A,7,1.5,A,7,4800,B,7,610,A,7,2.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.8129762
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1019,A,7,0,A,7,0,A,7,4800,B,7,3048,A,7,2.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.7132364
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,14,A,7,13,A,7,94,A,7,1019,A,7,0,A,7,0,A,7,4400,B,7,2438,A,7,2.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.5889705
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13.3,A,7,13.3,A,7,100,A,7,1019,A,7,100,A,7,1.5,A,7,3200,B,7,2438,A,7,2.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.3049123
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13,A,7,13,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,3200,B,7,610,A,7,2.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,284.9395328
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,8,B,8,12.6,B,8,12.6,B,8,100,A,7,1019,B,8,0,B,8,0,B,8,3200,C,8,711,B,8,2.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,284.5790752
1/3/2002,7:00,2,177,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,B,8,8,B,8,12.2,B,8,12.2,B,8,100,A,7,1019,B,8,0,B,8,0,B,8,3200,C,8,813,B,8,2.3,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,284.2023811
1/3/2002,8:00,156,1415,56,2,8,257,2,15,28,2,8,58,2,8,152,2,15,41,2,8,50,2,19,8,E,9,8,E,9,13,A,7,13,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,3200,B,7,914,A,7,2.1,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,285.796114
1/3/2002,9:00,396,1415,241,2,8,632,2,15,64,2,8,251,2,8,548,2,15,97,2,8,120,2,19,4,E,9,4,E,9,14,A,7,14,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,3200,B,7,77777,A,7,2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,289.6983297
1/3/2002,10:00,592,1415,399,2,8,807,2,15,59,2,8,418,2,8,769,2,15,94,2,8,131,2,19,5,A,7,5,E,9,15.6,A,7,13.9,A,7,90,A,7,1020,A,7,0,A,7,0,A,7,4000,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,292.3110136
1/3/2002,11:00,728,1415,508,2,8,844,2,15,72,2,8,531,2,8,824,2,15,105,2,8,159,2,19,4,E,9,4,E,9,16,A,7,14,A,7,88,A,7,1019,A,7,210,A,7,2.6,A,7,4000,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,293.2381307
1/3/2002,12:00,794,1415,559,2,8,815,2,15,101,2,8,585,2,8,807,2,15,131,2,8,223,2,19,3,E,9,3,E,9,17,A,7,14,A,7,82,A,7,1019,A,7,280,A,7,4.1,A,7,4400,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,294.018983
1/3/2002,13:00,785,1415,525,2,8,722,2,15,123,2,8,555,2,8,723,2,15,152,2,8,279,2,19,3,E,9,3,E,9,17.2,A,7,13.9,A,7,81,A,7,1018,A,7,300,A,7,3.6,A,7,4400,B,7,77777,A,7,1.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,294.8688497
1/3/2002,14:00,704,1415,472,2,8,706,2,15,119,2,8,494,2,8,695,2,15,147,2,8,252,2,19,3,E,9,3,E,9,17,A,7,13,A,7,77,A,7,1018,A,7,310,A,7,4.6,A,7,4800,B,7,77777,A,7,1.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,295.2182212
1/3/2002,15:00,554,1415,368,2,8,659,2,15,109,2,8,379,2,8,617,2,15,136,2,8,208,2,19,3,E,9,3,E,9,17,A,7,14,A,7,82,A,7,1018,A,7,300,A,7,6.2,A,7,4800,B,7,77777,A,7,1.6,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,295.3823423
1/3/2002,16:00,347,1415,230,2,8,452,2,15,119,2,8,231,2,8,368,2,15,140,2,8,231,2,19,3,B,8,3,B,8,16.7,B,8,14.2,B,8,85,A,7,1018,B,8,300,B,8,5.6,B,8,5866,C,8,18394,B,8,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,294.3595734
1/3/2002,17:00,102,1285,31,2,8,211,2,15,16,2,8,36,2,8,113,2,15,26,2,8,30,2,19,4,B,8,4,B,8,16.2,B,8,14.3,B,8,89,A,7,1019,B,8,310,B,8,5,B,8,6933,C,8,14789,B,8,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,292.4345141
1/3/2002,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,15.7,B,8,14.1,B,8,90,A,7,1019,B,8,310,B,8,4.4,B,8,8000,C,8,11183,B,8,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,10,C,8,290.026942
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,15.5,B,8,14.3,B,8,93,A,7,1019,B,8,310,B,8,3.8,B,8,9066,C,8,7577,B,8,1.4,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,288.2917274
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,15.2,B,8,14.1,B,8,93,A,7,1020,B,8,320,B,8,3.2,B,8,10133,C,8,3972,B,8,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,287.6340333
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15,A,7,14,A,7,94,A,7,1020,A,7,320,A,7,2.6,A,7,11200,B,7,366,A,7,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,287.0657504
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15,A,7,13.9,A,7,93,A,7,1020,A,7,310,A,7,1.5,A,7,11200,B,7,366,A,7,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,286.7474866
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,13,A,7,94,A,7,1020,B,8,0,A,7,0,A,7,11200,B,7,366,A,7,1.7,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,286.2820707
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,14.5,B,8,13.2,B,8,92,A,7,1020,B,8,350,B,8,1.1,B,8,11200,C,8,366,B,8,1.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0225988
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15,A,7,13.3,A,7,90,A,7,1020,A,7,330,A,7,2.1,A,7,11200,B,7,366,A,7,2,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,286.1640589
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,15,B,8,13.2,B,8,89,A,7,1020,B,8,10,B,8,2.4,B,8,11200,C,8,564,B,8,1.8,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,286.3264334
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15,A,7,13,A,7,88,A,7,1020,A,7,50,A,7,2.6,A,7,11200,B,7,762,A,7,1.5,E,8,0.075,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4004181
