724555,MANHATTAN RGNL,KS,-6,39.133,-96.667,330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1,A,7,-2,A,7,92,A,7,973,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,272
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-3,A,7,-5,A,7,84,A,7,973,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6811442
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-3,A,7,-4,A,7,92,A,7,972,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,269.6773781
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-1,A,7,-2,A,7,92,A,7,972,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8509719
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-4,A,7,-6,A,7,84,A,7,972,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,269.3429051
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,-1,A,7,-2,A,7,92,A,7,972,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,269.5000863
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,-2,A,7,-3,A,7,92,A,7,971,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,269.8182309
1/1/2000,8:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,4,E,9,1,A,7,-1,A,7,86,A,7,972,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,270.8040104
1/1/2000,9:00,158,1415,63,2,9,48,2,21,57,2,9,68,2,9,33,2,21,64,2,9,123,2,25,8,E,9,4,E,9,6,A,7,2,A,7,75,A,7,972,A,7,160,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,273.6508927
1/1/2000,10:00,364,1415,177,2,9,244,2,21,114,2,9,185,2,9,207,2,21,131,2,9,232,2,25,9,E,9,9,E,9,10,A,7,2,A,7,57,A,7,971,A,7,180,A,7,5.7,A,7,16100,B,7,3300,A,7,1.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,277.5406046
1/1/2000,11:00,524,1415,264,2,9,259,2,21,168,2,9,278,2,9,250,2,21,185,2,9,359,2,25,9,E,9,8,E,9,11,A,7,2,A,7,54,A,7,970,A,7,180,A,7,6.7,A,7,16100,B,7,3300,A,7,1.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,280.2920741
1/1/2000,12:00,624,1415,432,2,9,637,2,21,149,2,9,454,2,9,624,2,21,177,2,9,300,2,25,4,E,9,2,E,9,15,A,7,3,A,7,44,A,7,969,A,7,180,A,7,6.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,285.1190936
1/1/2000,13:00,659,1415,416,2,9,583,2,21,143,2,9,443,2,9,578,2,21,172,2,9,291,2,25,8,E,9,5,E,9,18,A,7,2,A,7,34,A,7,967,A,7,190,A,7,8.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,290.6032345
1/1/2000,14:00,625,1415,425,2,9,732,2,21,100,2,9,445,2,9,709,2,21,130,2,9,204,2,25,9,E,9,4,E,9,18,A,7,3,A,7,37,A,7,966,A,7,200,A,7,9.3,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,294.3530901
1/1/2000,15:00,525,1415,350,2,9,558,2,21,142,2,9,362,2,9,524,2,21,166,2,9,279,2,25,6,E,9,4,E,9,18,A,7,4,A,7,39,A,7,965,A,7,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,294.1608745
1/1/2000,16:00,365,1415,127,2,9,91,2,21,103,2,9,137,2,9,79,2,21,117,2,9,227,2,25,4,E,9,3,E,9,18,A,7,4,A,7,39,A,7,965,A,7,210,A,7,7.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,291.0638684
1/1/2000,17:00,159,1415,78,2,9,234,2,21,51,2,9,78,2,9,128,2,21,63,2,9,96,2,25,3,E,9,3,E,9,16,A,7,3,A,7,42,A,7,965,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,289.3995004
1/1/2000,18:00,5,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,12,A,7,2,A,7,50,A,7,964,A,7,220,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,286.1383548
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,2,A,7,54,A,7,964,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,283.0689524
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,964,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,283.1156144
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,2,A,7,47,A,7,963,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6778576
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,962,A,7,220,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,283.7869878
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,3,A,7,54,A,7,962,A,7,210,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,283.6422696
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,13,A,7,4,A,7,54,A,7,961,A,7,210,A,7,7.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,283.9119772
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,6,A,7,59,A,7,960,A,7,210,A,7,9.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,284.5810024
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,4,A,7,54,A,7,960,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,284.7336148
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,2,A,7,50,A,7,961,A,7,210,A,7,6.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,285.183828
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-1,A,7,43,A,7,962,A,7,240,A,7,8.7,A,7,16100,B,7,77777,A,7,1.3,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,282.6580371
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2,A,7,-1,A,7,80,A,7,964,A,7,290,A,7,5.7,A,7,11300,B,7,360,A,7,1.2,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,278.9737285
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,966,A,7,240,A,7,3.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,275.2888284
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,967,A,7,270,A,7,2.6,A,7,14500,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,273.3642419
1/2/2000,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,0,A,7,-2,A,7,85,A,7,969,A,7,280,A,7,3.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,272.4468992
1/2/2000,9:00,158,1415,101,2,9,485,2,21,47,2,9,100,2,9,273,2,21,69,2,9,74,2,25,0,E,9,0,E,9,1,A,7,-3,A,7,72,A,7,970,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,273.5525183
1/2/2000,10:00,365,1415,244,2,9,707,2,21,61,2,9,252,2,9,596,2,21,98,2,9,113,2,25,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,971,A,7,320,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,275.566347
1/2/2000,11:00,525,1415,376,2,9,813,2,21,73,2,9,386,2,9,757,2,21,104,2,9,140,2,25,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,972,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,277.1769103
1/2/2000,12:00,626,1415,457,2,9,849,2,21,80,2,9,475,2,9,818,2,21,112,2,9,163,2,25,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,972,A,7,330,A,7,3.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,280.8239551
1/2/2000,13:00,661,1415,476,2,9,835,2,21,85,2,9,496,2,9,810,2,21,116,2,9,175,2,25,0,E,9,0,E,9,6,A,7,-3,A,7,51,A,7,971,A,7,330,B,8,3.2,B,8,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,283.971379
1/2/2000,14:00,627,1415,454,2,9,846,2,21,77,2,9,474,2,9,817,2,21,110,2,9,160,2,25,0,E,9,0,E,9,7,A,7,-3,A,7,48,A,7,972,A,7,330,B,8,2.9,B,8,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,286.4881146
1/2/2000,15:00,527,1415,367,2,9,799,2,21,67,2,9,380,2,9,748,2,21,99,2,9,134,2,25,0,E,9,0,E,9,7,A,7,-3,A,7,48,A,7,972,A,7,320,B,8,2.5,B,8,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,287.9440294
1/2/2000,16:00,368,1415,229,2,9,678,2,21,51,2,9,234,2,9,582,2,21,81,2,9,98,2,25,0,E,9,0,E,9,7,A,7,-3,A,7,48,A,7,972,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,287.8946049
1/2/2000,17:00,162,1415,79,2,9,410,2,21,31,2,9,80,2,9,246,2,21,51,2,9,55,2,25,0,E,9,0,E,9,6,A,7,-4,A,7,47,A,7,972,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,285.5481232
1/2/2000,18:00,5,318,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,1,A,7,-4,A,7,67,A,7,972,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,279.7041377
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-3,A,7,78,A,7,973,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,275.214419
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,973,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,272.6177966
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-4,A,7,85,A,7,973,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,271.0934283
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,973,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,269.7180862
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-6,A,7,92,A,7,973,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,268.4286629
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-4,A,7,100,A,7,971,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,267.9217441
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-3,A,7,-4,A,7,92,A,7,971,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,1.2,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,268.1652386
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-3,A,7,-4,A,7,92,A,7,971,A,7,10,A,7,1.5,A,7,8000,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,268.4710234
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-2,A,7,-3,A,7,92,A,7,969,A,7,40,A,7,4.6,A,7,8000,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,268.9492425
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-1,A,7,-3,A,7,85,A,7,971,A,7,50,A,7,4.1,A,7,6400,B,7,77777,A,7,1.1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,269.7069517
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,970,A,7,70,A,7,4.6,A,7,6400,B,7,240,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,270.2457821
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,970,A,7,80,A,7,3.1,A,7,6400,B,7,180,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,270.4940753
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,969,A,7,60,A,7,5.1,A,7,4800,B,7,180,A,7,1,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,270.9456953
1/3/2000,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,970,A,7,30,A,7,4.1,A,7,4000,B,7,120,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,10,C,8,271.3476346
1/3/2000,9:00,158,1415,13,2,9,0,2,21,13,2,9,16,2,9,0,2,21,16,2,9,52,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,971,A,7,20,A,7,4.1,A,7,400,B,7,180,A,7,0.9,E,8,0.061,F,8,0.19,F,8,0,1,D,9,71,C,8,271.4882648
1/3/2000,10:00,365,1415,52,2,9,0,2,21,52,2,9,61,2,9,0,2,21,61,2,9,211,2,25,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,972,A,7,20,A,7,3.6,A,7,400,B,7,180,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,73,C,8,271.3899734
1/3/2000,11:00,526,1415,59,2,9,0,2,21,59,2,9,71,2,9,0,2,21,71,2,9,264,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,972,A,7,360,A,7,3.6,A,7,1200,B,7,120,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,73,C,8,271.5802863
1/3/2000,12:00,627,1415,75,2,9,0,2,21,75,2,9,91,2,9,0,2,21,91,2,9,346,2,25,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,972,A,7,360,A,7,4.6,A,7,800,B,7,150,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,44,C,8,271.7932244
1/3/2000,13:00,663,1415,103,2,9,0,2,21,103,2,9,122,2,9,0,2,21,122,2,9,464,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,972,A,7,360,A,7,4.6,A,7,3200,B,7,210,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,71,C,8,271.4228052
1/3/2000,14:00,630,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,326,2,25,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,972,A,7,360,A,7,5.1,A,7,9700,B,7,330,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,71,C,8,271.4564059
1/3/2000,15:00,530,1415,111,2,9,0,2,21,111,2,9,128,2,9,0,2,21,128,2,9,447,2,25,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,973,A,7,360,A,7,6.2,A,7,11300,B,7,420,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,271.5916176
1/3/2000,16:00,372,1415,102,2,9,23,2,21,96,2,9,112,2,9,20,2,21,107,2,9,250,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,974,A,7,360,A,7,6.7,A,7,14500,B,7,480,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,271.7671749
1/3/2000,17:00,166,1415,53,2,9,121,2,21,39,2,9,56,2,9,66,2,21,49,2,9,71,2,25,10,E,9,10,E,9,1,A,7,-2,A,7,79,A,7,976,A,7,360,A,7,6.2,A,7,14500,B,7,480,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,272.7689721
1/3/2000,18:00,6,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,0,A,7,-3,A,7,78,A,7,977,A,7,360,A,7,7.7,A,7,16100,B,7,540,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,272.9384861
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-4,A,7,72,A,7,979,A,7,360,A,7,8.7,A,7,14500,B,7,690,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,272.263729
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,980,A,7,360,A,7,7.2,A,7,16100,B,7,570,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,271.549699
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-4,A,7,78,A,7,981,A,7,350,A,7,6.2,A,7,12900,B,7,510,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,270.6136567
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-6,A,7,71,A,7,982,A,7,350,A,7,6.7,A,7,16100,B,7,570,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,271.1832748
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-7,A,7,71,A,7,983,A,7,320,A,7,4.6,A,7,16100,B,7,750,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,270.3210139
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,984,A,7,340,A,7,4.6,A,7,16100,B,7,840,A,7,0.5,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,269.0442995
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,984,A,7,320,A,7,4.1,A,7,16100,B,7,720,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,267.5738808
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-7.8,B,8,-11.9,B,8,70,A,7,985,B,8,320,B,8,3.6,B,8,16100,C,8,11360,B,8,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,265.9675473
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-14,A,7,70,A,7,985,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,264.1769879
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-15,A,7,70,A,7,985,A,7,310,B,8,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,262.6113137
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-15,A,7,70,A,7,985,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,261.4949645
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-16,A,7,69,A,7,986,A,7,290,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,260.8602834
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-16,A,7,69,A,7,987,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,260.3928944
1/4/2000,8:00,4,295,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-12,A,7,-16,A,7,69,A,7,987,A,7,280,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.061,F,8,0.19,F,8,0,1,D,9,0,C,8,260.1397825
