722976,FULLERTON MUNICIPAL,CA,-8,33.867,-117.983,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,1015,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,279
1/1/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-1,A,7,60,A,7,1015,A,7,90,A,7,2.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2337598
1/1/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,6,A,7,-1,A,7,60,A,7,1015,A,7,90,A,7,2.1,A,7,14500,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.9128487
1/1/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,7,E,9,6,A,7,1,A,7,70,A,7,1015,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.7552411
1/1/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,5,A,7,1,A,7,75,A,7,1016,A,7,0,A,7,0,A,7,14500,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3713118
1/1/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6,A,7,-1,A,7,60,A,7,1016,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3089013
1/1/2004,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,9,E,9,6,A,7,-1,A,7,60,A,7,1017,A,7,90,A,7,2.6,A,7,14500,B,7,77777,A,7,1.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.469113
1/1/2004,8:00,129,1415,22,2,8,4,2,15,22,2,8,26,2,8,0,2,15,26,2,8,79,2,19,7,E,9,6,E,9,8,A,7,1,A,7,61,A,7,1018,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1818345
1/1/2004,9:00,367,1415,88,2,8,5,2,15,87,2,8,99,2,8,2,2,15,99,2,8,315,2,19,10,E,9,6,E,9,9,A,7,1,A,7,57,A,7,1019,A,7,90,A,7,3.1,A,7,14500,B,7,77777,A,7,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.9958701
1/1/2004,10:00,561,1415,279,2,8,247,2,15,180,2,8,293,2,8,243,2,15,196,2,8,390,2,19,9,E,9,6,E,9,12,A,7,0,A,7,44,A,7,1020,A,7,90,A,7,1.5,A,7,12900,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2103439
1/1/2004,11:00,697,1415,183,2,8,12,2,15,178,2,8,211,2,8,10,2,15,206,2,8,727,2,19,10,E,9,8,E,9,15,A,7,-1,A,7,33,A,7,1019,A,7,80,A,7,1.5,A,7,16100,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.1790744
1/1/2004,12:00,764,1415,421,2,8,269,2,15,275,2,8,455,2,8,277,2,15,304,2,8,707,2,19,8,E,9,6,E,9,16,A,7,-2,A,7,28,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,285.1149905
1/1/2004,13:00,759,1415,544,2,8,637,2,15,201,2,8,570,2,8,644,2,15,223,2,8,445,2,19,9,E,9,5,E,9,17,A,7,0,A,7,32,A,7,1017,A,7,290,B,8,2.1,A,7,12900,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,288.9281341
1/1/2004,14:00,680,1415,329,2,8,161,2,15,251,2,8,354,2,8,163,2,15,275,2,8,618,2,19,1,E,9,1,E,9,18,A,7,1,A,7,32,A,7,1017,A,7,210,A,7,2.1,A,7,16100,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5613582
1/1/2004,15:00,535,1415,236,2,8,123,2,15,189,2,8,253,2,8,119,2,15,208,2,8,439,2,19,8,E,9,6,E,9,17,A,7,-1,A,7,29,A,7,1016,A,7,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0861772
1/1/2004,16:00,333,1415,188,2,8,205,2,15,140,2,8,199,2,8,169,2,15,159,2,8,306,2,19,10,E,9,6,E,9,17,A,7,1,A,7,34,A,7,1017,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,289.2543902
1/1/2004,17:00,94,1238,23,2,8,92,2,15,17,2,8,27,2,8,42,2,15,23,2,8,29,2,19,9,E,9,6,E,9,15,A,7,7,A,7,59,A,7,1017,A,7,230,A,7,2.1,A,7,14500,B,7,77777,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,287.8963258
1/1/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,13,A,7,9,A,7,77,A,7,1017,A,7,210,A,7,1.5,A,7,9700,B,7,77777,A,7,2.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,286.2774084
1/1/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,12,A,7,9,A,7,82,A,7,1017,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,284.7155902
1/1/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,11,A,7,8,A,7,82,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,283.6638782
1/1/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,11,A,7,8,A,7,82,A,7,1018,A,7,0,A,7,0,A,7,8000,B,7,77777,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,283.0854423
1/1/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10,A,7,8,A,7,87,A,7,1018,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,282.4970864
1/1/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,9,A,7,7,A,7,87,A,7,1017,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,281.6262282
1/1/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,9,A,7,7,A,7,87,A,7,1017,A,7,0,A,7,0,A,7,6400,B,7,77777,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,281.085142
1/2/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9,A,7,7,A,7,87,A,7,1017,A,7,80,A,7,2.6,A,7,6400,B,7,77777,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,280.8126842
1/2/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9,A,7,7,A,7,87,A,7,1017,A,7,90,A,7,1.5,A,7,6400,B,7,1800,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,280.681001
1/2/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,7,A,7,82,A,7,1017,A,7,0,A,7,0,A,7,8000,B,7,1800,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,280.954364
1/2/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1016,A,7,90,A,7,1.5,A,7,6400,B,7,1500,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,281.6229795
1/2/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1016,A,7,120,A,7,1.5,A,7,8000,B,7,1320,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,282.1176011
1/2/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1016,A,7,80,A,7,2.1,A,7,8000,B,7,720,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,282.3398746
1/2/2004,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,E,9,12,A,7,7,A,7,71,A,7,1016,A,7,100,A,7,2.6,A,7,9700,B,7,1080,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,5,C,8,282.7849387
1/2/2004,8:00,129,1415,14,2,8,0,2,15,14,2,8,17,2,8,0,2,15,17,2,8,54,2,19,10,E,9,10,E,9,11,A,7,8,A,7,82,A,7,1017,A,7,70,A,7,3.1,A,7,4800,B,7,420,A,7,2.4,E,8,0.116,F,8,0.16,F,8,18,1,D,9,61,C,8,282.7952955
1/2/2004,9:00,367,1415,42,2,8,0,2,15,42,2,8,50,2,8,0,2,15,50,2,8,176,2,19,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1017,A,7,70,A,7,5.7,A,7,1600,B,7,480,A,7,2.5,E,8,0.116,F,8,0.16,F,8,44,1,D,9,5,C,8,282.4759437
1/2/2004,10:00,562,1415,61,2,8,0,2,15,61,2,8,74,2,8,0,2,15,74,2,8,278,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1017,A,7,80,A,7,4.6,A,7,1600,B,7,600,A,7,2.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.2015912
1/2/2004,11:00,698,1415,78,2,8,0,2,15,78,2,8,95,2,8,0,2,15,95,2,8,371,2,19,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1017,A,7,70,A,7,4.1,A,7,4000,B,7,480,A,7,2.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,281.9779927
1/2/2004,12:00,766,1415,89,2,8,0,2,15,89,2,8,109,2,8,0,2,15,109,2,8,431,2,19,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1015,A,7,60,A,7,3.6,A,7,2800,B,7,420,A,7,2.4,E,8,0.116,F,8,0.16,F,8,5,1,D,9,10,C,8,281.8049629
1/2/2004,13:00,761,1415,101,2,8,0,2,15,101,2,8,122,2,8,0,2,15,122,2,8,481,2,19,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1015,B,8,80,A,7,4.1,A,7,1600,B,7,300,A,7,2.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,281.6643353
1/2/2004,14:00,683,1415,109,2,8,0,2,15,109,2,8,129,2,8,0,2,15,129,2,8,492,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1014,A,7,60,A,7,2.6,A,7,1600,B,7,120,A,7,2.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5508613
1/2/2004,15:00,538,1415,78,2,8,0,2,15,78,2,8,92,2,8,0,2,15,92,2,8,339,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1014,A,7,80,A,7,4.6,A,7,1600,B,7,300,A,7,2.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,281.5938828
1/2/2004,16:00,336,1415,82,2,8,0,2,15,82,2,8,92,2,8,0,2,15,92,2,8,290,2,19,10,E,9,10,E,9,11,A,7,10,A,7,94,A,7,1013,A,7,70,A,7,2.6,A,7,8000,B,7,1080,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,281.6597669
1/2/2004,17:00,97,1262,10,2,8,0,2,15,10,2,8,12,2,8,0,2,15,12,2,8,39,2,19,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1013,A,7,70,A,7,2.6,A,7,9700,B,7,360,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,282.2902139
1/2/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,270,A,7,2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,282.943516
1/2/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,12900,B,7,2400,A,7,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,283.2526353
1/2/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1013,A,7,0,A,7,0,A,7,9700,B,7,2400,A,7,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3930164
1/2/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,10,A,7,88,A,7,1014,A,7,0,A,7,0,A,7,8000,B,7,1500,A,7,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,283.4575937
1/2/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,6400,B,7,420,A,7,1.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,283.4874891
1/2/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1014,A,7,0,A,7,0,A,7,6400,B,7,1410,A,7,1.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,283.5013708
1/2/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,A,7,11,A,7,94,A,7,1013,A,7,0,A,7,0,A,7,8000,B,7,2100,A,7,1.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,283.5078259
1/3/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,8,A,7,82,A,7,1012,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,10,C,8,283.1915255
1/3/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,7,A,7,87,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.052191
1/3/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9,A,7,7,A,7,87,A,7,1013,A,7,0,A,7,0,A,7,16100,B,7,720,A,7,1.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,281.2823806
1/3/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.3,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2366429
1/3/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1012,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,1.2,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4255476
1/3/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,5,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1.1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.677423
1/3/2004,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,5,A,7,4,A,7,93,A,7,1013,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,1,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8321037
1/3/2004,8:00,128,1415,46,2,8,271,2,15,21,2,8,47,2,8,147,2,15,34,2,8,38,2,19,0,E,9,0,E,9,7,A,7,6,A,7,93,A,7,1014,A,7,60,A,7,1.5,A,7,12900,B,7,77777,A,7,0.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,279.5482051
1/3/2004,9:00,367,1415,201,2,8,490,2,15,74,2,8,206,2,8,409,2,15,99,2,8,132,2,19,0,E,9,0,E,9,10,A,7,6,A,7,76,A,7,1015,A,7,10,B,8,1.5,A,7,16100,B,7,77777,A,7,0.9,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.5455929
1/3/2004,10:00,562,1415,374,2,8,718,2,15,88,2,8,392,2,8,683,2,15,120,2,8,175,2,19,0,E,9,0,E,9,12,A,7,-2,A,7,37,A,7,1016,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,287.1371154
1/3/2004,11:00,699,1415,483,2,8,766,2,15,103,2,8,510,2,8,758,2,15,135,2,8,222,2,19,0,E,9,0,E,9,14,A,7,-4,A,7,27,A,7,1016,A,7,310,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,287.0625672
1/3/2004,12:00,767,1415,540,2,8,766,2,15,123,2,8,569,2,8,764,2,15,153,2,8,274,2,19,0,E,9,0,E,9,14,A,7,-5,A,7,25,A,7,1015,A,7,310,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9254439
1/3/2004,13:00,763,1415,543,2,8,789,2,15,116,2,8,574,2,8,788,2,15,148,2,8,260,2,19,0,E,9,0,E,9,16,A,7,-6,A,7,20,A,7,1014,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,290.2349211
1/3/2004,14:00,686,1415,478,2,8,706,2,15,135,2,8,495,2,8,687,2,15,161,2,8,275,2,19,0,E,9,0,E,9,16,A,7,-6,A,7,20,A,7,1014,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,290.7218861
1/3/2004,15:00,541,1415,384,2,8,711,2,15,110,2,8,393,2,8,662,2,15,139,2,8,207,2,19,0,E,9,0,E,9,16,A,7,-7,A,7,19,A,7,1014,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,291.0056668
1/3/2004,16:00,340,1415,219,2,8,438,2,15,114,2,8,220,2,8,354,2,15,135,2,8,220,2,19,0,E,9,0,E,9,15,A,7,-8,A,7,18,A,7,1014,A,7,280,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5158126
1/3/2004,17:00,100,1262,29,2,8,203,2,15,15,2,8,34,2,8,108,2,15,25,2,8,28,2,19,0,E,9,0,E,9,13,A,7,-7,A,7,23,A,7,1015,A,7,290,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,286.724816
1/3/2004,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,-6,A,7,26,A,7,1015,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,283.6978369
1/3/2004,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,-6,A,7,30,A,7,1016,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,282.3710311
1/3/2004,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-4,A,7,41,A,7,1016,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,280.442681
1/3/2004,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,1017,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.7462673
1/3/2004,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-2,A,7,55,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.1759325
1/3/2004,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,-1,A,7,64,A,7,1018,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5952482
1/3/2004,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-2,A,7,55,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.4170772
1/4/2004,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,-3,A,7,51,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,277.5195024
1/4/2004,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-6,A,7,34,A,7,1018,A,7,70,A,7,3.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.2576508
1/4/2004,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,-7,A,7,28,A,7,1018,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7056549
1/4/2004,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,-8,A,7,27,A,7,1017,A,7,70,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3737476
1/4/2004,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,-9,A,7,23,A,7,1018,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,280.8162849
1/4/2004,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-6,A,7,37,A,7,1019,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,279.8007852
1/4/2004,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,A,7,6,A,7,-6,A,7,39,A,7,1019,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,278.5000904
1/4/2004,8:00,128,1415,46,2,8,282,2,15,20,2,8,47,2,8,153,2,15,33,2,8,37,2,19,0,E,9,0,A,7,7,A,7,-5,A,7,40,A,7,1020,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.116,F,8,0.16,F,8,0,1,D,9,0,C,8,280.1291935
