725156,ELMIRA CORNING REGIONAL AP,NY,-5,42.167,-76.9,291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,501,1415,332,2,9,675,2,21,92,2,9,343,2,9,621,2,21,122,2,9,174,2,25,4,E,9,4,E,9,-6,A,7,-11,A,7,64,A,7,988,A,7,290,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,268.727247
1/1/2001,12:00,578,1415,372,2,9,629,2,21,113,2,9,382,2,9,595,2,21,138,2,9,218,2,25,0,E,9,0,E,9,-4,A,7,-12,A,7,50,A,7,987,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,271.6583875
1/1/2001,13:00,590,1415,411,2,9,779,2,21,85,2,9,422,2,9,739,2,21,112,2,9,162,2,25,0,E,9,0,E,9,-3,A,7,-12,A,7,46,A,7,986,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,275.3827207
1/1/2001,14:00,537,1415,366,2,9,776,2,21,70,2,9,379,2,9,728,2,21,101,2,9,139,2,25,0,E,9,0,E,9,-3,A,7,-12,A,7,46,A,7,986,A,7,320,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,278.3412804
1/1/2001,15:00,423,1415,269,2,9,691,2,21,61,2,9,274,2,9,613,2,21,90,2,9,114,2,25,0,E,9,0,E,9,-3,A,7,-12,A,7,46,A,7,986,A,7,330,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,279.312529
1/1/2001,16:00,256,1415,139,2,9,527,2,21,44,2,9,144,2,9,389,2,21,73,2,9,80,2,25,0,E,9,0,E,9,-4,A,7,-12,A,7,50,A,7,987,A,7,310,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,278.0193906
1/1/2001,17:00,58,1049,15,2,9,166,2,21,9,2,9,20,2,9,89,2,21,15,2,9,21,2,25,0,E,9,0,E,9,-6,A,7,-13,A,7,54,A,7,987,A,7,330,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,273.7093203
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-13,A,7,64,A,7,987,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,268.8462147
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-14,A,7,83,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,264.6791715
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,261.4996072
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-17,A,7,83,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,259.3829062
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-17,A,7,83,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,258.1945141
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-17,A,7,-18,A,7,91,A,7,987,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,257.0067477
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,988,A,7,0,A,7,0,A,7,16100,B,7,690,A,7,0.4,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,256.9258616
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,988,A,7,230,A,7,2.1,A,7,11300,B,7,840,A,7,0.4,E,8,0.078,F,8,0.38,F,8,0,1,D,9,10,C,8,258.1226882
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,988,A,7,0,A,7,0,A,7,11300,B,7,840,A,7,0.4,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,259.0524254
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,988,A,7,30,A,7,1.5,A,7,14500,B,7,780,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,259.4792304
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,988,A,7,0,A,7,0,A,7,12900,B,7,1140,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,260.0122311
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-13,A,7,91,A,7,988,A,7,0,A,7,0,A,7,12900,B,7,960,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,10,C,8,260.1340756
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-12,A,7,-14,A,7,83,A,7,988,A,7,0,A,7,0,A,7,12900,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,260.0064611
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13,A,7,-14,A,7,91,A,7,989,A,7,0,A,7,0,A,7,9700,B,7,810,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,10,C,8,259.6552242
1/2/2001,8:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11,A,7,-15,A,7,70,A,7,990,A,7,280,A,7,3.1,A,7,16100,B,7,930,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,71,C,8,259.9095802
1/2/2001,9:00,180,1415,105,2,9,329,2,21,63,2,9,105,2,9,193,2,21,80,2,9,120,2,25,10,E,9,10,E,9,-11,A,7,-15,A,7,70,A,7,991,A,7,280,A,7,4.1,A,7,8000,B,7,840,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,71,C,8,260.6478878
1/2/2001,10:00,366,1415,223,2,9,554,2,21,79,2,9,226,2,9,460,2,21,107,2,9,139,2,25,10,E,9,10,E,9,-10,A,7,-16,A,7,58,A,7,992,A,7,280,A,7,5.7,A,7,16100,B,7,900,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,261.9715927
1/2/2001,11:00,502,1415,287,2,9,381,2,21,151,2,9,303,2,9,364,2,21,173,2,9,316,2,25,8,E,9,8,E,9,-9,A,7,-15,A,7,58,A,7,992,A,7,280,A,7,4.1,A,7,16100,B,7,960,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,263.7611798
1/2/2001,12:00,579,1415,142,2,9,0,2,21,142,2,9,162,2,9,0,2,21,162,2,9,560,2,25,8,E,9,8,E,9,-9,A,7,-14,A,7,64,A,7,992,A,7,280,A,7,5.1,A,7,16100,B,7,840,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,263.6959008
1/2/2001,13:00,592,1415,411,2,9,605,2,21,157,2,9,428,2,9,586,2,21,182,2,9,316,2,25,3,E,9,3,E,9,-8,A,7,-14,A,7,58,A,7,992,A,7,270,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,266.2850138
1/2/2001,14:00,540,1415,366,2,9,770,2,21,71,2,9,378,2,9,723,2,21,101,2,9,140,2,25,3,E,9,3,E,9,-7,A,7,-14,A,7,54,A,7,991,A,7,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,271.7823472
1/2/2001,15:00,426,1415,275,2,9,709,2,21,60,2,9,281,2,9,631,2,21,90,2,9,114,2,25,0,E,9,0,E,9,-6,A,7,-15,A,7,45,A,7,992,A,7,310,B,8,3.9,B,8,16100,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,275.2599817
1/2/2001,16:00,259,1415,145,2,9,550,2,21,43,2,9,149,2,9,409,2,21,74,2,9,79,2,25,10,E,9,10,E,9,-7,A,7,-16,A,7,45,A,7,992,A,7,350,A,7,3.1,A,7,16100,B,7,1200,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,275.0753081
1/2/2001,17:00,61,1073,15,2,9,157,2,21,9,2,9,20,2,9,85,2,21,15,2,9,21,2,25,10,E,9,10,E,9,-7,A,7,-15,A,7,49,A,7,991,A,7,280,A,7,3.1,A,7,16100,B,7,1260,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,271.6833762
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-14,A,7,58,A,7,991,A,7,240,A,7,2.1,A,7,16100,B,7,1200,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,267.8037253
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-10,A,7,-14,A,7,70,A,7,991,A,7,260,A,7,1.5,A,7,16100,B,7,1260,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,264.9093578
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,991,A,7,0,A,7,0,A,7,16100,B,7,1200,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,263.5712722
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-13,A,7,64,A,7,991,A,7,0,A,7,0,A,7,9700,B,7,1080,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,71,C,8,263.5150898
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,990,A,7,0,A,7,0,A,7,14500,B,7,1020,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,263.6723207
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,840,A,7,0.9,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,263.7483965
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,990,A,7,0,A,7,0,A,7,16100,B,7,840,A,7,0.9,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,264.1117644
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-10,A,7,70,A,7,989,A,7,250,A,7,2.1,A,7,16100,B,7,780,A,7,0.9,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,264.8124737
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,989,A,7,250,A,7,3.6,A,7,16100,B,7,720,A,7,0.9,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,265.6718649
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,989,A,7,240,A,7,3.1,A,7,16100,B,7,720,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,265.9274026
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-9,A,7,77,A,7,988,A,7,250,A,7,3.6,A,7,16100,B,7,780,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,265.8589954
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-10,A,7,70,A,7,988,A,7,250,A,7,5.1,A,7,16100,B,7,780,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,265.8250707
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-7,A,7,-11,A,7,70,A,7,987,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,265.509896
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-8,A,7,-12,A,7,70,A,7,988,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,265.0251015
1/3/2001,8:00,14,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-8,A,7,-12,A,7,70,A,7,988,A,7,220,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,264.420364
1/3/2001,9:00,181,1415,105,2,9,352,2,21,60,2,9,105,2,9,208,2,21,79,2,9,113,2,25,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,987,A,7,230,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,264.7269685
1/3/2001,10:00,366,1415,237,2,9,649,2,21,68,2,9,243,2,9,545,2,21,101,2,9,124,2,25,0,E,9,0,E,9,-6,A,7,-11,A,7,64,A,7,988,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,266.2142914
1/3/2001,11:00,503,1415,345,2,9,761,2,21,73,2,9,352,2,9,701,2,21,102,2,9,137,2,25,1,E,9,1,E,9,-5,A,7,-11,A,7,59,A,7,987,A,7,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,270.0658961
1/3/2001,12:00,581,1415,403,2,9,786,2,21,78,2,9,415,2,9,747,2,21,107,2,9,154,2,25,1,E,9,1,E,9,-4,A,7,-11,A,7,54,A,7,985,A,7,230,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,273.5264459
1/3/2001,13:00,595,1415,417,2,9,809,2,21,76,2,9,434,2,9,773,2,21,107,2,9,154,2,25,1,E,9,0,E,9,-3,A,7,-11,A,7,50,A,7,984,A,7,200,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,276.8474023
1/3/2001,14:00,543,1415,372,2,9,782,2,21,71,2,9,385,2,9,735,2,21,102,2,9,141,2,25,0,E,9,0,E,9,-2,A,7,-11,A,7,46,A,7,982,A,7,220,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,279.3883978
1/3/2001,15:00,429,1415,275,2,9,698,2,21,62,2,9,280,2,9,621,2,21,91,2,9,116,2,25,0,E,9,0,E,9,-2,A,7,-11,A,7,46,A,7,982,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,280.3172156
1/3/2001,16:00,262,1415,145,2,9,545,2,21,44,2,9,150,2,9,407,2,21,74,2,9,80,2,25,0,E,9,0,E,9,-2,A,7,-12,A,7,42,A,7,981,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,279.4104137
1/3/2001,17:00,63,1097,18,2,9,194,2,21,10,2,9,23,2,9,105,2,21,17,2,9,23,2,25,4,E,9,4,E,9,-3,A,7,-12,A,7,46,A,7,980,A,7,200,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,275.8957392
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-12,A,7,46,A,7,980,A,7,210,A,7,4.1,A,7,16100,B,7,2400,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,272.0700894
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-12,A,7,46,A,7,979,A,7,210,A,7,4.6,A,7,16100,B,7,1440,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,269.8686533
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-12,A,7,50,A,7,979,A,7,220,A,7,5.1,A,7,16100,B,7,2100,A,7,0.6,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,269.0971806
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-12,A,7,50,A,7,979,A,7,230,A,7,4.1,A,7,16100,B,7,1350,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,268.5530839
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-11,A,7,54,A,7,979,A,7,230,A,7,5.7,A,7,16100,B,7,1350,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,268.1616009
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-11,A,7,54,A,7,978,A,7,230,A,7,4.6,A,7,16100,B,7,1230,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,267.9602484
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-10,A,7,65,A,7,978,A,7,220,A,7,3.6,A,7,16100,B,7,1110,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,267.7814896
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,977,A,7,220,A,7,2.6,A,7,16100,B,7,1050,A,7,0.8,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,267.2927188
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-9,A,7,71,A,7,977,A,7,220,A,7,3.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,267.0346287
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-9,A,7,65,A,7,977,A,7,230,A,7,4.1,A,7,16100,B,7,1320,A,7,0.7,E,8,0.078,F,8,0.38,F,8,0,1,D,9,0,C,8,267.2257655
