722030,WEST PALM BEACH INTL ARPT,FL,-5,26.683,-80.1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,11.7,A,7,11.1,A,7,96,A,7,1015,A,7,310,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.7
1/1/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,11.7,B,8,11.1,B,8,96,B,8,1015,B,8,300,B,8,2.2,B,8,14500,C,8,77777,B,8,2.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.9473491
1/1/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,11.7,B,8,11.2,B,8,96,B,8,1014,B,8,280,B,8,1.9,B,8,12900,C,8,77777,B,8,2.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.5675213
1/1/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,11.1,A,7,96,A,7,1014,A,7,270,A,7,1.5,A,7,11300,B,7,790,A,7,2.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.3830786
1/1/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,11.1,B,8,10.5,B,8,95,B,8,1014,B,8,280,B,8,1.7,B,8,11833,C,8,1440,B,8,2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.1034798
1/1/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,10.6,B,8,9.8,B,8,94,B,8,1014,B,8,290,B,8,1.9,B,8,12366,C,8,2090,B,8,1.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.6981756
1/1/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,6,A,7,10,A,7,8.9,A,7,93,A,7,1015,A,7,300,A,7,2.1,A,7,12900,B,7,2740,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.2208421
1/1/1980,8:00,93,1167,33,1,18,55,1,18,27,1,18,35,1,18,28,1,18,32,1,18,56,1,31,4,B,8,4,B,8,11.5,B,8,9.8,B,8,90,B,8,1015,B,8,310,B,8,2.8,B,8,12900,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.3149897
1/1/1980,9:00,360,1415,202,1,18,501,1,18,73,1,18,205,1,18,416,1,18,99,1,18,130,1,31,3,B,8,3,B,8,12.9,B,8,11,B,8,87,B,8,1016,B,8,310,B,8,3.4,B,8,12900,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.0414669
1/1/1980,10:00,595,1415,366,1,9,674,1,9,81,1,13,387,1,9,652,1,9,112,1,13,167,1,18,1,A,7,1,A,7,14.4,A,7,11.7,A,7,84,A,7,1016,A,7,320,A,7,4.1,A,7,12900,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5991979
1/1/1980,11:00,772,1415,517,1,9,716,1,9,125,1,13,545,1,9,714,1,9,153,1,13,279,1,18,2,B,8,2,B,8,15.3,B,8,11.8,B,8,80,B,8,1016,B,8,330,B,8,3.8,B,8,13966,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.049153
1/1/1980,12:00,880,1415,500,1,18,441,1,18,224,1,18,528,1,18,453,1,18,245,1,18,550,1,31,4,B,8,4,B,8,16.3,B,8,11.9,B,8,77,B,8,1015,B,8,350,B,8,3.4,B,8,15033,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.2264831
1/1/1980,13:00,912,1415,500,1,13,481,1,9,189,1,13,541,1,13,497,1,9,220,1,13,472,1,21,5,A,7,5,A,7,17.2,A,7,12.2,A,7,73,A,7,1015,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0369348
1/1/1980,14:00,864,1415,553,1,18,618,1,18,175,1,18,576,1,18,616,1,18,198,1,18,410,1,31,6,B,8,6,B,8,17.2,B,8,10.9,B,8,68,B,8,1014,B,8,330,B,8,4,B,8,15033,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.017095
1/1/1980,15:00,741,1415,325,1,9,117,1,9,264,1,13,357,1,9,118,1,9,295,1,13,774,1,18,8,B,8,8,B,8,17.2,B,8,9.7,B,8,63,B,8,1014,B,8,300,B,8,4.8,B,8,13966,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.3311387
1/1/1980,16:00,550,1415,115,1,9,4,1,9,113,1,13,132,1,9,3,1,9,131,1,13,461,1,18,9,A,7,9,A,7,17.2,A,7,8.9,A,7,58,A,7,1013,A,7,270,A,7,5.7,A,7,12900,B,7,2740,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5774304
1/1/1980,17:00,306,1415,119,1,18,178,1,18,80,1,18,125,1,18,139,1,18,95,1,18,154,1,31,7,B,8,7,B,8,15.5,B,8,8.7,B,8,65,B,8,1014,B,8,280,B,8,4.8,B,8,12900,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3145183
1/1/1980,18:00,52,884,16,1,18,23,1,18,13,1,18,16,1,18,10,1,18,16,1,18,27,1,31,4,B,8,4,B,8,13.9,B,8,8.8,B,8,73,B,8,1015,B,8,290,B,8,4,B,8,12900,C,8,77777,B,8,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.5795368
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,12.2,A,7,8.9,A,7,80,A,7,1015,A,7,300,A,7,3.1,A,7,12900,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.3698836
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,11.5,B,8,8.6,B,8,82,B,8,1016,B,8,300,B,8,2.9,B,8,12900,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.9864644
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,10.7,B,8,8.2,B,8,84,B,8,1017,B,8,290,B,8,2.8,B,8,12900,C,8,77777,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.1154512
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10,A,7,7.8,A,7,86,A,7,1018,A,7,290,A,7,2.6,A,7,12900,B,7,77777,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.4587867
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.1,B,8,7.5,B,8,89,B,8,1018,B,8,300,B,8,2.8,B,8,12900,C,8,77777,B,8,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,281.5695627
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,8.1,B,8,7,B,8,93,B,8,1018,B,8,300,B,8,2.9,B,8,12900,C,8,77777,B,8,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7744754
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,6.7,A,7,96,A,7,1018,A,7,310,A,7,3.1,A,7,12900,B,7,77777,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.951743
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.8,B,8,6,B,8,94,B,8,1018,B,8,300,B,8,3.1,B,8,13433,C,8,77777,B,8,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4033632
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.5,B,8,5.2,B,8,91,B,8,1018,B,8,300,B,8,3.1,B,8,13966,C,8,77777,B,8,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.807377
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,4.4,A,7,89,A,7,1018,A,7,290,A,7,3.1,A,7,14500,B,7,77777,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.3254882
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.7,B,8,4.2,B,8,89,B,8,1018,B,8,290,B,8,3.1,B,8,14500,C,8,77777,B,8,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.8869041
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,5.4,B,8,3.8,B,8,89,B,8,1019,B,8,300,B,8,3.1,B,8,14500,C,8,77777,B,8,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.5005746
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,5,A,7,3.3,A,7,89,A,7,1019,A,7,300,A,7,3.1,A,7,14500,B,7,77777,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.1294614
1/2/1980,8:00,93,1167,47,1,13,263,1,9,20,1,13,43,1,13,137,1,9,32,1,13,36,1,21,0,B,8,0,B,8,6.7,B,8,3.7,B,8,82,B,8,1020,B,8,300,B,8,3.8,B,8,15033,C,8,77777,B,8,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.5720641
1/2/1980,9:00,359,1415,215,1,13,688,1,9,38,1,13,225,1,13,596,1,9,73,1,13,87,1,21,0,B,8,0,B,8,8.3,B,8,4.2,B,8,76,B,8,1020,B,8,310,B,8,4.5,B,8,15566,C,8,77777,B,8,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0500024
1/2/1980,10:00,594,1415,406,1,9,835,1,9,53,1,13,427,1,9,797,1,9,90,1,13,127,1,18,0,A,7,0,A,7,10,A,7,4.4,A,7,69,A,7,1021,A,7,310,A,7,5.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.789476
1/2/1980,11:00,772,1415,561,1,9,905,1,9,64,1,13,588,1,9,890,1,9,100,1,13,159,1,18,0,B,8,0,B,8,11.7,B,8,4.3,B,8,63,B,8,1020,B,8,300,B,8,5,B,8,16100,C,8,77777,B,8,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.9966225
1/2/1980,12:00,881,1415,656,1,9,937,1,9,71,1,13,688,1,9,930,1,9,106,1,13,184,1,18,0,B,8,0,B,8,13.3,B,8,4.3,B,8,56,B,8,1020,B,8,300,B,8,4.8,B,8,16100,C,8,77777,B,8,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,293.0383828
1/2/1980,13:00,913,1415,688,1,9,950,1,9,73,1,13,720,1,9,945,1,9,108,1,13,193,1,18,0,A,7,0,A,7,15,A,7,4.4,A,7,50,A,7,1019,A,7,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.3423642
1/2/1980,14:00,866,1415,646,1,9,939,1,9,70,1,13,678,1,9,931,1,9,106,1,13,180,1,18,0,B,8,0,B,8,15.2,B,8,4.2,B,8,49,B,8,1019,B,8,300,B,8,3.8,B,8,18766,C,8,77777,B,8,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.3261416
1/2/1980,15:00,744,1415,536,1,9,901,1,9,62,1,13,564,1,9,883,1,9,99,1,13,153,1,18,0,B,8,0,B,8,15.4,B,8,4.1,B,8,49,B,8,1018,B,8,320,B,8,2.9,B,8,21433,C,8,77777,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.1370104
1/2/1980,16:00,554,1415,373,1,9,826,1,9,50,1,13,395,1,9,781,1,9,88,1,13,120,1,18,0,A,7,0,A,7,15.6,A,7,4.4,A,7,48,A,7,1018,A,7,330,A,7,2.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.9077761
1/2/1980,17:00,310,1415,175,1,13,646,1,9,35,1,13,185,1,13,533,1,9,68,1,13,73,1,21,0,B,8,0,B,8,13.9,B,8,4.6,B,8,56,B,8,1018,B,8,300,B,8,2.1,B,8,21433,C,8,77777,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.6263323
1/2/1980,18:00,54,908,35,1,13,173,1,9,16,1,13,28,1,13,81,1,9,23,1,13,29,1,21,0,B,8,0,B,8,12.3,B,8,5.1,B,8,63,B,8,1019,B,8,270,B,8,2.1,B,8,18766,C,8,77777,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.2599711
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,10.6,A,7,5.6,A,7,71,A,7,1019,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.1182323
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,9.1,B,8,5.3,B,8,77,B,8,1019,B,8,250,B,8,2.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,282.9643095
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.6,B,8,4.9,B,8,83,B,8,1020,B,8,270,B,8,2.1,B,8,16100,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.9666435
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,4.4,A,7,89,A,7,1020,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.4127723
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,6.7,B,8,4.9,B,8,88,B,8,1020,B,8,280,B,8,2.3,B,8,16100,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.7303752
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.2,B,8,5.2,B,8,87,B,8,1020,B,8,270,B,8,2.4,B,8,16100,C,8,77777,B,8,1.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.6673603
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,5.6,A,7,86,A,7,1020,A,7,270,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,278.9345389
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.8,B,8,5.4,B,8,85,B,8,1020,B,8,280,B,8,2.4,B,8,14500,C,8,77777,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1740815
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.8,B,8,5.3,B,8,84,B,8,1020,B,8,300,B,8,2.3,B,8,12900,C,8,77777,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.2846315
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.8,A,7,5,A,7,83,A,7,1019,A,7,310,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.3361886
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.6,B,8,4.9,B,8,83,B,8,1020,B,8,300,B,8,2.1,B,8,11300,C,8,77777,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.2950206
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,7.4,B,8,4.8,B,8,83,B,8,1020,B,8,290,B,8,2.1,B,8,11300,C,8,77777,B,8,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.1725403
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,7.2,A,7,4.4,A,7,83,A,7,1020,A,7,280,A,7,2.1,A,7,11300,B,7,77777,A,7,1.1,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,279.0116055
1/3/1980,8:00,92,1167,44,1,13,198,1,9,23,1,13,40,1,13,102,1,9,32,1,13,41,1,21,1,B,8,1,B,8,10.2,B,8,5.7,B,8,75,B,8,1020,B,8,300,B,8,2.4,B,8,11833,C,8,77777,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.0191125
1/3/1980,9:00,359,1415,196,1,13,512,1,9,65,1,13,201,1,13,427,1,9,92,1,13,119,1,21,2,B,8,2,B,8,13.1,B,8,7.2,B,8,68,B,8,1021,B,8,310,B,8,2.8,B,8,12366,C,8,77777,B,8,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.0194407
1/3/1980,10:00,594,1415,370,1,13,690,1,9,78,1,13,382,1,13,658,1,9,104,1,13,156,1,21,3,A,7,3,A,7,16.1,A,7,8.3,A,7,60,A,7,1021,A,7,330,A,7,3.1,A,7,12900,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.8801788
1/3/1980,11:00,773,1415,485,1,18,697,1,18,102,1,18,517,1,18,701,1,18,133,1,18,234,1,31,4,B,8,4,B,8,17.8,B,8,9.2,B,8,58,B,8,1020,B,8,10,B,8,3.4,B,8,13966,C,8,77777,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,292.6653852
1/3/1980,12:00,882,1415,628,1,18,801,1,18,127,1,18,650,1,18,795,1,18,152,1,18,285,1,31,4,B,8,4,B,8,19.4,B,8,10,B,8,55,B,8,1020,B,8,50,B,8,3.8,B,8,15033,C,8,77777,B,8,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,295.8806497
1/3/1980,13:00,915,1415,536,1,13,496,1,9,214,1,13,573,1,13,512,1,9,241,1,13,542,1,21,5,A,7,5,A,7,21.1,A,7,11.1,A,7,53,A,7,1019,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.7327588
1/3/1980,14:00,869,1415,535,1,18,557,1,18,193,1,18,575,1,18,573,1,18,222,1,18,462,1,31,3,B,8,3,B,8,20.7,B,8,11.1,B,8,55,B,8,1019,B,8,100,B,8,4.3,B,8,16100,C,8,77777,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0311466
1/3/1980,15:00,746,1415,475,1,9,619,1,9,148,1,13,493,1,9,609,1,9,171,1,13,314,1,18,2,B,8,2,B,8,20.4,B,8,11.2,B,8,57,B,8,1018,B,8,120,B,8,4.4,B,8,16100,C,8,77777,B,8,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,298.2523883
1/3/1980,16:00,557,1415,366,1,9,782,1,9,59,1,13,389,1,9,745,1,9,95,1,13,128,1,18,0,A,7,0,A,7,20,A,7,11.7,A,7,59,A,7,1018,A,7,130,A,7,4.6,A,7,16100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,300.4174883
1/3/1980,17:00,313,1415,162,1,13,512,1,9,49,1,13,169,1,13,411,1,9,78,1,13,91,1,21,1,B,8,1,B,8,19.3,B,8,11.5,B,8,62,B,8,1018,B,8,120,B,8,3.9,B,8,16100,C,8,77777,B,8,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,299.3627381
1/3/1980,18:00,56,908,31,1,13,50,1,9,25,1,13,31,1,13,22,1,9,29,1,13,52,1,21,2,B,8,2,B,8,18.5,B,8,11.6,B,8,65,B,8,1017,B,8,120,B,8,3.3,B,8,16100,C,8,77777,B,8,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.4514631
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,A,7,17.8,A,7,11.7,A,7,68,A,7,1017,A,7,110,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,290.6065158
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,18,B,8,12.1,B,8,69,B,8,1018,B,8,100,B,8,2.8,B,8,16100,C,8,77777,B,8,1.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.9499936
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,18.1,B,8,12.5,B,8,69,B,8,1018,B,8,100,B,8,2.9,B,8,16100,C,8,77777,B,8,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.6954947
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,18.3,A,7,12.8,A,7,70,A,7,1018,A,7,90,A,7,3.1,A,7,16100,B,7,1370,A,7,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,289.6626829
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,15.9,B,8,12.1,B,8,79,B,8,1018,B,8,30,B,8,2.6,B,8,16100,C,8,77777,B,8,1.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,288.6831295
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,13.5,B,8,11.3,B,8,87,B,8,1018,B,8,340,B,8,2,B,8,16100,C,8,77777,B,8,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,286.8526465
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,11.1,A,7,10.6,A,7,96,A,7,1017,A,7,280,A,7,1.5,A,7,16100,B,7,77777,A,7,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.0136869
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,11.7,B,8,11.2,B,8,96,B,8,1017,B,8,310,B,8,1,B,8,16100,C,8,77777,B,8,1.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.9982114
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,12.2,B,8,11.7,B,8,96,B,8,1016,B,8,330,B,8,0.5,B,8,16100,C,8,77777,B,8,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.7514632
1/4/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,12.8,A,7,12.2,A,7,96,A,7,1015,A,7,0,A,7,0,A,7,16100,B,7,1520,A,7,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,283.931371
1/4/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,8,B,8,13.3,B,8,12.9,B,8,96,B,8,1015,B,8,60,B,8,0.5,B,8,15033,C,8,4060,B,8,1.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.3026581
1/4/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,7,B,8,13.9,B,8,13.5,B,8,96,B,8,1014,B,8,120,B,8,1,B,8,13966,C,8,6600,B,8,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,284.7763847
1/4/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,6,A,7,14.4,A,7,13.9,A,7,96,A,7,1014,A,7,180,A,7,1.5,A,7,12900,B,7,9140,A,7,1.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,285.2806595
1/4/1980,8:00,91,1144,27,1,18,15,1,18,25,1,18,29,1,18,9,1,18,28,1,18,61,1,31,9,B,8,7,B,8,16.8,B,8,15.7,B,8,93,B,8,1014,B,8,170,B,8,2.5,B,8,12900,C,8,6550,B,8,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,286.3961098
