722695,LAS CRUCES INTL,NM,-7,32.283,-106.917,1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,7.1,B,8,-1.4,B,8,54,A,7,859,E,9,80,B,8,0.8,B,8,64400,C,8,6000,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,280.1
1/1/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,7,B,8,-1.7,B,8,53,A,7,859,E,9,80,B,8,0.8,B,8,64400,C,8,6188,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,279.2779903
1/1/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.7,B,8,-2.4,B,8,51,A,7,859,E,9,90,B,8,0.9,B,8,64400,C,8,6375,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.8351319
1/1/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.6,B,8,-3,B,8,49,A,7,859,E,9,100,B,8,1,B,8,64400,C,8,6563,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.5266772
1/1/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.5,B,8,-3.2,B,8,48,A,7,859,E,9,110,B,8,1.1,B,8,64400,C,8,6750,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3250399
1/1/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.8,B,8,-3,B,8,48,A,7,859,E,9,120,B,8,1.2,B,8,64400,C,8,6938,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.3060518
1/1/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,6.9,B,8,-3.4,B,8,46,A,7,859,E,9,130,B,8,1.3,B,8,64400,C,8,7125,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.387581
1/1/1997,8:00,86,1167,15,1,25,18,1,28,14,1,25,18,1,25,9,1,28,17,1,25,29,1,45,9,B,8,9,B,8,9,B,8,-2.3,B,8,44,A,7,859,E,9,140,B,8,1.4,B,8,64400,C,8,7313,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,279.2126561
1/1/1997,9:00,331,1415,73,1,25,50,1,28,62,1,25,82,1,25,42,1,28,72,1,25,135,1,45,9,E,9,9,A,7,12,A,7,-3,A,7,34,A,7,859,E,9,150,A,7,1.5,A,7,64400,B,7,7500,A,7,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,281.0104594
1/1/1997,10:00,543,1415,200,1,28,73,1,31,172,1,28,219,1,28,70,1,31,192,1,28,466,1,50,9,E,9,9,E,9,12.5,E,9,-3.6,E,9,31,A,7,859,E,9,120,E,9,0.1,E,9,66700,C,8,7029,E,9,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,282.1537937
1/1/1997,11:00,698,1415,278,1,28,32,1,31,262,1,28,309,1,28,30,1,31,294,1,28,924,1,50,9,E,9,9,E,9,13.7,E,9,-2.4,E,9,32,A,7,859,E,9,70,E,9,0.1,E,9,69000,C,8,6557,E,9,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,282.5893187
1/1/1997,12:00,786,1415,311,1,28,86,1,31,263,1,28,341,1,28,87,1,31,293,1,28,805,1,50,9,E,9,9,E,9,16,E,9,-3.1,E,9,26,A,7,859,E,9,80,E,9,1.2,E,9,71300,C,8,6086,E,9,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,283.9674301
1/1/1997,13:00,801,1415,296,1,28,0,1,31,296,1,28,332,1,28,0,1,31,332,1,28,1097,1,50,9,E,9,9,E,9,17.2,E,9,-2.8,E,9,25,A,7,859,E,9,70,E,9,2.4,E,9,73600,C,8,5614,E,9,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,285.1396849
1/1/1997,14:00,741,1415,155,1,28,47,1,31,131,1,28,172,1,28,46,1,31,148,1,28,435,1,50,9,E,9,9,E,9,18.5,E,9,-2.5,E,9,23,A,7,859,E,9,40,E,9,1.5,E,9,75900,C,8,5143,E,9,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,286.8952923
1/1/1997,15:00,610,1415,307,1,28,186,1,31,226,1,28,329,1,28,185,1,31,249,1,28,540,1,50,9,E,9,9,E,9,18.7,E,9,-2.3,E,9,23,A,7,859,E,9,0,E,9,0,E,9,78200,C,8,4671,E,9,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,288.8792231
1/1/1997,16:00,418,1415,135,1,25,94,1,28,107,1,25,148,1,25,86,1,28,122,1,25,239,1,45,9,E,9,9,A,7,18,A,7,-3,A,7,23,A,7,859,E,9,0,A,7,0,A,7,80500,B,7,4200,A,7,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,289.7089349
1/1/1997,17:00,180,1415,76,1,25,88,1,28,65,1,25,81,1,25,55,1,28,74,1,25,137,1,45,9,B,8,9,B,8,17.3,B,8,-3.9,B,8,22,A,7,859,E,9,360,B,8,0.1,B,8,79493,C,8,5313,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,289.7274787
1/1/1997,18:00,5,295,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,8,B,8,14.6,B,8,-4.4,B,8,25,A,7,859,E,9,350,B,8,0.2,B,8,78487,C,8,6425,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,286.8045722
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,13.2,B,8,-4.5,B,8,28,A,7,859,E,9,350,B,8,0.3,B,8,77481,C,8,7538,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,285.244721
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,11.7,B,8,-4.6,B,8,30,A,7,859,E,9,340,B,8,0.4,B,8,76475,C,8,8650,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,283.8209287
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,10.8,B,8,-5.5,B,8,30,A,7,859,E,9,340,B,8,0.5,B,8,75468,C,8,9763,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,283.2365103
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,7,B,8,10.1,B,8,-5.6,B,8,31,A,7,859,E,9,330,B,8,0.6,B,8,74462,C,8,10875,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,282.5693762
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,9.5,B,8,-5.8,B,8,32,A,7,859,E,9,330,B,8,0.7,B,8,73456,C,8,11988,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,281.9207752
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,8.7,B,8,-6.1,B,8,32,A,7,859,E,9,320,B,8,0.8,B,8,72450,C,8,13100,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,281.2480817
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,8.1,B,8,-6.4,B,8,33,A,7,859,E,9,320,B,8,0.8,B,8,71443,C,8,14213,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,280.5779277
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,5,B,8,7.7,B,8,-6.6,B,8,33,A,7,859,E,9,310,B,8,0.9,B,8,70437,C,8,15325,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,280.0000144
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,7.1,B,8,-6.9,B,8,34,A,7,859,E,9,310,B,8,1,B,8,69431,C,8,16438,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,279.4532189
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,6.7,B,8,-7.3,B,8,34,A,7,859,E,9,300,B,8,1.1,B,8,68425,C,8,17550,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.9438559
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,6,B,8,-7.6,B,8,34,A,7,859,E,9,300,B,8,1.2,B,8,67418,C,8,18663,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.4049816
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,4,B,8,6,B,8,-8,B,8,33,A,7,859,E,9,290,B,8,1.3,B,8,66412,C,8,19775,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,277.9991449
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,5.8,B,8,-8,B,8,34,A,7,859,E,9,290,B,8,1.4,B,8,65406,C,8,20888,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,277.7344675
1/2/1997,8:00,85,1167,32,1,25,177,1,28,19,1,25,34,1,25,89,1,28,27,1,25,35,1,45,5,E,9,3,A,7,7,A,7,-7,A,7,34,A,7,859,E,9,280,A,7,1.5,A,7,64400,B,7,77777,A,7,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,278.8045072
1/2/1997,9:00,331,1415,159,1,25,451,1,28,53,1,25,165,1,25,369,1,28,78,1,25,98,1,45,5,B,8,3,B,8,10.1,B,8,-3.2,B,8,38,A,7,859,E,9,270,B,8,2.3,B,8,64400,C,8,77777,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,0,C,8,281.4283537
1/2/1997,10:00,543,1415,240,1,25,412,1,28,81,1,25,252,1,25,390,1,28,102,1,25,161,1,45,5,B,8,3,B,8,11.6,B,8,-0.2,B,8,44,A,7,859,E,9,270,B,8,3.1,B,8,64400,C,8,77777,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,283.496518
1/2/1997,11:00,699,1415,403,1,25,409,1,28,201,1,25,432,1,25,423,1,28,222,1,25,452,1,45,5,B,8,3,B,8,13.5,B,8,2.1,B,8,46,A,7,859,E,9,260,B,8,3.8,B,8,64400,C,8,77777,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,284.9519965
1/2/1997,12:00,788,1415,502,1,25,600,1,28,167,1,25,519,1,25,592,1,28,188,1,25,361,1,45,5,E,9,3,A,7,15,A,7,5,A,7,51,A,7,859,E,9,250,A,7,4.6,A,7,64400,B,7,77777,A,7,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,287.9636903
1/2/1997,13:00,803,1415,524,1,25,753,1,28,97,1,25,553,1,25,748,1,28,127,1,25,220,1,45,5,B,8,3,B,8,17.8,B,8,3.6,B,8,39,A,7,859,E,9,250,B,8,6.5,B,8,75133,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,293.4787295
1/2/1997,14:00,743,1415,490,1,25,606,1,28,172,1,25,522,1,25,612,1,28,199,1,25,371,1,45,5,B,8,2,B,8,20.2,B,8,3.1,B,8,32,A,7,859,E,9,250,B,8,8.4,B,8,85866,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,292.9131891
1/2/1997,15:00,613,1415,379,1,25,706,1,28,73,1,25,398,1,25,680,1,28,102,1,25,153,1,45,5,E,9,2,A,7,21,A,7,3,A,7,30,A,7,859,E,9,250,A,7,10.3,A,7,96600,B,7,77777,A,7,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,296.9891701
1/2/1997,16:00,422,1415,250,1,25,693,1,28,44,1,25,266,1,25,624,1,28,79,1,25,95,1,45,4,B,8,2,B,8,20.9,B,8,2.2,B,8,29,A,7,859,E,9,250,B,8,10.3,B,8,80500,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,296.9739364
1/2/1997,17:00,183,1415,83,1,25,427,1,28,28,1,25,84,1,25,290,1,28,47,1,25,53,1,45,3,B,8,1,B,8,20.1,B,8,0.4,B,8,27,A,7,859,E,9,250,B,8,10.3,B,8,64400,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,295.1353587
1/2/1997,18:00,6,318,1,1,25,44,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,1,B,8,1,B,8,17.4,B,8,-1,B,8,28,A,7,859,E,9,250,B,8,10.3,B,8,48300,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,289.2966995
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,A,7,16,A,7,-2,A,7,28,A,7,859,E,9,250,A,7,10.3,A,7,32200,B,7,77777,A,7,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,285.307035
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,14.7,B,8,-1.4,B,8,33,A,7,859,E,9,250,B,8,9.6,B,8,32200,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,286.0476163
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,14,B,8,-1.8,B,8,33,A,7,859,E,9,250,B,8,9,B,8,32200,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,287.472614
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,1,B,8,13.5,B,8,-1.3,B,8,35,A,7,859,E,9,240,B,8,8.3,B,8,32200,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,283.8330745
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,13.1,B,8,-0.9,B,8,38,A,7,859,E,9,240,B,8,7.7,B,8,32200,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,284.3301404
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,2,B,8,12.5,B,8,-0.6,B,8,40,A,7,859,E,9,240,B,8,7,B,8,32200,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,284.2741454
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,12.1,B,8,-0.3,B,8,42,A,7,859,E,9,240,B,8,6.4,B,8,32200,C,8,77777,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,284.0031432
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,11.9,B,8,0,B,8,44,A,7,859,E,9,240,B,8,5.7,B,8,32200,C,8,77777,B,8,1.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,283.7325637
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,11.5,B,8,0.3,B,8,46,A,7,859,E,9,240,B,8,5.1,B,8,32200,C,8,77777,B,8,1.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,283.4370442
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,4,B,8,11.3,B,8,0.6,B,8,48,A,7,859,E,9,230,B,8,4.4,B,8,32200,C,8,77777,B,8,1.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,283.1545741
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,10.8,B,8,0.9,B,8,50,A,7,859,E,9,230,B,8,3.8,B,8,32200,C,8,77777,B,8,1.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,282.8223076
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,A,7,11,A,7,1,A,7,50,A,7,859,E,9,230,A,7,3.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,282.6300356
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,11.3,B,8,-1.5,B,8,40,A,7,859,E,9,240,B,8,4.1,B,8,48300,C,8,77777,B,8,1.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,282.6762797
1/3/1997,8:00,85,1167,22,1,25,38,1,28,19,1,25,25,1,25,19,1,28,23,1,25,39,1,45,5,E,9,5,A,7,13,A,7,-3,A,7,32,A,7,859,E,9,240,A,7,5.1,A,7,64400,B,7,77777,A,7,1.5,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,283.4754322
1/3/1997,9:00,331,1415,182,1,28,605,1,31,40,1,28,189,1,28,507,1,31,70,1,28,82,1,50,4,E,9,1,E,9,15.7,E,9,-1.5,E,9,30,A,7,859,E,9,220,E,9,5.5,E,9,59800,C,8,77777,E,9,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,286.983034
1/3/1997,10:00,544,1415,244,1,28,152,1,31,186,1,28,264,1,28,148,1,31,207,1,28,433,1,50,7,E,9,7,E,9,16.8,E,9,-0.8,E,9,30,A,7,859,E,9,200,E,9,5.9,E,9,55200,C,8,13350,E,9,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,288.0373558
1/3/1997,11:00,700,1415,354,1,28,295,1,31,208,1,28,378,1,28,305,1,31,227,1,28,471,1,50,8,E,9,8,E,9,18.4,E,9,-0.7,E,9,27,A,7,859,E,9,310,E,9,7.8,E,9,50600,C,8,6790,E,9,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,288.747589
1/3/1997,12:00,789,1415,509,1,28,435,1,31,266,1,28,541,1,28,457,1,31,285,1,28,653,1,50,8,E,9,8,E,9,19.5,E,9,-0.2,E,9,27,A,7,859,E,9,270,E,9,8.7,E,9,46000,C,8,1250,E,9,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,290.8650932
1/3/1997,13:00,805,1415,606,1,28,965,1,31,57,1,28,641,1,28,953,1,31,96,1,28,154,1,50,0,E,9,0,E,9,20.2,E,9,-0.1,E,9,26,A,7,859,E,9,270,E,9,9.6,E,9,41400,C,8,17920,E,9,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,297.4011981
1/3/1997,14:00,746,1415,537,1,28,917,1,31,53,1,28,568,1,28,900,1,31,92,1,28,142,1,50,0,E,9,0,E,9,20.4,E,9,0.7,E,9,27,A,7,859,E,9,260,E,9,12.5,E,9,36800,C,8,12710,E,9,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,298.0576448
1/3/1997,15:00,616,1415,256,1,25,69,1,28,225,1,25,279,1,25,68,1,28,250,1,25,610,1,45,9,E,9,9,A,7,19,A,7,2,A,7,32,A,7,859,E,9,260,A,7,12.9,A,7,32200,B,7,7500,A,7,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,293.0042043
1/3/1997,16:00,425,1415,124,1,25,43,1,28,111,1,25,136,1,25,39,1,28,124,1,25,296,1,45,9,B,8,9,B,8,19.4,B,8,2.5,B,8,32,A,7,859,E,9,260,B,8,11.6,B,8,32200,C,8,7500,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,286.3964621
1/3/1997,17:00,187,1415,65,1,25,42,1,28,59,1,25,70,1,25,30,1,28,66,1,25,134,1,45,9,B,8,9,B,8,19.1,B,8,1.9,B,8,32,A,7,859,E,9,260,B,8,10.3,B,8,32200,C,8,7500,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,288.8131816
1/3/1997,18:00,7,342,0,1,25,4,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,9,B,8,9,B,8,16.9,B,8,1.8,B,8,36,A,7,859,E,9,250,B,8,9,B,8,32200,C,8,7500,B,8,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,290.9247776
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,16,A,7,2,A,7,39,A,7,859,E,9,250,A,7,7.7,A,7,32200,B,7,7500,A,7,1.6,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,288.7290323
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,A,7,11,A,7,6,A,7,71,A,7,859,E,9,270,A,7,8.7,A,7,16100,B,7,7500,A,7,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,285.1831015
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,10.4,B,8,4.9,B,8,69,A,7,859,E,9,260,B,8,8,B,8,17563,C,8,6982,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,281.6695767
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,9.9,B,8,4.7,B,8,70,A,7,859,E,9,260,B,8,7.4,B,8,19027,C,8,6464,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,281.6492609
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,9.5,B,8,4.3,B,8,70,A,7,859,E,9,250,B,8,6.7,B,8,20490,C,8,5945,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,281.4149124
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,9,B,8,3.9,B,8,70,A,7,859,E,9,250,B,8,6.1,B,8,21954,C,8,5427,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,281.0688836
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.7,B,8,3.5,B,8,70,A,7,859,E,9,240,B,8,5.4,B,8,23418,C,8,4909,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,280.7113541
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.6,B,8,3.1,B,8,68,A,7,859,E,9,240,B,8,4.8,B,8,24881,C,8,4391,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,280.4478297
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.3,B,8,2.7,B,8,68,A,7,859,E,9,230,B,8,4.1,B,8,26345,C,8,3873,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,280.2059494
1/4/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.1,B,8,2.2,B,8,66,A,7,859,E,9,230,B,8,3.5,B,8,27809,C,8,3355,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,279.9684518
1/4/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,7.7,B,8,1.7,B,8,66,A,7,859,E,9,220,B,8,2.8,B,8,29272,C,8,2836,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,279.6893621
1/4/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,7.9,B,8,1.1,B,8,62,A,7,859,E,9,220,B,8,2.2,B,8,30736,C,8,2318,B,8,1.7,E,8,0.039,F,8,0.21,F,8,0,1,D,9,61,C,8,279.5416691
