744904,LAWRENCE MUNI,MA,-5,42.717,-71.117,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,526,1415,363,2,9,750,2,21,83,2,9,379,2,9,703,2,21,117,2,9,163,2,25,0,E,9,0,E,9,11,A,7,-2,A,7,39,A,7,1015,A,7,300,A,7,9.3,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,286.3982128
1/1/2005,12:00,578,1415,403,2,9,771,2,21,86,2,9,423,2,9,739,2,21,120,2,9,174,2,25,0,E,9,0,E,9,10,A,7,-3,A,7,39,A,7,1016,A,7,300,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7293189
1/1/2005,13:00,565,1415,387,2,9,752,2,21,86,2,9,407,2,9,717,2,21,119,2,9,172,2,25,0,E,9,0,E,9,9,A,7,-4,A,7,38,A,7,1017,A,7,330,A,7,7.7,A,7,16100,B,7,77777,A,7,1.1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,288.5812825
1/1/2005,14:00,489,1415,325,2,9,724,2,21,74,2,9,340,2,9,668,2,21,109,2,9,144,2,25,0,E,9,0,A,7,9,A,7,-3,A,7,41,A,7,1018,A,7,320,A,7,6.7,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,289.2165627
1/1/2005,15:00,354,1415,217,2,9,618,2,21,61,2,9,223,2,9,515,2,21,94,2,9,112,2,25,3,E,9,3,A,7,7,A,7,-3,A,7,48,A,7,1020,A,7,300,A,7,5.7,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,288.3982066
1/1/2005,16:00,171,1415,80,2,9,364,2,21,35,2,9,80,2,9,222,2,21,53,2,9,61,2,25,2,E,9,2,A,7,6,A,7,-3,A,7,51,A,7,1021,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,285.5476461
1/1/2005,17:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,A,7,6,A,7,-4,A,7,47,A,7,1023,A,7,300,A,7,2.6,A,7,16100,B,7,1410,A,7,0.8,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,281.2808287
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,-3,A,7,51,A,7,1024,A,7,320,A,7,3.6,A,7,16100,B,7,1410,A,7,0.7,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4596564
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,4,A,7,-3,A,7,59,A,7,1025,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9601207
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-4,A,7,54,A,7,1027,A,7,320,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,276.3237426
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-5,A,7,53,A,7,1027,A,7,340,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,275.3084667
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,1028,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,274.3044738
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-9,A,7,43,A,7,1029,A,7,330,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,273.3167647
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1,A,7,-9,A,7,50,A,7,1030,A,7,350,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,271.8503643
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-8,A,7,55,A,7,1031,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,271.2955618
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-1,A,7,-8,A,7,55,A,7,1032,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,271.003799
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-8,A,7,60,A,7,1032,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,270.5640896
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,-2,A,7,-8,A,7,60,A,7,1033,A,7,330,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,270.1510542
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3,A,7,-8,A,7,65,A,7,1034,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,269.6838364
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,6,E,9,-4,A,7,-9,A,7,65,A,7,1034,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,268.9024998
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-13,A,7,45,A,7,1035,A,7,20,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,268.3854928
1/2/2005,8:00,54,1026,9,2,9,160,2,21,4,2,9,14,2,9,92,2,21,9,2,9,15,2,25,2,E,9,2,E,9,-4,A,7,-13,A,7,45,A,7,1035,A,7,40,A,7,3.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,268.3351563
1/2/2005,9:00,247,1415,152,2,9,477,2,21,68,2,9,151,2,9,334,2,21,92,2,9,110,2,25,2,E,9,2,E,9,-3,A,7,-11,A,7,50,A,7,1036,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,268.821495
1/2/2005,10:00,414,1415,275,2,9,669,2,21,78,2,9,282,2,9,583,2,21,111,2,9,143,2,25,8,E,9,8,E,9,-2,A,7,-11,A,7,46,A,7,1036,A,7,50,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,270.8106992
1/2/2005,11:00,527,1415,364,2,9,750,2,21,82,2,9,380,2,9,704,2,21,116,2,9,161,2,25,10,E,9,9,E,9,-2,A,7,-9,A,7,55,A,7,1036,A,7,50,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,273.7570476
1/2/2005,12:00,580,1415,403,2,9,765,2,21,88,2,9,423,2,9,733,2,21,121,2,9,177,2,25,0,E,9,0,A,7,-1,A,7,-8,A,7,55,A,7,1034,A,7,90,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,276.9414006
1/2/2005,13:00,568,1415,393,2,9,752,2,21,90,2,9,411,2,9,716,2,21,123,2,9,179,2,25,2,E,9,2,A,7,0,A,7,-7,A,7,55,A,7,1033,A,7,120,A,7,3.6,A,7,16100,B,7,77777,A,7,1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,279.7627367
1/2/2005,14:00,492,1415,303,2,9,559,2,21,107,2,9,308,2,9,506,2,21,131,2,9,195,2,25,10,E,9,10,A,7,0,A,7,-6,A,7,60,A,7,1032,A,7,160,A,7,3.1,A,7,16100,B,7,900,A,7,1.2,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,280.4120777
1/2/2005,15:00,357,1415,191,2,9,441,2,21,79,2,9,200,2,9,367,2,21,107,2,9,145,2,25,5,E,9,5,A,7,1,A,7,-6,A,7,56,A,7,1031,A,7,160,A,7,2.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.087,F,8,0.15,F,8,0,1,D,9,0,C,8,279.90666
1/2/2005,16:00,174,1415,68,2,9,221,2,21,41,2,9,71,2,9,129,2,21,55,2,9,74,2,25,10,E,9,10,A,7,1,A,7,-4,A,7,67,A,7,1031,A,7,0,A,7,0,A,7,16100,B,7,3300,A,7,1.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,278.3079457
1/2/2005,17:00,12,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,1,A,7,-4,A,7,67,A,7,1030,A,7,150,A,7,2.1,A,7,16100,B,7,1380,A,7,1.7,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,275.6653917
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-3,A,7,72,A,7,1029,A,7,150,A,7,1.5,A,7,14500,B,7,1320,A,7,1.9,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,273.8212485
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,1,A,7,-1,A,7,86,A,7,1028,A,7,170,B,8,2.1,A,7,16100,B,7,1140,A,7,2,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,273.2624347
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,1027,A,7,190,A,7,2.1,A,7,16100,B,7,690,A,7,2.1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,272.9703741
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,1026,A,7,210,B,8,2.1,A,7,16100,B,7,750,A,7,2.2,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,272.8251425
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,1025,A,7,220,A,7,2.6,A,7,16100,B,7,630,A,7,2.3,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,272.7543014
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1024,A,7,210,A,7,2.6,A,7,16100,B,7,510,A,7,2.3,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,272.7200411
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1023,A,7,210,A,7,2.6,A,7,16100,B,7,480,A,7,2.4,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,273.0347423
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1021,A,7,220,A,7,2.6,A,7,16100,B,7,360,A,7,2.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,273.3737182
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,3,A,7,2,A,7,93,A,7,1021,A,7,210,A,7,2.6,A,7,14500,B,7,420,A,7,2.4,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,273.8693752
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1020,A,7,220,A,7,3.6,A,7,16100,B,7,420,A,7,2.4,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,274.9967561
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,230,A,7,4.1,A,7,16100,B,7,360,A,7,2.4,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,276.6164405
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,240,A,7,3.1,A,7,16100,B,7,570,A,7,2.1,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,277.709408
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1018,A,7,220,A,7,4.1,A,7,16100,B,7,3000,A,7,1.9,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,278.1877785
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,210,A,7,2.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,278.4050511
1/3/2005,8:00,54,1026,7,2,9,48,2,21,5,2,9,9,2,9,22,2,21,7,2,9,10,2,25,10,E,9,8,E,9,7,A,7,6,A,7,93,A,7,1019,A,7,230,A,7,2.6,A,7,11300,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,278.5728592
1/3/2005,9:00,248,1415,110,2,9,143,2,21,85,2,9,118,2,9,105,2,21,99,2,9,182,2,25,10,E,9,8,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,220,A,7,3.6,A,7,12900,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,278.8227787
1/3/2005,10:00,415,1415,124,2,9,50,2,21,109,2,9,136,2,9,45,2,21,122,2,9,289,2,25,10,E,9,7,E,9,9,A,7,7,A,7,87,A,7,1019,A,7,220,A,7,3.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,279.272609
1/3/2005,11:00,529,1415,344,2,9,494,2,21,159,2,9,352,2,9,464,2,21,178,2,9,317,2,25,10,E,9,6,E,9,10,A,7,7,A,7,82,A,7,1018,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,281.6044799
1/3/2005,12:00,582,1415,403,2,9,747,2,21,94,2,9,421,2,9,714,2,21,126,2,9,188,2,25,10,E,9,6,E,9,10,A,7,7,A,7,82,A,7,1018,A,7,240,A,7,3.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,286.0141626
1/3/2005,13:00,570,1415,394,2,9,579,2,21,159,2,9,406,2,9,555,2,21,182,2,9,319,2,25,9,E,9,4,E,9,11,A,7,6,A,7,71,A,7,1017,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,288.5234307
1/3/2005,14:00,495,1415,112,2,9,0,2,21,112,2,9,128,2,9,0,2,21,128,2,9,436,2,25,10,E,9,9,E,9,11,A,7,6,A,7,71,A,7,1017,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,285.9107458
1/3/2005,15:00,360,1415,223,2,9,464,2,21,104,2,9,227,2,9,385,2,21,129,2,9,197,2,25,10,E,9,9,E,9,11,A,7,6,A,7,71,A,7,1017,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,286.0353761
1/3/2005,16:00,178,1415,85,2,9,377,2,21,37,2,9,86,2,9,234,2,21,56,2,9,64,2,25,10,E,9,10,E,9,10,A,7,6,A,7,76,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,3300,A,7,1.6,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,287.2813765
1/3/2005,17:00,13,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,9,A,7,5,A,7,76,A,7,1018,A,7,230,A,7,2.1,A,7,16100,B,7,3000,A,7,1.8,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,284.6114989
1/3/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,5,A,7,81,A,7,1018,A,7,230,A,7,1.5,A,7,16100,B,7,2700,A,7,1.9,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,281.7653691
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,5,A,7,81,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,2400,A,7,2,E,8,0.087,F,8,0.15,F,8,0,1,D,9,10,C,8,280.4225045
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1018,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,2.1,E,8,0.087,F,8,0.15,F,8,3,1,D,9,10,C,8,279.617508
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,5,A,7,87,A,7,1018,A,7,50,A,7,2.1,A,7,11300,B,7,2100,A,7,2.1,E,8,0.087,F,8,0.15,F,8,8,1,D,9,10,C,8,279.0994464
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1017,A,7,110,A,7,1.5,A,7,9700,B,7,2100,A,7,2.2,E,8,0.087,F,8,0.15,F,8,3,1,D,9,10,C,8,278.5434882
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,11300,B,7,1800,A,7,2.2,E,8,0.087,F,8,0.15,F,8,5,1,D,9,10,C,8,278.0702594
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6,A,7,5,A,7,93,A,7,1017,A,7,60,A,7,2.1,A,7,6400,B,7,660,A,7,2.2,E,8,0.087,F,8,0.15,F,8,12,1,D,9,10,C,8,277.8319806
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,9700,B,7,690,A,7,2.2,E,8,0.087,F,8,0.15,F,8,18,1,D,9,10,C,8,277.4109236
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1016,A,7,30,A,7,2.6,A,7,8000,B,7,1170,A,7,2.2,E,8,0.087,F,8,0.15,F,8,8,1,D,9,10,C,8,277.0112983
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,5,A,7,4,A,7,93,A,7,1016,A,7,30,A,7,3.1,A,7,11300,B,7,150,A,7,2.1,E,8,0.087,F,8,0.15,F,8,5,1,D,9,10,C,8,276.8117309
