725920,REDDING MUNICIPAL ARPT,CA,-8,40.517,-122.317,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,12:00,612,1415,122,2,8,0,2,15,122,2,8,142,2,8,0,2,15,142,2,8,514,2,19,10,E,9,10,E,9,7.2,A,7,5,A,7,86,A,7,999,A,7,160,A,7,3.6,A,7,4800,B,7,549,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,276.1057175
1/1/2000,13:00,626,1415,81,2,8,0,2,15,81,2,8,97,2,8,0,2,15,97,2,8,370,2,19,10,E,9,10,E,9,8.3,A,7,5,A,7,80,A,7,998,A,7,160,A,7,3.1,A,7,9600,B,7,488,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,277.5024407
1/1/2000,14:00,573,1415,177,2,8,19,2,15,169,2,8,198,2,8,15,2,15,192,2,8,626,2,19,10,E,9,10,E,9,8.3,A,7,5,A,7,80,A,7,998,A,7,120,A,7,3.1,A,7,9600,B,7,640,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,278.1531032
1/1/2000,15:00,458,1415,142,2,8,20,2,15,135,2,8,158,2,8,14,2,15,153,2,8,474,2,19,8,E,9,8,E,9,8.9,A,7,5,A,7,77,A,7,998,A,7,140,A,7,3.6,A,7,14400,B,7,701,A,7,0.9,E,8,0.069,F,8,0.18,F,8,3,1,D,9,10,C,8,278.6572186
1/1/2000,16:00,287,1415,144,2,8,163,2,15,111,2,8,153,2,8,127,2,15,127,2,8,240,2,19,10,E,9,10,E,9,8.3,A,7,6.1,A,7,86,A,7,999,A,7,210,A,7,2.1,A,7,6400,B,7,701,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.5725391
1/1/2000,17:00,79,1214,16,2,8,70,2,15,13,2,8,20,2,8,29,2,15,18,2,8,22,2,19,10,E,9,10,E,9,7.2,A,7,6.1,A,7,93,A,7,999,A,7,190,A,7,1.5,A,7,6400,B,7,1036,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,279.907495
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,6.7,A,7,5,A,7,89,A,7,999,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,63,C,8,279.324158
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.9,A,7,3.9,A,7,100,A,7,1000,A,7,0,A,7,0,A,7,2800,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,2,1,D,9,10,C,8,277.962194
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,2.8,A,7,2.2,A,7,96,A,7,1000,A,7,260,A,7,1.5,A,7,6400,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,2,1,D,9,10,C,8,276.4611102
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,1.1,A,7,96,A,7,1001,A,7,0,A,7,0,A,7,2400,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,2,1,D,9,10,C,8,275.1563088
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,2,1,D,9,10,C,8,274.005977
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0.6,A,7,0.6,A,7,100,A,7,1002,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,273.2140941
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-0.6,A,7,95,A,7,1002,A,7,70,A,7,1.5,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,44,C,8,272.5925024
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.1,A,7,100,A,7,1003,A,7,0,A,7,0,A,7,800,B,7,213,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,44,C,8,271.862232
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.1,A,7,-1.1,A,7,100,A,7,1003,A,7,20,A,7,1.5,A,7,400,B,7,91,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,271.2599879
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-1.7,A,7,-2.2,A,7,96,A,7,1004,A,7,240,A,7,1.5,A,7,400,B,7,213,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,270.7651994
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1005,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,270.3967986
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1004,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,41,C,8,270.2095136
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1004,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,270.1169343
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1.1,A,7,-2.8,A,7,87,A,7,1005,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,270.2660876
1/2/2000,8:00,19,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,10,E,9,10,A,7,-1.7,A,7,-3.9,A,7,83,A,7,1005,A,7,340,A,7,1.5,A,7,400,B,7,30,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,270.2584074
1/2/2000,9:00,200,1415,89,2,8,391,2,15,33,2,8,91,2,8,260,2,15,54,2,8,60,2,19,4,E,9,4,E,9,-1.1,A,7,-1.7,A,7,95,A,7,1006,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,45,C,8,272.7394468
1/2/2000,10:00,391,1415,213,2,8,489,2,15,77,2,8,218,2,8,418,2,15,102,2,8,139,2,19,10,E,9,10,A,7,1.1,A,7,0,A,7,92,A,7,1007,A,7,0,A,7,0,A,7,800,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8704873
1/2/2000,11:00,532,1415,341,2,8,663,2,15,91,2,8,355,2,8,620,2,15,120,2,8,176,2,19,0,E,9,0,E,9,3.3,A,7,2.2,A,7,92,A,7,1007,A,7,180,A,7,2.1,A,7,1600,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,41,C,8,278.3996092
1/2/2000,12:00,613,1415,377,2,8,524,2,15,149,2,8,396,2,8,512,2,15,173,2,8,299,2,19,5,E,9,5,E,9,3.9,A,7,2.2,A,7,89,A,7,1006,A,7,200,A,7,1.5,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,278.9330827
1/2/2000,13:00,628,1415,324,2,8,260,2,15,208,2,8,341,2,8,263,2,15,224,2,8,466,2,19,4,E,9,4,E,9,8.3,A,7,2.2,A,7,65,A,7,1006,A,7,160,A,7,4.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.3065367
1/2/2000,14:00,576,1415,149,2,8,0,2,15,149,2,8,169,2,8,0,2,15,169,2,8,577,2,19,10,E,9,10,E,9,8.9,A,7,1.7,A,7,61,A,7,1005,A,7,180,A,7,4.1,A,7,16000,B,7,1981,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.4471943
1/2/2000,15:00,460,1415,134,2,8,7,2,15,131,2,8,149,2,8,5,2,15,147,2,8,467,2,19,10,E,9,10,E,9,8.9,A,7,1.1,A,7,58,A,7,1006,A,7,160,A,7,4.6,A,7,16000,B,7,2134,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.2825785
1/2/2000,16:00,290,1415,142,2,8,154,2,15,111,2,8,152,2,8,120,2,15,127,2,8,240,2,19,10,E,9,10,E,9,8.9,A,7,2.2,A,7,63,A,7,1007,A,7,140,A,7,3.6,A,7,16000,B,7,2286,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9862479
1/2/2000,17:00,82,1238,17,2,8,67,2,15,13,2,8,20,2,8,28,2,15,18,2,8,22,2,19,10,E,9,10,E,9,8.3,A,7,1.1,A,7,60,A,7,1007,A,7,130,A,7,2.1,A,7,16000,B,7,2286,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.5285161
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,6.7,A,7,1.7,A,7,70,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,2743,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.4825034
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,5,A,7,1.7,A,7,79,A,7,1008,A,7,50,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.1393959
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,3.9,A,7,1.1,A,7,82,A,7,1009,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,276.772021
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,A,7,0.6,A,7,89,A,7,1009,A,7,350,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.5199272
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,1.1,A,7,0,A,7,92,A,7,1010,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,0.7,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.3094754
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1.1,A,7,0,A,7,92,A,7,1010,A,7,0,A,7,0,A,7,11200,B,7,2591,A,7,0.8,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,273.5711841
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,2.2,A,7,1.1,A,7,92,A,7,1011,A,7,350,A,7,1.5,A,7,12800,B,7,2438,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,273.521353
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,1.7,A,7,0.6,A,7,92,A,7,1011,A,7,0,A,7,0,A,7,12800,B,7,2438,A,7,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,273.5424178
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-0.6,A,7,95,A,7,1011,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,272.9476262
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.1,A,7,96,A,7,1011,A,7,30,A,7,1.5,A,7,8000,B,7,77777,A,7,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,272.1776734
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,A,7,-1.7,A,7,91,A,7,1012,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,271.6529949
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-2.2,A,7,96,A,7,1011,A,7,300,A,7,2.1,A,7,9600,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,271.0589203
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1012,A,7,320,A,7,3.1,A,7,11200,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,270.5524388
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1012,A,7,0,A,7,0,A,7,9600,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,270.2876775
1/3/2000,8:00,19,601,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-1.7,A,7,-2.8,A,7,91,A,7,1013,A,7,80,A,7,1.5,A,7,8000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,270.1553894
1/3/2000,9:00,200,1415,73,2,8,210,2,15,43,2,8,76,2,8,133,2,15,57,2,8,77,2,19,1,E,9,1,E,9,1.1,A,7,-0.6,A,7,88,A,7,1013,A,7,0,A,7,0,A,7,11200,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,10,C,8,272.2292263
1/3/2000,10:00,392,1415,148,2,8,139,2,15,110,2,8,162,2,8,123,2,15,127,2,8,244,2,19,4,E,9,3,E,9,5.6,A,7,2.2,A,7,79,A,7,1014,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0227444
1/3/2000,11:00,533,1415,352,2,8,518,2,15,156,2,8,361,2,8,488,2,15,176,2,8,310,2,19,8,E,9,8,E,9,7.8,A,7,3.3,A,7,73,A,7,1014,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6862877
1/3/2000,12:00,615,1415,238,2,8,95,2,15,196,2,8,260,2,8,93,2,15,220,2,8,551,2,19,7,E,9,6,E,9,10,A,7,3.3,A,7,63,A,7,1013,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1198069
1/3/2000,13:00,630,1415,262,2,8,115,2,15,210,2,8,287,2,8,113,2,15,236,2,8,588,2,19,8,E,9,5,E,9,11.7,A,7,2.2,A,7,52,A,7,1012,A,7,340,A,7,1.5,A,7,16000,B,7,4572,A,7,1.4,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.9321889
1/3/2000,14:00,579,1415,366,2,8,465,2,15,175,2,8,375,2,8,447,2,15,192,2,8,356,2,19,7,E,9,4,E,9,12.2,A,7,2.2,A,7,50,A,7,1011,A,7,10,A,7,1.5,A,7,16000,B,7,5791,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4091682
1/3/2000,15:00,464,1415,251,2,8,351,2,15,135,2,8,264,2,8,327,2,15,157,2,8,277,2,19,5,E,9,4,E,9,13.3,A,7,2.2,A,7,47,A,7,1010,A,7,40,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,285.8348748
1/3/2000,16:00,293,1415,129,2,8,123,2,15,104,2,8,138,2,8,97,2,15,118,2,8,225,2,19,5,E,9,4,E,9,12.2,A,7,3.3,A,7,54,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,5486,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,285.0075283
1/3/2000,17:00,85,1238,16,2,8,55,2,15,13,2,8,19,2,8,21,2,15,17,2,8,21,2,19,7,E,9,3,E,9,9.4,A,7,4.4,A,7,71,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,283.0611668
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,8.3,A,7,2.8,A,7,68,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,281.136729
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,7.2,A,7,2.8,A,7,74,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8273634
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,6.7,A,7,3.9,A,7,82,A,7,1011,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.1628867
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,5.6,A,7,2.8,A,7,82,A,7,1011,A,7,0,A,7,0,A,7,14400,B,7,77777,A,7,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.2995015
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,5.6,A,7,2.8,A,7,82,A,7,1012,A,7,180,A,7,2.1,A,7,16000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,277.7554957
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,5.6,A,7,2.2,A,7,79,A,7,1012,A,7,140,A,7,2.6,A,7,16000,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,277.4774887
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,4.4,A,7,2.2,A,7,86,A,7,1012,A,7,290,A,7,1.5,A,7,16000,B,7,6706,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9839269
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,2.8,A,7,1.1,A,7,89,A,7,1012,A,7,20,A,7,2.1,A,7,12800,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.9530702
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,1,E,9,2.2,A,7,1.1,A,7,92,A,7,1011,A,7,0,A,7,0,A,7,12800,B,7,77777,A,7,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9882972
