723830,SANDBERG,CA,-8,34.75,-118.717,1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,863,A,7,360,A,7,4.6,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,277
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-1,A,7,74,A,7,863,A,7,350,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,275.4298796
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,863,A,7,10,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,274.6194633
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,3.9,A,7,-5,A,7,50,A,7,864,A,7,10,A,7,9.3,A,7,16000,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,275.4082141
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,864,A,7,20,A,7,6.7,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5123702
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-9,A,7,35,A,7,864,A,7,40,A,7,8.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,275.5805322
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,-11,A,7,27,A,7,864,A,7,40,A,7,10.8,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,275.9481906
1/1/1999,8:00,107,1332,35,2,8,281,2,15,14,2,8,40,2,8,168,2,15,25,2,8,31,2,19,0,E,9,0,E,9,6,A,7,-11,A,7,25,A,7,865,A,7,50,A,7,11.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5046934
1/1/1999,9:00,342,1415,192,2,8,607,2,15,45,2,8,198,2,8,512,2,15,73,2,8,88,2,19,0,E,9,0,E,9,7,A,7,-9,A,7,28,A,7,866,A,7,50,A,7,9.3,A,7,16100,B,7,77777,A,7,0.9,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,281.109087
1/1/1999,10:00,537,1415,346,2,8,727,2,15,69,2,8,359,2,8,683,2,15,98,2,8,138,2,19,0,E,9,0,E,9,8.3,A,7,-8.3,A,7,28,A,7,866,A,7,50,A,7,9.8,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,282.7711832
1/1/1999,11:00,674,1415,470,2,8,806,2,15,84,2,8,490,2,8,785,2,15,115,2,8,176,2,19,0,E,9,0,E,9,11,A,7,-8,A,7,24,A,7,867,A,7,50,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4642997
1/1/1999,12:00,745,1415,527,2,8,813,2,15,97,2,8,548,2,8,799,2,15,126,2,8,206,2,19,0,E,9,0,E,9,11,A,7,-9,A,7,22,A,7,866,A,7,30,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9608256
1/1/1999,13:00,743,1415,530,2,8,837,2,15,88,2,8,557,2,8,826,2,15,121,2,8,194,2,19,0,E,9,0,E,9,12,A,7,-11,A,7,17,A,7,866,A,7,50,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7510744
1/1/1999,14:00,669,1415,485,2,8,830,2,15,91,2,8,501,2,8,804,2,15,119,2,8,183,2,19,0,E,9,0,E,9,13,A,7,-12,A,7,15,A,7,866,A,7,50,A,7,8.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,288.8399335
1/1/1999,15:00,528,1415,353,2,8,680,2,15,98,2,8,365,2,8,633,2,15,127,2,8,187,2,19,0,E,9,0,E,9,12,A,7,-13,A,7,14,A,7,866,A,7,60,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5551618
1/1/1999,16:00,331,1415,233,2,8,538,2,15,106,2,8,234,2,8,430,2,15,133,2,8,203,2,19,1,E,9,1,E,9,11.1,A,7,-13.3,A,7,15,A,7,866,A,7,50,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,286.9742011
1/1/1999,17:00,96,1262,30,2,8,246,2,15,14,2,8,35,2,8,144,2,15,24,2,8,30,2,19,0,E,9,0,E,9,10,A,7,-17,A,7,11,A,7,866,A,7,30,A,7,4.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,284.3977196
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-16,A,7,13,A,7,867,A,7,30,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2303664
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-15,A,7,14,A,7,867,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8841523
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-15,A,7,14,A,7,867,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7152595
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-16,A,7,13,A,7,867,A,7,40,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,280.6345997
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9.4,A,7,-15,A,7,14,A,7,867,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,280.729005
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-16,A,7,13,A,7,868,A,7,40,A,7,6.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7183302
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-17,A,7,11,A,7,867,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.068,F,8,0.14,F,8,0,1,D,9,0,C,8,280.971373
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-16,A,7,12,A,7,867,A,7,50,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2818147
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-16,A,7,13,A,7,867,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0993227
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-16,A,7,13,A,7,867,A,7,40,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8199232
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,A,7,9.4,A,7,-15,A,7,14,A,7,866,A,7,40,A,7,6.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8153967
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-15,A,7,14,A,7,866,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7591312
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-16,A,7,13,A,7,866,A,7,50,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,283.4511579
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-14,A,7,17,A,7,867,A,7,50,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8071278
1/2/1999,8:00,106,1332,35,2,8,277,2,15,15,2,8,40,2,8,165,2,15,26,2,8,32,2,19,0,E,9,0,E,9,9,A,7,-14,A,7,16,A,7,867,A,7,50,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0380071
1/2/1999,9:00,342,1415,192,2,8,591,2,15,48,2,8,195,2,8,496,2,15,75,2,8,91,2,19,0,E,9,0,E,9,11,A,7,-14,A,7,14,A,7,867,A,7,60,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6175176
1/2/1999,10:00,537,1415,371,2,8,784,2,15,72,2,8,383,2,8,735,2,15,102,2,8,141,2,19,0,E,9,0,E,9,11.1,A,7,-12.8,A,7,15,A,7,867,A,7,50,A,7,9.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,286.6312832
1/2/1999,11:00,675,1415,481,2,8,853,2,15,72,2,8,510,2,8,836,2,15,109,2,8,160,2,19,0,E,9,0,E,9,13,A,7,-13,A,7,13,A,7,867,A,7,50,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,284.6311996
1/2/1999,12:00,746,1415,550,2,8,879,2,15,84,2,8,581,2,8,870,2,15,120,2,8,189,2,19,0,E,9,0,E,9,13,A,7,-14,A,7,12,A,7,866,A,7,60,A,7,10.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,284.6335499
1/2/1999,13:00,745,1415,548,2,8,880,2,15,83,2,8,580,2,8,871,2,15,120,2,8,187,2,19,0,E,9,0,E,9,13,A,7,-16,A,7,10,A,7,865,A,7,50,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5837185
1/2/1999,14:00,672,1415,491,2,8,867,2,15,78,2,8,517,2,8,847,2,15,113,2,8,168,2,19,0,E,9,0,E,9,13,A,7,-17,A,7,9,A,7,865,A,7,60,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,289.3862871
1/2/1999,15:00,532,1415,391,2,8,679,2,15,135,2,8,395,2,8,620,2,15,161,2,8,240,2,19,0,E,9,0,E,9,13,A,7,-18,A,7,8,A,7,864,A,7,60,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,288.8651876
1/2/1999,16:00,334,1415,184,2,8,242,2,15,127,2,8,189,2,8,196,2,15,143,2,8,270,2,19,0,E,9,0,E,9,12.2,A,7,-18.9,A,7,8,A,7,864,A,7,50,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,285.9178665
1/2/1999,17:00,98,1285,25,2,8,112,2,15,17,2,8,29,2,8,52,2,15,24,2,8,29,2,19,3,E,9,2,E,9,11,A,7,-20,A,7,8,A,7,864,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,283.1895914
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,11,A,7,-18,A,7,10,A,7,864,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,282.4776279
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-17,A,7,11,A,7,865,A,7,50,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,283.3121725
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-18,A,7,10,A,7,865,A,7,50,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7507529
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-18,A,7,11,A,7,865,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.846879
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,9.4,A,7,-17.8,A,7,11,A,7,865,A,7,50,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8283212
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-17,A,7,12,A,7,866,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7652566
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,-17,A,7,11,A,7,866,A,7,60,A,7,8.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.9927478
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.5,B,8,-17.5,B,8,11,A,7,866,B,8,60,B,8,9,B,8,16100,C,8,77777,B,8,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,281.1234589
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-18,A,7,11,A,7,866,A,7,60,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3203389
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-18,A,7,12,A,7,866,A,7,60,A,7,10.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6810518
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.2,A,7,-17.8,A,7,13,A,7,866,A,7,60,A,7,11.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5538954
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-17,A,7,15,A,7,867,A,7,60,A,7,10.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,277.037861
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-15,A,7,16,A,7,867,A,7,60,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,277.6901746
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,6,A,7,-15,A,7,18,A,7,867,A,7,60,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4932421
1/3/1999,8:00,106,1309,35,2,8,283,2,15,14,2,8,40,2,8,169,2,15,25,2,8,31,2,19,0,E,9,0,E,9,6,A,7,-14,A,7,19,A,7,868,A,7,50,A,7,10.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,279.77298
1/3/1999,9:00,342,1415,196,2,8,634,2,15,42,2,8,203,2,8,536,2,15,73,2,8,85,2,19,1,E,9,1,E,9,7,A,7,-12,A,7,22,A,7,869,A,7,50,A,7,10.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,281.808345
1/3/1999,10:00,538,1415,351,2,8,744,2,15,66,2,8,364,2,8,700,2,15,97,2,8,135,2,19,1,E,9,1,E,9,8.9,A,7,-10.6,A,7,22,A,7,869,A,7,50,A,7,10.3,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4682583
1/3/1999,11:00,676,1415,475,2,8,800,2,15,91,2,8,492,2,8,777,2,15,119,2,8,185,2,19,1,E,9,1,E,9,9,A,7,-9,A,7,25,A,7,869,A,7,50,A,7,12.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,284.4062977
1/3/1999,12:00,748,1415,556,2,8,861,2,15,99,2,8,578,2,8,846,2,15,129,2,8,209,2,19,0,E,9,0,E,9,10,A,7,-9,A,7,23,A,7,869,A,7,50,A,7,11.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2755479
1/3/1999,13:00,747,1415,529,2,8,764,2,15,124,2,8,556,2,8,758,2,15,153,2,8,271,2,19,0,B,8,0,B,8,10.7,B,8,-9.5,B,8,21,A,7,869,B,8,50,B,8,10,B,8,16100,C,8,77777,B,8,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,284.0881094
1/3/1999,14:00,674,1415,511,2,8,798,2,15,129,2,8,529,2,8,776,2,15,158,2,8,262,2,19,0,E,9,0,E,9,11,A,7,-10,A,7,20,A,7,868,A,7,50,A,7,8.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,286.5564054
1/3/1999,15:00,535,1415,382,2,8,795,2,15,81,2,8,389,2,8,739,2,15,109,2,8,149,2,19,0,E,9,0,E,9,11,A,7,-11,A,7,18,A,7,869,A,7,50,A,7,7.2,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,287.7237318
1/3/1999,16:00,338,1415,228,2,8,571,2,15,91,2,8,227,2,8,453,2,15,119,2,8,150,2,19,0,E,9,0,E,9,10,A,7,-11.7,A,7,18,A,7,869,A,7,60,A,7,8.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,286.7736311
1/3/1999,17:00,102,1285,32,2,8,271,2,15,13,2,8,37,2,8,161,2,15,24,2,8,29,2,19,0,E,9,0,E,9,8,A,7,-11,A,7,22,A,7,869,A,7,50,A,7,9.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,283.8668752
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-12,A,7,20,A,7,869,A,7,60,A,7,10.3,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,276.7745438
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,-13,A,7,19,A,7,869,A,7,50,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.3476274
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,8,A,7,-13,A,7,19,A,7,870,A,7,50,A,7,8.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,279.0193462
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,8,A,7,-13,A,7,19,A,7,870,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,279.3198889
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,7.2,A,7,-12.8,A,7,20,A,7,871,A,7,50,A,7,6.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,279.1980215
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,7,A,7,-12,A,7,22,A,7,871,A,7,50,A,7,6.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9235312
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,7,A,7,-12,A,7,22,A,7,871,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.7518049
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,7,A,7,-12,A,7,22,A,7,871,A,7,50,A,7,7.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6692445
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,7,A,7,-13,A,7,20,A,7,871,A,7,50,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6299442
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,7,A,7,-13,A,7,20,A,7,871,A,7,50,A,7,7.2,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6113182
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,7.2,A,7,-15,A,7,16,A,7,871,A,7,50,A,7,10.3,A,7,16000,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3354818
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-14,A,7,18,A,7,871,A,7,50,A,7,9.8,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,276.3907601
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,-14,A,7,18,A,7,871,A,7,50,A,7,10.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,277.6130465
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-14,A,7,18,A,7,871,A,7,50,A,7,10.3,A,7,16100,B,7,77777,A,7,0.8,E,8,0.067,F,8,0.14,F,8,0,1,D,9,0,C,8,278.1446543
