724335,MOUNT VERNON (AWOS),IL,-6,38.317,-88.867,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,11:00,601,1415,179,2,9,18,2,21,171,2,9,202,2,9,14,2,21,196,2,9,649,2,25,6,B,8,4,B,8,-8.2,B,8,-12.7,B,8,67,A,7,996,E,9,80,B,8,4,B,8,16100,C,8,15017,B,8,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,262.1179868
1/1/1999,12:00,669,1415,165,2,9,0,2,21,165,2,9,189,2,9,0,2,21,189,2,9,674,2,25,8,B,8,7,B,8,-7.5,B,8,-12.4,B,8,65,A,7,996,E,9,70,B,8,4.8,B,8,16100,C,8,8033,B,8,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,262.301519
1/1/1999,13:00,668,1415,130,2,9,0,2,21,130,2,9,152,2,9,0,2,21,152,2,9,562,2,25,10,E,9,9,A,7,-7,A,7,-12,A,7,64,A,7,996,E,9,70,A,7,5.7,A,7,16100,B,7,1050,A,7,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,262.7918771
1/1/1999,14:00,598,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,312,2,25,10,B,8,9,B,8,-7.1,B,8,-11.3,B,8,69,A,7,996,E,9,70,B,8,5.5,B,8,16100,C,8,990,B,8,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.3496406
1/1/1999,15:00,464,1415,102,2,9,0,2,21,102,2,9,116,2,9,0,2,21,116,2,9,395,2,25,10,B,8,9,B,8,-7,B,8,-10.2,B,8,75,A,7,996,E,9,80,B,8,5.3,B,8,16100,C,8,930,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.6144546
1/1/1999,16:00,277,1415,70,2,9,11,2,21,67,2,9,77,2,9,4,2,21,77,2,9,231,2,25,10,E,9,9,A,7,-7,A,7,-9,A,7,84,A,7,996,E,9,80,A,7,5.1,A,7,16100,B,7,870,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8816879
1/1/1999,17:00,61,1049,14,2,9,100,2,21,10,2,9,17,2,9,47,2,21,14,2,9,19,2,25,10,B,8,9,B,8,-6.4,B,8,-9.2,B,8,78,A,7,996,E,9,80,B,8,6,B,8,16100,C,8,1000,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,265.0530844
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-5.9,B,8,-9.3,B,8,74,A,7,996,E,9,70,B,8,6.8,B,8,16100,C,8,1130,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,265.746228
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,996,E,9,70,A,7,7.7,A,7,16100,B,7,1260,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.1161626
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.7,B,8,-8.3,B,8,73,A,7,996,E,9,50,B,8,5.8,B,8,14075,C,8,1058,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.5624085
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4,B,8,-7.3,B,8,75,A,7,996,E,9,40,B,8,3.9,B,8,12050,C,8,855,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,267.062981
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-3.5,B,8,-6.6,B,8,77,A,7,996,E,9,20,B,8,1.9,B,8,10025,C,8,653,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,267.5988775
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,996,E,9,0,A,7,0,A,7,8000,B,7,450,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,268.1118542
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-2.2,B,8,-4.6,B,8,82,A,7,996,E,9,0,B,8,0,B,8,8000,C,8,375,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,268.7171379
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,996,E,9,0,A,7,0,A,7,8000,B,7,300,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5643617
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-0.5,B,8,-2.9,B,8,82,A,7,996,E,9,0,B,8,0,B,8,8000,C,8,275,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,270.3542184
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,0.2,B,8,-2.6,B,8,79,A,7,996,E,9,0,B,8,0,B,8,8000,C,8,250,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,271.049632
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1,A,7,-2,A,7,79,A,7,996,E,9,0,A,7,0,A,7,8000,C,8,225,B,8,1.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,271.7776927
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.1,B,8,-1.6,B,8,81,A,7,996,E,9,0,B,8,0,B,8,8000,C,8,200,B,8,1.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2976783
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,1.4,B,8,-0.9,B,8,84,A,7,996,E,9,0,B,8,0,B,8,8000,C,8,175,B,8,1.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,272.6564169
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,2,A,7,0,A,7,87,A,7,996,E,9,0,A,7,0,A,7,8000,B,7,150,A,7,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,273.0829782
1/2/1999,8:00,66,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,B,8,10,B,8,1.7,B,8,-0.3,B,8,86,A,7,996,E,9,0,B,8,0,B,8,6933,C,8,140,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2962496
1/2/1999,9:00,283,1415,67,2,9,0,2,21,67,2,9,75,2,9,0,2,21,75,2,9,234,2,25,10,B,8,10,B,8,2.2,B,8,-0.2,B,8,84,A,7,996,E,9,0,B,8,0,B,8,5866,C,8,130,B,8,1.3,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2673147
1/2/1999,10:00,470,1415,55,2,9,0,2,21,55,2,9,66,2,9,0,2,21,66,2,9,240,2,25,10,E,9,10,A,7,3,A,7,0,A,7,81,A,7,996,E,9,0,A,7,0,A,7,4800,B,7,120,A,7,1.2,E,8,0.075,F,8,0.18,F,8,3,1,D,9,0,C,8,273.5343086
1/2/1999,11:00,602,1415,70,2,9,0,2,21,70,2,9,85,2,9,0,2,21,85,2,9,321,2,25,10,B,8,10,B,8,1.8,B,8,-1.9,B,8,75,A,7,996,E,9,0,B,8,0,B,8,6825,C,8,188,B,8,1.2,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3770239
1/2/1999,12:00,670,1415,80,2,9,0,2,21,80,2,9,97,2,9,0,2,21,97,2,9,375,2,25,10,B,8,10,B,8,0.5,B,8,-3.9,B,8,70,A,7,996,E,9,0,B,8,0,B,8,8850,C,8,255,B,8,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,272.593881
1/2/1999,13:00,670,1415,77,2,9,0,2,21,77,2,9,94,2,9,0,2,21,94,2,9,362,2,25,10,B,8,10,B,8,-1,B,8,-5.6,B,8,68,A,7,996,E,9,0,B,8,0,B,8,10875,C,8,323,B,8,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,271.3736153
1/2/1999,14:00,601,1415,68,2,9,0,2,21,68,2,9,82,2,9,0,2,21,82,2,9,313,2,25,10,E,9,10,A,7,-3,A,7,-8,A,7,65,A,7,996,E,9,0,A,7,0,A,7,12900,B,7,390,A,7,1.1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,269.9410181
1/2/1999,15:00,467,1415,161,2,9,70,2,21,138,2,9,177,2,9,65,2,21,155,2,9,366,2,25,10,B,8,10,B,8,-3.3,B,8,-8.2,B,8,66,A,7,996,E,9,0,B,8,0,B,8,13966,C,8,450,B,8,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0927559
1/2/1999,16:00,280,1415,28,2,9,0,2,21,28,2,9,34,2,9,0,2,21,34,2,9,115,2,25,10,B,8,10,B,8,-3.8,B,8,-8.4,B,8,67,A,7,996,E,9,0,B,8,0,B,8,15033,C,8,510,B,8,1,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,268.5275801
1/2/1999,17:00,63,1049,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,10,E,9,10,A,7,-5,A,7,-9,A,7,71,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,570,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,267.7495233
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-5.7,B,8,-10.2,B,8,67,A,7,996,E,9,310,B,8,3.1,B,8,16100,C,8,11285,B,8,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.9851003
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,-6,A,7,-11,A,7,64,A,7,996,E,9,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.9,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.8561132
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-6.5,B,8,-11.2,B,8,66,A,7,996,E,9,260,B,8,6.4,B,8,16100,C,8,18951,B,8,0.8,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,265.3010423
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,-6.7,B,8,-11.2,B,8,67,A,7,996,E,9,250,B,8,6.6,B,8,16100,C,8,15903,B,8,0.8,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,265.2379497
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,-7.1,B,8,-11.4,B,8,68,A,7,996,E,9,250,B,8,6.8,B,8,16100,C,8,12854,B,8,0.7,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,265.0471072
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-7.4,B,8,-11.8,B,8,68,A,7,996,E,9,250,B,8,7.1,B,8,16100,C,8,9806,B,8,0.7,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.0041325
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.7,B,8,-11.8,B,8,70,A,7,996,E,9,250,B,8,7.3,B,8,16100,C,8,6757,B,8,0.7,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.1136526
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,B,8,9,B,8,-7.6,B,8,-11.6,B,8,70,A,7,996,E,9,240,B,8,7.5,B,8,16100,C,8,3709,B,8,0.6,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.1469167
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8,A,7,-12,A,7,70,A,7,996,E,9,240,A,7,7.7,A,7,16100,B,7,660,A,7,0.6,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0575356
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.1,B,8,-12.3,B,8,69,A,7,996,E,9,240,B,8,7.3,B,8,15300,C,8,670,B,8,0.5,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.9080918
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8,B,8,-12.3,B,8,68,A,7,996,E,9,240,B,8,6.8,B,8,14500,C,8,680,B,8,0.5,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8455561
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,B,8,-12.7,B,8,68,A,7,996,E,9,250,B,8,6.4,B,8,13700,C,8,690,B,8,0.5,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7404061
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.3,B,8,-12.9,B,8,66,A,7,996,E,9,250,B,8,6,B,8,12900,C,8,700,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.6322557
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-8.1,B,8,-13,B,8,65,A,7,996,E,9,250,B,8,5.5,B,8,12100,C,8,710,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.6409057
1/3/1999,8:00,66,1073,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,A,7,-8,A,7,-13,A,7,64,A,7,996,E,9,250,A,7,5.1,A,7,11300,B,7,720,A,7,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7142391
1/3/1999,9:00,283,1415,183,2,9,547,2,21,73,2,9,183,2,9,408,2,21,101,2,9,121,2,25,10,B,8,10,B,8,-7.8,B,8,-12.7,B,8,65,A,7,996,E,9,250,B,8,4.9,B,8,12260,C,8,708,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.9089385
1/3/1999,10:00,471,1415,322,2,9,699,2,21,89,2,9,332,2,9,632,2,21,121,2,9,166,2,25,10,B,8,10,B,8,-7.1,B,8,-12.3,B,8,63,A,7,996,E,9,250,B,8,4.7,B,8,13220,C,8,696,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.430714
1/3/1999,11:00,603,1415,358,2,9,427,2,21,175,2,9,369,2,9,414,2,21,191,2,9,358,2,25,9,B,8,9,B,8,-6.9,B,8,-12.2,B,8,63,A,7,996,E,9,250,B,8,4.5,B,8,14180,C,8,684,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,267.1299328
1/3/1999,12:00,672,1415,484,2,9,694,2,21,153,2,9,495,2,9,667,2,21,177,2,9,300,2,25,9,B,8,9,B,8,-6.9,B,8,-12.2,B,8,63,A,7,996,E,9,250,B,8,4.3,B,8,15140,C,8,672,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,269.0989062
1/3/1999,13:00,672,1415,385,2,9,353,2,21,217,2,9,408,2,9,362,2,21,235,2,9,494,2,25,9,E,9,9,A,7,-7,A,7,-12,A,7,64,A,7,996,E,9,250,A,7,4.1,A,7,16100,B,7,660,A,7,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,269.5412539
1/3/1999,14:00,603,1415,125,2,9,0,2,21,125,2,9,145,2,9,0,2,21,145,2,9,520,2,25,9,B,8,9,B,8,-7.8,B,8,-13.3,B,8,61,A,7,996,E,9,250,B,8,4.4,B,8,16100,C,8,710,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,266.9069338
1/3/1999,15:00,471,1415,70,2,9,0,2,21,70,2,9,82,2,9,0,2,21,82,2,9,295,2,25,10,B,8,10,B,8,-8.3,B,8,-14.2,B,8,59,A,7,996,E,9,260,B,8,4.8,B,8,16100,C,8,760,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5838393
1/3/1999,16:00,283,1415,145,2,9,287,2,21,87,2,9,151,2,9,215,2,21,107,2,9,173,2,25,10,E,9,10,A,7,-9,A,7,-15,A,7,58,A,7,996,E,9,260,A,7,5.1,A,7,16100,B,7,810,A,7,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.6895576
1/3/1999,17:00,66,1073,17,2,9,156,2,21,11,2,9,23,2,9,75,2,21,18,2,9,21,2,25,5,B,8,5,B,8,-8.9,B,8,-14.6,B,8,60,A,7,996,E,9,250,B,8,4.4,B,8,16100,C,8,11405,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,265.4978164
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-14,A,7,64,A,7,996,E,9,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,264.5717145
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-9,A,7,-14,A,7,64,A,7,996,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.5415816
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.5,B,8,-14.8,B,8,62,A,7,996,E,9,250,B,8,2.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,263.0584515
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-9.7,B,8,-15.3,B,8,60,A,7,996,E,9,260,B,8,2.8,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6519998
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-10,A,7,-16,A,7,58,A,7,996,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,262.3144551
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-10.8,B,8,-16.6,B,8,59,A,7,996,E,9,260,B,8,3.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,261.9294536
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-11.6,B,8,-16.9,B,8,61,A,7,996,E,9,270,B,8,3.9,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,261.1396137
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-12,A,7,-17,A,7,63,A,7,996,E,9,270,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,260.7226986
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-12.9,B,8,-17.9,B,8,63,A,7,996,E,9,270,B,8,4.3,B,8,16100,C,8,77777,B,8,0.4,E,8,0.075,F,8,0.18,F,8,0,1,D,9,0,C,8,260.0794634
