722885,SANTA MONICA MUNI,CA,-8,34.017,-118.45,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,8.8,B,8,8.8,B,8,100,A,7,1012,E,9,30,B,8,2.7,B,8,1600,C,8,9070,B,8,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.8
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,8.5,B,8,8.5,B,8,100,A,7,1012,E,9,30,B,8,2.9,B,8,1600,C,8,11225,B,8,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.0420655
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,7,B,8,8.3,B,8,8.3,B,8,100,A,7,1013,E,9,30,B,8,3,B,8,1600,C,8,13380,B,8,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,280.4871722
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,8,B,8,8,B,8,100,A,7,1012,E,9,20,B,8,3.1,B,8,1600,C,8,15535,B,8,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,280.077038
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,6,B,8,7.8,B,8,7.8,B,8,100,A,7,1013,E,9,20,B,8,3.3,B,8,1600,C,8,17690,B,8,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,279.7552634
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,7.8,B,8,7.8,B,8,100,A,7,1013,E,9,10,B,8,3.5,B,8,1600,C,8,19845,B,8,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,279.5601798
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,8,A,7,8,A,7,100,A,7,1014,E,9,10,A,7,3.6,A,7,1600,B,7,77777,A,7,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,279.5315602
1/1/1999,8:00,120,1403,41,2,8,267,2,15,19,2,8,45,2,8,146,2,15,32,2,8,35,2,19,4,E,9,4,E,9,8,A,7,8,A,7,100,A,7,1015,E,9,350,A,7,3.6,A,7,3200,B,7,77777,A,7,1.2,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,281.20565
1/1/1999,9:00,358,1415,203,2,8,563,2,15,60,2,8,210,2,8,472,2,15,90,2,8,111,2,19,4,E,9,4,E,9,10,A,7,9,A,7,93,A,7,1016,E,9,0,A,7,0,A,7,3200,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,285.0259473
1/1/1999,10:00,553,1415,368,2,8,723,2,15,84,2,8,386,2,8,686,2,15,116,2,8,167,2,19,4,E,9,4,E,9,13,A,7,10,A,7,82,A,7,1017,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,287.9745723
1/1/1999,11:00,691,1415,471,2,8,725,2,15,116,2,8,493,2,8,712,2,15,144,2,8,244,2,19,4,E,9,4,E,9,15,A,7,10,A,7,72,A,7,1016,E,9,210,A,7,3.6,A,7,4800,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,289.4670252
1/1/1999,12:00,760,1415,533,2,8,778,2,15,114,2,8,565,2,8,777,2,15,145,2,8,255,2,19,0,E,9,0,E,9,17,A,7,9,A,7,59,A,7,1015,E,9,210,A,7,3.6,A,7,6400,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,291.4524719
1/1/1999,13:00,757,1415,536,2,8,783,2,15,116,2,8,567,2,8,781,2,15,147,2,8,258,2,19,0,E,9,0,E,9,17,A,7,9,A,7,59,A,7,1014,E,9,230,A,7,4.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,292.8358809
1/1/1999,14:00,682,1415,485,2,8,774,2,15,110,2,8,508,2,8,760,2,15,141,2,8,231,2,19,0,E,9,0,E,9,18,A,7,11,A,7,64,A,7,1014,E,9,190,A,7,4.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,294.4588478
1/1/1999,15:00,539,1415,360,2,8,640,2,15,115,2,8,368,2,8,593,2,15,141,2,8,214,2,19,0,E,9,0,E,9,17,A,7,11,A,7,68,A,7,1014,E,9,200,A,7,4.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,294.6642576
1/1/1999,16:00,338,1415,230,2,8,505,2,15,109,2,8,232,2,8,408,2,15,134,2,8,209,2,19,0,E,9,0,E,9,15,A,7,11,A,7,77,A,7,1014,E,9,230,A,7,5.1,A,7,8000,B,7,77777,A,7,1.1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,293.1536086
1/1/1999,17:00,100,1285,31,2,8,236,2,15,15,2,8,36,2,8,139,2,15,24,2,8,32,2,19,0,E,9,0,E,9,14,A,7,11,A,7,82,A,7,1014,E,9,200,A,7,4.1,A,7,6400,B,7,77777,A,7,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,5,C,8,290.7624398
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,12,A,7,12,A,7,100,A,7,1014,E,9,260,A,7,2.6,A,7,4800,B,7,77777,A,7,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,287.767579
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,11,A,7,100,A,7,1015,E,9,230,A,7,2.6,A,7,4800,B,7,77777,A,7,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,285.3275033
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,11,A,7,100,A,7,1015,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,284.0079858
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,10,A,7,100,A,7,1015,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,283.0227232
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10,B,8,8.7,B,8,92,A,7,1015,E,9,350,B,8,0.5,B,8,7290,C,8,77777,B,8,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,282.2894231
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.1,B,8,7.9,B,8,86,A,7,1015,E,9,340,B,8,1,B,8,9781,C,8,77777,B,8,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,281.9354114
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.1,B,8,7,B,8,81,A,7,1015,E,9,330,B,8,1.5,B,8,12272,C,8,77777,B,8,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,281.782125
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.9,B,8,6.1,B,8,77,A,7,1014,E,9,310,B,8,1.9,B,8,14763,C,8,77777,B,8,1,E,8,0.105,F,8,0.14,F,8,0,1,D,9,10,C,8,281.6443986
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.9,B,8,5.2,B,8,73,A,7,1014,E,9,300,B,8,2.5,B,8,17254,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5405719
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10,B,8,4.2,B,8,67,A,7,1014,E,9,290,B,8,3,B,8,19745,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5243034
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.9,B,8,3.3,B,8,63,A,7,1014,E,9,280,B,8,3.4,B,8,22236,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5030566
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10,B,8,2.5,B,8,60,A,7,1013,E,9,270,B,8,3.9,B,8,24727,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5067387
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.3,B,8,1.8,B,8,56,A,7,1013,E,9,250,B,8,4.4,B,8,27218,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.6278631
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,10.7,B,8,1.4,B,8,53,A,7,1013,E,9,240,B,8,4.9,B,8,29709,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.8774247
1/2/1999,8:00,119,1403,41,2,8,267,2,15,19,2,8,45,2,8,145,2,15,32,2,8,35,2,19,0,E,9,0,E,9,11,A,7,1,A,7,50,A,7,1013,E,9,40,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,283.8100148
1/2/1999,9:00,357,1415,203,2,8,563,2,15,60,2,8,210,2,8,471,2,15,90,2,8,111,2,19,0,E,9,0,E,9,14,A,7,0,A,7,38,A,7,1014,E,9,40,A,7,4.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,287.9963907
1/2/1999,10:00,554,1415,353,2,8,643,2,15,100,2,8,365,2,8,605,2,15,127,2,8,194,2,19,0,E,9,0,E,9,18,A,7,2,A,7,34,A,7,1014,E,9,50,A,7,3.6,A,7,64400,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,290.9505041
1/2/1999,11:00,692,1415,449,2,8,624,2,15,142,2,8,462,2,8,607,2,15,165,2,8,288,2,19,0,E,9,0,E,9,22,A,7,-2,A,7,20,A,7,1014,E,9,330,B,8,2.1,A,7,64400,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,294.2557903
1/2/1999,12:00,762,1415,503,2,8,652,2,15,151,2,8,522,2,8,643,2,15,175,2,8,324,2,19,0,E,9,0,E,9,19,A,7,8,A,7,49,A,7,1012,E,9,240,A,7,4.1,A,7,64400,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,293.5377888
1/2/1999,13:00,759,1415,523,2,8,716,2,15,138,2,8,547,2,8,709,2,15,165,2,8,300,2,19,0,E,9,0,E,9,20,A,7,3,A,7,32,A,7,1011,E,9,230,A,7,3.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,293.3443867
1/2/1999,14:00,684,1415,464,2,8,662,2,15,142,2,8,478,2,8,642,2,15,166,2,8,286,2,19,3,E,9,3,E,9,20,A,7,6,A,7,40,A,7,1011,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,293.9041897
1/2/1999,15:00,542,1415,343,2,8,555,2,15,130,2,8,360,2,8,527,2,15,157,2,8,253,2,19,0,E,9,0,E,9,19,A,7,8,A,7,49,A,7,1011,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,293.8238217
1/2/1999,16:00,342,1415,228,2,8,466,2,15,115,2,8,229,2,8,377,2,15,137,2,8,222,2,19,0,E,9,0,E,9,18,A,7,7,A,7,49,A,7,1011,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,292.8212252
1/2/1999,17:00,103,1285,32,2,8,221,2,15,16,2,8,36,2,8,117,2,15,26,2,8,30,2,19,0,E,9,0,E,9,17,A,7,5,A,7,45,A,7,1011,E,9,250,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,290.7703657
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,11,A,7,88,A,7,1011,E,9,190,A,7,2.6,A,7,24100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,287.92749
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,11,A,7,100,A,7,1011,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4567828
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10,A,7,10,A,7,100,A,7,1011,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7510489
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,11,A,7,10,A,7,94,A,7,1011,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,282.9667083
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.7,B,8,8.5,B,8,86,A,7,1011,E,9,10,B,8,0.4,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,282.6422599
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,1,B,8,10.3,B,8,7.8,B,8,84,A,7,1011,E,9,10,B,8,0.8,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,282.3020427
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,B,8,0,B,8,9.9,B,8,7.1,B,8,83,A,7,1010,E,9,20,B,8,1.2,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.9353973
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.5,B,8,6.6,B,8,82,A,7,1010,E,9,20,B,8,1.6,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.5557306
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,9.2,B,8,5.9,B,8,80,A,7,1010,E,9,30,B,8,2.1,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.200189
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.9,B,8,5,B,8,77,A,7,1010,E,9,30,B,8,2.5,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8753923
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.4,B,8,4.4,B,8,76,A,7,1010,E,9,40,B,8,2.9,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,280.5045575
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8.2,B,8,3.7,B,8,73,A,7,1010,E,9,40,B,8,3.3,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1653433
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,8,B,8,3.1,B,8,71,A,7,1010,E,9,50,B,8,3.7,B,8,24100,C,8,77777,B,8,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,279.8983759
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,1011,E,9,50,A,7,4.1,A,7,24100,B,7,77777,A,7,0.9,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,279.7309325
1/3/1999,8:00,119,1380,39,2,8,236,2,15,19,2,8,42,2,8,128,2,15,30,2,8,35,2,19,0,E,9,0,E,9,8,A,7,3,A,7,71,A,7,1012,E,9,50,A,7,3.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,281.1040268
1/3/1999,9:00,357,1415,199,2,8,536,2,15,63,2,8,205,2,8,448,2,15,91,2,8,116,2,19,0,E,9,0,E,9,13,A,7,3,A,7,51,A,7,1013,E,9,50,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,285.6232784
1/3/1999,10:00,554,1415,353,2,8,631,2,15,104,2,8,364,2,8,593,2,15,131,2,8,200,2,19,0,E,9,0,E,9,17,A,7,5,A,7,45,A,7,1014,E,9,40,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,289.9721514
1/3/1999,11:00,693,1415,454,2,8,648,2,15,135,2,8,470,2,8,632,2,15,159,2,8,277,2,19,0,E,9,0,E,9,20,A,7,4,A,7,35,A,7,1014,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,293.0481105
1/3/1999,12:00,764,1415,503,2,8,640,2,15,156,2,8,520,2,8,630,2,15,179,2,8,333,2,19,0,E,9,0,E,9,23,A,7,2,A,7,25,A,7,1013,E,9,190,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,295.4706938
1/3/1999,13:00,762,1415,529,2,8,728,2,15,136,2,8,553,2,8,722,2,15,163,2,8,297,2,19,0,E,9,0,E,9,24,A,7,-2,A,7,17,A,7,1013,E,9,240,A,7,4.1,A,7,24100,B,7,77777,A,7,0.8,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,296.1418879
1/3/1999,14:00,687,1415,484,2,8,755,2,15,116,2,8,506,2,8,741,2,15,145,2,8,243,2,19,0,E,9,0,E,9,25,A,7,-1,A,7,18,A,7,1013,E,9,220,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,297.8099843
1/3/1999,15:00,545,1415,366,2,8,652,2,15,114,2,8,375,2,8,606,2,15,140,2,8,213,2,19,0,E,9,0,E,9,25,A,7,-1,A,7,18,A,7,1013,E,9,220,A,7,5.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,298.4206623
1/3/1999,16:00,345,1415,237,2,8,501,2,15,114,2,8,238,2,8,407,2,15,138,2,8,220,2,19,0,E,9,0,E,9,21,A,7,1,A,7,26,A,7,1014,E,9,220,A,7,2.6,A,7,64400,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,295.4098121
1/3/1999,17:00,106,1309,35,2,8,242,2,15,17,2,8,39,2,8,129,2,15,28,2,8,32,2,19,0,E,9,0,E,9,19,A,7,0,A,7,28,A,7,1014,E,9,280,A,7,4.1,A,7,64400,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,292.2066438
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,1,A,7,32,A,7,1014,E,9,270,A,7,5.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,290.5314177
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,-5,A,7,21,A,7,1013,E,9,300,A,7,5.1,A,7,32200,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,288.934791
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,18,A,7,-7,A,7,16,A,7,1013,E,9,310,A,7,2.6,A,7,32200,B,7,77777,A,7,0.7,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,289.0006819
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,17.5,B,8,-7.5,B,8,16,A,7,1014,E,9,320,B,8,2.7,B,8,36590,C,8,77777,B,8,0.6,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,289.0560956
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,17.1,B,8,-8.4,B,8,15,A,7,1015,E,9,320,B,8,2.9,B,8,40981,C,8,77777,B,8,0.6,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,288.8514898
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,16.6,B,8,-8.5,B,8,16,A,7,1016,E,9,330,B,8,3,B,8,45372,C,8,77777,B,8,0.6,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,288.5165557
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,16,B,8,-8.4,B,8,16,A,7,1016,E,9,340,B,8,3.1,B,8,49763,C,8,77777,B,8,0.6,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,288.0710065
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,15.4,B,8,-8.4,B,8,17,A,7,1016,E,9,340,B,8,3.3,B,8,54154,C,8,77777,B,8,0.6,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,287.5541028
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.9,B,8,-8.4,B,8,18,A,7,1017,E,9,350,B,8,3.4,B,8,58545,C,8,77777,B,8,0.6,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,287.0319844
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,14.5,B,8,-8.6,B,8,18,A,7,1017,E,9,350,B,8,3.6,B,8,62936,C,8,77777,B,8,0.5,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,286.5560415
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.9,B,8,-8.6,B,8,19,A,7,1017,E,9,360,B,8,3.7,B,8,67327,C,8,77777,B,8,0.5,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,286.0614965
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.5,B,8,-8.6,B,8,19,A,7,1018,E,9,10,B,8,3.8,B,8,71718,C,8,77777,B,8,0.5,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5807032
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,13.2,B,8,-8.5,B,8,20,A,7,1019,E,9,10,B,8,4,B,8,76109,C,8,77777,B,8,0.5,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,285.1748782
1/4/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-8,A,7,21,A,7,1020,E,9,20,A,7,4.1,A,7,80500,B,7,77777,A,7,0.5,E,8,0.105,F,8,0.14,F,8,0,1,D,9,0,C,8,284.85707
