725180,ALBANY COUNTY AP,NY,-5,42.75,-73.8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.2,A,7,82,A,7,1017,A,7,10,A,7,4.6,A,7,12900,B,7,790,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,79,C,8,273.6
1/1/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,1016,A,7,10,A,7,4.6,A,7,12900,B,7,790,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,79,C,8,272.7166005
1/1/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,1016,A,7,10,A,7,4.1,A,7,9700,B,7,790,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,79,C,8,271.9952292
1/1/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,1015,A,7,10,A,7,5.2,A,7,6400,B,7,210,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,66,C,8,271.6274486
1/1/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1015,A,7,10,A,7,5.2,A,7,2400,B,7,180,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.1810659
1/1/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-2.8,A,7,96,A,7,1014,A,7,50,A,7,6.2,A,7,3600,B,7,120,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.8745262
1/1/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-3.3,A,7,96,A,7,1014,A,7,10,A,7,5.2,A,7,3600,B,7,120,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.5227124
1/1/1985,8:00,30,766,8,1,13,1,1,9,8,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-3.3,A,7,-3.9,A,7,96,A,7,1014,A,7,30,A,7,2.6,A,7,1600,B,7,150,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.0601355
1/1/1985,9:00,212,1415,32,1,13,4,1,9,31,1,13,37,1,13,0,1,9,37,1,13,118,1,21,10,A,7,10,A,7,-3.3,A,7,-3.3,A,7,100,A,7,1013,A,7,360,A,7,2.6,A,7,1600,B,7,150,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.6361803
1/1/1985,10:00,386,1415,59,1,9,4,1,9,58,1,13,69,1,9,2,1,9,69,1,13,236,1,18,10,A,7,10,A,7,-2.8,A,7,-2.8,A,7,100,A,7,1012,A,7,80,A,7,2.6,A,7,1600,B,7,150,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.4465882
1/1/1985,11:00,509,1415,98,1,9,5,1,9,97,1,13,114,1,9,3,1,9,113,1,13,396,1,18,10,A,7,10,A,7,-2.2,A,7,-2.2,A,7,100,A,7,1012,A,7,330,A,7,2.6,A,7,1600,B,7,150,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.4735753
1/1/1985,12:00,572,1415,134,1,9,5,1,9,132,1,13,153,1,9,4,1,9,152,1,13,528,1,18,10,A,7,10,A,7,-1.1,A,7,-1.1,A,7,100,A,7,1009,A,7,150,A,7,5.2,A,7,1200,B,7,120,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,268.8080834
1/1/1985,13:00,571,1415,118,1,9,6,1,9,115,1,13,136,1,9,4,1,9,134,1,13,476,1,18,10,A,7,10,A,7,1.1,A,7,1.1,A,7,100,A,7,1009,A,7,190,A,7,4.6,A,7,1600,B,7,120,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.9958959
1/1/1985,14:00,506,1415,90,1,9,3,1,9,89,1,13,105,1,9,2,1,9,104,1,13,369,1,18,10,A,7,10,A,7,2.2,A,7,2.2,A,7,100,A,7,1007,A,7,150,A,7,6.7,A,7,3600,B,7,150,A,7,1.8,E,8,0,F,8,0,?,0,33,1,D,9,45,C,8,271.4627251
1/1/1985,15:00,381,1415,69,1,9,2,1,9,69,1,13,80,1,9,1,1,9,80,1,13,270,1,18,10,A,7,10,A,7,3.3,A,7,3.3,A,7,100,A,7,1006,A,7,150,A,7,7.2,A,7,3600,B,7,150,A,7,1.8,E,8,0,F,8,0,?,0,10,1,D,9,45,C,8,272.8043042
1/1/1985,16:00,206,1415,39,1,13,1,1,9,39,1,13,45,1,13,0,1,9,44,1,13,140,1,21,10,A,7,10,A,7,4.4,A,7,3.9,A,7,96,A,7,1005,A,7,150,A,7,6.7,A,7,3600,B,7,120,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,274.1296196
1/1/1985,17:00,26,719,12,1,13,0,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,5,A,7,4.4,A,7,96,A,7,1004,A,7,150,A,7,6.7,A,7,16100,B,7,150,A,7,1.9,E,8,0,F,8,0,?,0,3,1,D,9,45,C,8,275.2762158
1/1/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,5,A,7,96,A,7,1004,A,7,160,A,7,6.2,A,7,16100,B,7,180,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1980654
1/1/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,5.6,A,7,93,A,7,1004,A,7,180,A,7,6.2,A,7,16100,B,7,210,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,277.1363078
1/1/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,7.2,A,7,93,A,7,1004,A,7,160,A,7,7.7,A,7,11300,B,7,150,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,25,C,8,278.3411401
1/1/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,9.4,A,7,7.8,A,7,90,A,7,1004,A,7,160,A,7,10.3,A,7,11300,B,7,150,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.5798256
1/1/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,8.9,A,7,93,A,7,1004,A,7,160,A,7,8.8,A,7,11300,B,7,150,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.5491328
1/1/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,7.2,A,7,80,A,7,1004,A,7,170,A,7,8.2,A,7,11300,B,7,180,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.3040208
1/1/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,72,A,7,1004,A,7,170,A,7,7.2,A,7,11300,B,7,180,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7568653
1/2/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1006,A,7,280,A,7,5.2,A,7,12900,B,7,490,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7618971
1/2/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,4.4,A,7,83,A,7,1008,A,7,290,A,7,7.2,A,7,16100,B,7,580,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,280.4509946
1/2/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,5.6,A,7,1.7,A,7,76,A,7,1009,A,7,300,A,7,7.7,A,7,19300,B,7,850,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4141613
1/2/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,4.4,A,7,0,A,7,73,A,7,1010,A,7,310,A,7,6.2,A,7,19300,B,7,980,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.7689561
1/2/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,0,A,7,76,A,7,1011,A,7,280,A,7,7.7,A,7,24100,B,7,980,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.7379766
1/2/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-1.1,A,7,76,A,7,1012,A,7,290,A,7,6.2,A,7,24100,B,7,790,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1836261
1/2/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.2,A,7,-1.1,A,7,79,A,7,1013,A,7,300,A,7,7.2,A,7,24100,B,7,610,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.1065125
1/2/1985,8:00,30,766,12,1,13,0,1,9,12,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,1.7,A,7,-2.2,A,7,76,A,7,1014,A,7,280,A,7,6.7,A,7,24100,B,7,610,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,273.7863267
1/2/1985,9:00,212,1415,66,1,13,0,1,9,66,1,13,72,1,13,0,1,9,72,1,13,201,1,21,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1014,A,7,300,A,7,7.7,A,7,32200,B,7,610,A,7,2.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.3166533
1/2/1985,10:00,387,1415,126,1,9,0,1,9,126,1,13,138,1,9,0,1,9,138,1,13,409,1,18,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1014,A,7,300,A,7,5.7,A,7,32200,B,7,550,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.769512
1/2/1985,11:00,510,1415,166,1,9,0,1,9,166,1,13,184,1,9,0,1,9,184,1,13,573,1,18,10,A,7,10,A,7,1.7,A,7,-2.8,A,7,73,A,7,1014,A,7,290,A,7,9.8,A,7,32200,B,7,550,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.2593217
1/2/1985,12:00,574,1415,190,1,9,0,1,9,189,1,13,210,1,9,0,1,9,210,1,13,669,1,18,10,A,7,10,A,7,1.1,A,7,-2.8,A,7,76,A,7,1014,A,7,310,A,7,7.7,A,7,32200,B,7,550,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.6714416
1/2/1985,13:00,574,1415,207,1,9,2,1,9,206,1,13,228,1,9,2,1,9,228,1,13,700,1,18,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,1014,A,7,300,A,7,7.7,A,7,32200,B,7,610,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1979835
1/2/1985,14:00,509,1415,186,1,9,0,1,9,186,1,13,204,1,9,0,1,9,204,1,13,607,1,18,10,A,7,10,A,7,1.1,A,7,-3.9,A,7,70,A,7,1014,A,7,300,A,7,7.7,A,7,32200,B,7,700,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.0201138
1/2/1985,15:00,384,1415,125,1,9,0,1,9,125,1,13,137,1,9,0,1,9,137,1,13,405,1,18,10,A,7,10,A,7,1.1,A,7,-4.4,A,7,67,A,7,1014,A,7,300,A,7,8.2,A,7,32200,B,7,7010,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1838627
1/2/1985,16:00,209,1415,64,1,13,1,1,9,64,1,13,70,1,13,0,1,9,70,1,13,196,1,21,10,A,7,10,A,7,1.1,A,7,-3.3,A,7,73,A,7,1015,A,7,300,A,7,7.7,A,7,24100,B,7,670,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.5888664
1/2/1985,17:00,28,743,11,1,13,0,1,9,11,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1016,A,7,320,A,7,7.2,A,7,19300,B,7,760,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.8971243
1/2/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-2.8,A,7,79,A,7,1017,A,7,320,A,7,7.2,A,7,19300,B,7,760,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.0832557
1/2/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,1017,A,7,320,A,7,6.7,A,7,19300,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1936443
1/2/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0.6,A,7,-3.9,A,7,73,A,7,1018,A,7,310,A,7,5.7,A,7,24100,B,7,760,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,272.2461455
1/2/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-0.6,A,7,-5.6,A,7,69,A,7,1019,A,7,310,A,7,7.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.395992
1/2/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1019,A,7,310,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,272.1611646
1/2/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-1.1,A,7,-6.1,A,7,69,A,7,1019,A,7,320,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8284223
1/2/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-2.2,A,7,-7.8,A,7,66,A,7,1020,A,7,320,A,7,5.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.1151006
1/3/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1020,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.3381541
1/3/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-4.4,A,7,-7.8,A,7,78,A,7,1020,A,7,340,A,7,5.2,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,268.4568873
1/3/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,3,A,7,-3.9,A,7,-8.3,A,7,72,A,7,1021,A,7,360,A,7,4.6,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.3636594
1/3/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-4.4,A,7,-8.3,A,7,75,A,7,1021,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9646799
1/3/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-5,A,7,-8.9,A,7,75,A,7,1021,A,7,340,A,7,4.1,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7816918
1/3/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-5,A,7,-10,A,7,68,A,7,1021,A,7,360,A,7,4.1,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.4293112
1/3/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-5.6,A,7,-10.6,A,7,68,A,7,1021,A,7,360,A,7,5.2,A,7,32200,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.1881405
1/3/1985,8:00,30,766,10,1,13,2,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,6,A,7,3,A,7,-5,A,7,-9.4,A,7,71,A,7,1022,A,7,340,A,7,3.6,A,7,48300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,267.4539969
1/3/1985,9:00,213,1415,70,1,13,25,1,9,66,1,13,76,1,13,19,1,9,73,1,13,153,1,21,9,A,7,8,A,7,-4.4,A,7,-12.8,A,7,53,A,7,1022,A,7,310,A,7,5.7,A,7,48300,B,7,3050,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,267.0830886
1/3/1985,10:00,388,1415,154,1,13,98,1,9,126,1,13,165,1,13,86,1,9,141,1,13,279,1,21,8,A,7,6,A,7,-4.4,A,7,-12.8,A,7,53,A,7,1022,A,7,330,A,7,5.7,A,7,48300,B,7,6100,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.898508
1/3/1985,11:00,512,1415,280,1,13,339,1,9,157,1,13,295,1,13,326,1,9,177,1,13,331,1,21,10,A,7,4,A,7,-3.9,A,7,-12.8,A,7,51,A,7,1022,A,7,350,A,7,5.2,A,7,48300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.9477143
1/3/1985,12:00,576,1415,288,1,13,181,1,9,214,1,13,309,1,13,178,1,9,236,1,13,504,1,21,10,A,7,6,A,7,-3.9,A,7,-11.1,A,7,58,A,7,1021,A,7,80,A,7,3.6,A,7,48300,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.625438
1/3/1985,13:00,576,1415,324,1,13,386,1,9,167,1,13,345,1,13,383,1,9,188,1,13,356,1,21,10,A,7,4,A,7,-2.8,A,7,-7.8,A,7,69,A,7,1020,A,7,100,A,7,4.1,A,7,48300,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4651988
1/3/1985,14:00,512,1415,253,1,13,168,1,9,192,1,13,271,1,13,160,1,9,212,1,13,442,1,21,10,A,7,3,A,7,-2.2,A,7,-14.4,A,7,39,A,7,1019,A,7,50,A,7,2.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,271.0914662
1/3/1985,15:00,387,1415,189,1,13,255,1,9,119,1,13,198,1,13,222,1,9,137,1,13,242,1,21,10,A,7,3,A,7,-1.7,A,7,-13.3,A,7,41,A,7,1019,A,7,40,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,271.911706
1/3/1985,16:00,212,1415,64,1,13,54,1,9,56,1,13,70,1,13,37,1,9,64,1,13,119,1,21,10,A,7,5,A,7,-3.9,A,7,-12.8,A,7,51,A,7,1019,A,7,60,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.7428998
1/3/1985,17:00,30,766,7,1,13,1,1,9,7,1,13,8,1,13,0,1,9,8,1,13,26,1,21,10,A,7,5,A,7,-4.4,A,7,-11.7,A,7,58,A,7,1018,A,7,50,A,7,1.5,A,7,48300,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.8513495
1/3/1985,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-5,A,7,-11.1,A,7,63,A,7,1017,A,7,20,A,7,2.1,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.7425302
1/3/1985,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-5,A,7,-11.1,A,7,63,A,7,1017,A,7,340,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.2712781
1/3/1985,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-6.7,A,7,-9.4,A,7,81,A,7,1017,A,7,350,A,7,1.5,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,266.5116354
1/3/1985,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-6.7,A,7,-10.6,A,7,74,A,7,1016,A,7,320,A,7,2.6,A,7,48300,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.8854919
1/3/1985,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-7.2,A,7,-10.6,A,7,77,A,7,1015,A,7,30,A,7,1.5,A,7,40200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.3644626
1/3/1985,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,2,A,7,-7.8,A,7,-10,A,7,84,A,7,1014,A,7,0,A,7,0,A,7,40200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.8323272
1/3/1985,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-8.3,A,7,-12.2,A,7,74,A,7,1013,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.300833
1/4/1985,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10,A,7,-13.3,A,7,77,A,7,1012,A,7,310,A,7,2.6,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,263.3218231
1/4/1985,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10,A,7,-13.3,A,7,77,A,7,1011,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,262.5891448
1/4/1985,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,3,A,7,-10,A,7,-13.3,A,7,77,A,7,1010,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.2284803
1/4/1985,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-10,A,7,-12.8,A,7,80,A,7,1009,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,262.039989
1/4/1985,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1008,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.7665686
1/4/1985,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-10.6,A,7,-13.3,A,7,80,A,7,1007,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.515908
1/4/1985,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,4,A,7,-10.6,A,7,-12.8,A,7,84,A,7,1006,A,7,0,A,7,0,A,7,32200,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.3870795
