700260,BARROW W POST-W ROGERS ARPT [NSA - ARM],AK,-9,71.32,-156.62,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
2/28/1988,18:00,60,1394,16,1,13,12,1,9,15,1,13,17,1,13,6,1,9,17,1,13,36,1,21,10,A,7,10,A,7,-18.9,A,7,-21.7,A,7,79,A,7,1020,A,7,60,A,7,4.1,A,7,11300,B,7,3050,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,250.8403181
2/28/1988,19:00,1,221,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,A,7,5,A,7,-18.3,A,7,-20.6,A,7,83,A,7,1020,A,7,60,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,252.2216263
2/28/1988,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-17.8,A,7,-19.4,A,7,87,A,7,1020,A,7,50,A,7,5.2,A,7,11300,B,7,6100,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,253.1389139
2/28/1988,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-17.2,A,7,-19.4,A,7,83,A,7,1019,A,7,70,A,7,6.2,A,7,11300,B,7,910,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,253.8612516
2/28/1988,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,5,A,7,-19.2,A,7,-21.6,A,7,83,A,7,1018,A,7,60,A,7,5.3,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,253.6049127
2/28/1988,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,6,A,7,-21.4,A,7,-23.9,A,7,83,A,7,1018,A,7,70,A,7,4.4,A,7,11300,B,7,790,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,252.6661651
2/28/1988,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,7,A,7,-23.5,A,7,-26.2,A,7,87,A,7,1017,A,7,90,A,7,3.5,A,7,4800,B,7,790,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,251.0634274
3/1/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-25.7,A,7,-28.6,A,7,77,A,7,1017,A,7,260,A,7,2.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,249.1715281
3/1/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-27.8,A,7,-30.9,A,7,77,A,7,1017,A,7,260,A,7,1.8,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,247.1634208
3/1/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-30,A,7,-33.2,A,7,72,A,7,1017,A,7,250,A,7,0.9,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,245.0892232
3/1/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.2,A,7,-35.6,A,7,72,A,7,1016,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,242.968291
3/1/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.2,A,7,-35.6,A,7,72,A,7,1016,A,7,230,A,7,2.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,241.5623802
3/1/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.8,A,7,-36.1,A,7,72,A,7,1016,A,7,200,A,7,4.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,240.6752691
3/1/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.8,A,7,-36.1,A,7,72,A,7,1016,A,7,200,A,7,3.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,240.0129457
3/1/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-33.3,A,7,-36.7,A,7,72,A,7,1015,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,239.6665438
3/1/1990,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-33.9,A,7,-36.7,A,7,76,A,7,1015,A,7,210,A,7,2.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,239.1262625
3/1/1990,10:00,43,1335,14,1,13,149,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,0,A,7,0,A,7,-35,A,7,-38.3,A,7,71,A,7,1015,A,7,180,A,7,2.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,239.3655613
3/1/1990,11:00,132,1393,56,1,13,374,1,9,23,1,13,59,1,13,226,1,9,37,1,13,42,1,21,0,A,7,0,A,7,-34.4,A,7,-37.2,A,7,76,A,7,1014,A,7,170,A,7,2.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,241.5769187
3/1/1990,12:00,205,1393,104,1,13,517,1,9,32,1,13,109,1,13,367,1,9,55,1,13,59,1,21,0,A,7,0,A,7,-33.3,A,7,-36.1,A,7,76,A,7,1014,A,7,160,A,7,2.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,244.8297037
3/1/1990,13:00,253,1393,140,1,13,593,1,9,37,1,13,147,1,13,455,1,9,64,1,13,70,1,21,0,A,7,0,A,7,-32.2,A,7,-35,A,7,76,A,7,1013,A,7,110,A,7,2.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,247.3879229
3/1/1990,14:00,272,1393,155,1,13,618,1,9,38,1,13,163,1,13,487,1,9,67,1,13,74,1,21,0,A,7,0,A,7,-31.7,A,7,-34.4,A,7,76,A,7,1013,A,7,120,A,7,3.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,248.3306982
3/1/1990,15:00,262,1393,148,1,13,607,1,9,38,1,13,155,1,13,472,1,9,66,1,13,72,1,21,0,A,7,0,A,7,-30.6,A,7,-33.3,A,7,77,A,7,1012,A,7,130,A,7,3.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,248.0052748
3/1/1990,16:00,223,1393,104,1,13,343,1,9,51,1,13,111,1,13,231,1,9,74,1,13,92,1,21,7,A,7,1,A,7,-31.7,A,7,-35,A,7,72,A,7,1011,A,7,80,A,7,3.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,245.6255465
3/1/1990,17:00,158,1393,50,1,13,20,1,9,48,1,13,55,1,13,14,1,9,53,1,13,110,1,21,9,A,7,6,A,7,-31.1,A,7,-34.4,A,7,72,A,7,1011,A,7,90,A,7,4.6,A,7,11300,B,7,210,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,243.2339555
3/1/1990,18:00,72,1393,24,1,13,32,1,9,23,1,13,27,1,13,12,1,9,26,1,13,47,1,21,10,A,7,6,A,7,-30.6,A,7,-33.3,A,7,77,A,7,1010,A,7,80,A,7,3.6,A,7,11300,B,7,240,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,242.2942285
3/1/1990,19:00,4,383,2,1,13,5,1,9,1,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,1,A,7,-31.7,A,7,-35,A,7,72,A,7,1010,A,7,80,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,241.5526652
3/1/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-32.8,A,7,-36.1,A,7,72,A,7,1009,A,7,80,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,240.690351
3/1/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.8,A,7,-37.8,A,7,61,A,7,1009,A,7,90,A,7,5.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,240.0901947
3/1/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.8,A,7,-36.7,A,7,68,A,7,1008,A,7,90,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,240.1907403
3/1/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-32.8,A,7,-36.7,A,7,68,A,7,1008,A,7,80,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,239.7490473
3/1/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-31.1,A,7,-34.4,A,7,72,A,7,1007,A,7,60,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,240.0736416
3/2/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-29.4,A,7,-32.2,A,7,77,A,7,1006,A,7,60,A,7,6.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,241.1105992
3/2/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-32.2,A,7,73,A,7,1006,A,7,50,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,242.0888606
3/2/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.9,A,7,-32.2,A,7,73,A,7,1006,A,7,30,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,242.64543
3/2/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1005,A,7,40,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.1073325
3/2/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,-27.2,A,7,-30,A,7,77,A,7,1005,A,7,30,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.8026648
3/2/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-27.2,A,7,-30,A,7,77,A,7,1005,A,7,40,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,244.3433423
3/2/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-27.8,A,7,-30.6,A,7,77,A,7,1005,A,7,30,A,7,5.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,244.4237651
3/2/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,3,A,7,-27.8,A,7,-30.6,A,7,77,A,7,1005,A,7,30,A,7,5.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,244.3562663
3/2/1990,9:00,0,58,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,6,A,7,3,A,7,-27.8,A,7,-30.6,A,7,77,A,7,1005,A,7,30,A,7,4.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,244.3209933
3/2/1990,10:00,51,1392,12,1,13,43,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,8,A,7,4,A,7,-27.8,A,7,-30.6,A,7,77,A,7,1005,A,7,30,A,7,5.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,244.5398156
3/2/1990,11:00,141,1392,56,1,13,103,1,9,46,1,13,58,1,13,50,1,9,53,1,13,89,1,21,8,A,7,3,A,7,-27.2,A,7,-30,A,7,77,A,7,1005,A,7,20,A,7,6.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,245.2838551
3/2/1990,12:00,214,1392,104,1,13,325,1,9,56,1,13,109,1,13,213,1,9,76,1,13,103,1,21,7,A,7,3,A,7,-26.7,A,7,-29.4,A,7,77,A,7,1005,A,7,20,A,7,6.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,247.575515
3/2/1990,13:00,262,1392,140,1,13,410,1,9,65,1,13,147,1,13,299,1,9,91,1,13,119,1,21,5,A,7,2,A,7,-27.2,A,7,-29.4,A,7,81,A,7,1005,A,7,20,A,7,5.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,249.8113644
3/2/1990,14:00,281,1392,155,1,13,504,1,9,57,1,13,162,1,13,385,1,9,84,1,13,101,1,21,4,A,7,1,A,7,-26.7,A,7,-29.4,A,7,77,A,7,1005,A,7,20,A,7,5.7,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,251.0313614
3/2/1990,15:00,271,1392,146,1,13,542,1,9,44,1,13,155,1,13,413,1,9,74,1,13,81,1,21,3,A,7,1,A,7,-26.7,A,7,-29.4,A,7,77,A,7,1005,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,251.0827882
3/2/1990,16:00,232,1392,114,1,13,346,1,9,59,1,13,120,1,13,237,1,9,81,1,13,108,1,21,7,A,7,2,A,7,-26.7,A,7,-28.9,A,7,82,A,7,1006,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,249.4546789
3/2/1990,17:00,166,1392,72,1,13,360,1,9,32,1,13,77,1,13,220,1,9,50,1,13,57,1,21,5,A,7,1,A,7,-26.7,A,7,-29.4,A,7,77,A,7,1006,A,7,40,A,7,3.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,247.8840485
3/2/1990,18:00,80,1392,22,1,13,147,1,9,15,1,13,24,1,13,65,1,9,20,1,13,27,1,21,5,A,7,2,A,7,-27.8,A,7,-30.6,A,7,77,A,7,1006,A,7,30,A,7,2.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,247.0115462
3/2/1990,19:00,6,499,4,1,13,30,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,3,A,7,1,A,7,-28.3,A,7,-30.6,A,7,81,A,7,1006,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,245.9381743
3/2/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1006,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,245.0469827
3/2/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-28.9,A,7,-32.8,A,7,69,A,7,1006,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,244.3119239
3/2/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-29.4,A,7,-32.8,A,7,73,A,7,1006,A,7,30,A,7,3.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.6675689
3/2/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-29.4,A,7,-32.2,A,7,77,A,7,1007,A,7,20,A,7,2.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.2603874
3/2/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,A,7,-28.9,A,7,-32.2,A,7,73,A,7,1007,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.1425871
3/3/1990,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-29.4,A,7,-32.2,A,7,77,A,7,1006,A,7,10,A,7,5.2,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.023925
3/3/1990,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,A,7,-29.4,A,7,-32.8,A,7,73,A,7,1007,A,7,10,A,7,3.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,242.8723436
3/3/1990,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-29.4,A,7,-32.8,A,7,73,A,7,1006,A,7,20,A,7,4.1,A,7,11300,B,7,77777,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,242.7914428
3/3/1990,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,7,A,7,-28.9,A,7,-31.7,A,7,77,A,7,1006,A,7,40,A,7,3.6,A,7,11300,B,7,3350,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,242.8984971
3/3/1990,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-28.9,A,7,-31.7,A,7,77,A,7,1006,A,7,50,A,7,3.6,A,7,11300,B,7,3350,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.0435561
3/3/1990,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1006,A,7,10,A,7,3.1,A,7,11300,B,7,3050,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.3022926
3/3/1990,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1005,A,7,30,A,7,4.1,A,7,11300,B,7,3050,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.5417627
3/3/1990,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,4,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1004,A,7,40,A,7,4.6,A,7,11300,B,7,6100,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.6622371
3/3/1990,9:00,1,174,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,8,A,7,8,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1004,A,7,40,A,7,5.2,A,7,11300,B,7,5490,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,243.7236446
3/3/1990,10:00,59,1392,8,1,13,14,1,9,7,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,8,A,7,-28.9,A,7,-31.7,A,7,77,A,7,1004,A,7,60,A,7,5.2,A,7,11300,B,7,5490,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,243.649032
3/3/1990,11:00,150,1392,47,1,13,24,1,9,45,1,13,52,1,13,16,1,9,50,1,13,103,1,21,10,A,7,8,A,7,-28.3,A,7,-31.1,A,7,77,A,7,1004,A,7,50,A,7,5.7,A,7,11300,B,7,5490,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,243.6557868
3/3/1990,12:00,223,1392,53,1,13,5,1,9,52,1,13,59,1,13,1,1,9,59,1,13,178,1,21,10,A,7,10,A,7,-27.8,A,7,-30.6,A,7,77,A,7,1003,A,7,50,A,7,5.2,A,7,11300,B,7,5490,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,243.7294645
3/3/1990,13:00,271,1392,102,1,13,0,1,9,102,1,13,110,1,13,0,1,9,110,1,13,292,1,21,10,A,7,10,A,7,-27.2,A,7,-30,A,7,77,A,7,1003,A,7,60,A,7,4.6,A,7,11300,B,7,5490,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,243.7562885
3/3/1990,14:00,290,1392,87,1,13,9,1,9,85,1,13,96,1,13,4,1,9,95,1,13,278,1,21,10,A,7,10,A,7,-26.7,A,7,-29.4,A,7,77,A,7,1002,A,7,50,A,7,6.2,A,7,3200,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,244.0374014
3/3/1990,15:00,280,1392,71,1,13,7,1,9,70,1,13,80,1,13,2,1,9,79,1,13,241,1,21,10,A,7,10,A,7,-26.7,A,7,-28.9,A,7,82,A,7,1002,A,7,60,A,7,6.7,A,7,3200,B,7,2740,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,244.350355
3/3/1990,16:00,240,1392,56,1,13,5,1,9,55,1,13,63,1,13,1,1,9,63,1,13,191,1,21,10,A,7,10,A,7,-26.1,A,7,-28.9,A,7,78,A,7,1001,A,7,50,A,7,6.2,A,7,3200,B,7,3660,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,244.7525075
3/3/1990,17:00,175,1392,48,1,13,1,1,9,48,1,13,53,1,13,0,1,9,53,1,13,153,1,21,10,A,7,10,A,7,-26.1,A,7,-28.9,A,7,78,A,7,1001,A,7,50,A,7,7.7,A,7,2000,B,7,3660,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,245.0933088
3/3/1990,18:00,89,1392,18,1,13,1,1,9,18,1,13,20,1,13,0,1,9,20,1,13,62,1,21,10,A,7,10,A,7,-26.1,A,7,-28.9,A,7,78,A,7,1000,A,7,50,A,7,7.2,A,7,2000,B,7,3660,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,245.3709758
3/3/1990,19:00,9,615,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-26.1,A,7,-28.3,A,7,82,A,7,1000,A,7,60,A,7,6.7,A,7,3200,B,7,3660,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,245.6216234
3/3/1990,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-25.6,A,7,-27.8,A,7,82,A,7,1000,A,7,50,A,7,7.2,A,7,3200,B,7,3660,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,245.9416344
3/3/1990,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-25.6,A,7,-28.9,A,7,74,A,7,999,A,7,50,A,7,7.7,A,7,3200,B,7,3660,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,246.1966089
3/3/1990,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-25,A,7,-27.8,A,7,78,A,7,999,A,7,60,A,7,5.2,A,7,8000,B,7,3660,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,246.5117529
3/3/1990,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-25,A,7,-27.2,A,7,82,A,7,999,A,7,60,A,7,4.1,A,7,3200,B,7,1340,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,246.7784602
3/3/1990,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-24.4,A,7,-27.2,A,7,78,A,7,999,A,7,70,A,7,3.1,A,7,4800,B,7,1130,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,247.0995341
