722400,LAKE CHARLES REGIONAL ARPT,LA,-6,30.117,-93.233,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,11:00,727,1415,530,1,9,913,1,9,58,1,13,557,1,9,893,1,9,96,1,13,147,1,18,0,A,7,0,A,7,10.6,A,7,4.4,A,7,66,A,7,1023,A,7,310,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5016741
1/1/1987,12:00,823,1415,613,1,9,941,1,9,64,1,13,644,1,9,930,1,9,101,1,13,166,1,18,0,A,7,0,A,7,13.3,A,7,3.9,A,7,53,A,7,1022,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.4601813
1/1/1987,13:00,844,1415,635,1,9,953,1,9,65,1,13,667,1,9,944,1,9,102,1,13,171,1,18,0,A,7,0,A,7,14.4,A,7,3.3,A,7,48,A,7,1020,A,7,320,A,7,5.2,A,7,16100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.1422159
1/1/1987,14:00,789,1415,587,1,9,942,1,9,62,1,13,619,1,9,928,1,9,100,1,13,159,1,18,0,A,7,0,A,7,16.1,A,7,2.8,A,7,41,A,7,1020,A,7,310,A,7,5.7,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,296.5693422
1/1/1987,15:00,662,1415,473,1,9,897,1,9,54,1,13,501,1,9,869,1,9,93,1,13,135,1,18,0,A,7,0,A,7,16.7,A,7,1.7,A,7,37,A,7,1020,A,7,310,A,7,5.2,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.6676815
1/1/1987,16:00,470,1415,308,1,9,803,1,9,42,1,13,328,1,9,738,1,9,81,1,13,104,1,18,0,A,7,0,A,7,16.1,A,7,0,A,7,34,A,7,1020,A,7,350,A,7,4.6,A,7,19300,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,297.0879156
1/1/1987,17:00,229,1415,119,1,13,548,1,9,31,1,13,123,1,13,406,1,9,57,1,13,61,1,21,2,A,7,0,A,7,15,A,7,1.1,A,7,39,A,7,1020,A,7,330,A,7,3.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,294.537252
1/1/1987,18:00,18,531,18,1,13,75,1,9,9,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,0,A,7,10.6,A,7,1.7,A,7,55,A,7,1020,A,7,330,A,7,2.1,A,7,19300,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.69212
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,8.9,A,7,1.7,A,7,61,A,7,1021,A,7,340,A,7,3.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6642608
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,7.2,A,7,2.2,A,7,71,A,7,1021,A,7,320,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.7899009
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,6.1,A,7,1.7,A,7,74,A,7,1022,A,7,330,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.9613565
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,2,A,7,5.6,A,7,1.1,A,7,73,A,7,1022,A,7,340,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.9728364
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,A,7,5,A,7,0.6,A,7,73,A,7,1022,A,7,350,A,7,2.6,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.4118476
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,5,A,7,0.6,A,7,73,A,7,1023,A,7,0,A,7,0,A,7,24100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.0115647
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,1023,A,7,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.6282309
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,1.1,A,7,79,A,7,1023,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.3242562
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,1.1,A,7,79,A,7,1023,A,7,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1743932
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,4.4,A,7,0.6,A,7,76,A,7,1023,A,7,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.1019847
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,3.9,A,7,0.6,A,7,79,A,7,1023,A,7,10,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.9088016
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,3.3,A,7,0.6,A,7,82,A,7,1023,A,7,0,A,7,0,A,7,24100,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.5366868
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,1.7,A,7,0,A,7,89,A,7,1023,A,7,70,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7376167
1/2/1987,8:00,88,1167,49,1,13,333,1,9,16,1,13,44,1,13,192,1,9,28,1,13,33,1,21,0,A,7,0,A,7,1.7,A,7,0,A,7,89,A,7,1023,A,7,70,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.7656086
1/2/1987,9:00,342,1415,212,1,13,745,1,9,31,1,13,225,1,13,639,1,9,70,1,13,79,1,21,0,A,7,0,A,7,6.1,A,7,0,A,7,65,A,7,1024,A,7,60,A,7,5.2,A,7,24100,B,7,77777,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.943752
1/2/1987,10:00,563,1415,395,1,9,879,1,9,42,1,13,417,1,9,834,1,9,83,1,13,112,1,18,0,A,7,0,A,7,7.8,A,7,-1.7,A,7,52,A,7,1024,A,7,70,A,7,6.7,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.9066593
1/2/1987,11:00,728,1415,537,1,9,940,1,9,51,1,13,567,1,9,920,1,9,91,1,13,138,1,18,0,A,7,0,A,7,9.4,A,7,-1.1,A,7,48,A,7,1024,A,7,80,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4751115
1/2/1987,12:00,825,1415,620,1,9,956,1,9,61,1,13,652,1,9,945,1,9,99,1,13,162,1,18,1,A,7,0,A,7,10.6,A,7,-2.2,A,7,41,A,7,1023,A,7,90,A,7,4.6,A,7,24100,B,7,77777,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.6787171
1/2/1987,13:00,846,1415,595,1,9,885,1,9,65,1,13,626,1,9,876,1,9,100,1,13,171,1,18,3,A,7,1,A,7,11.7,A,7,-1.1,A,7,42,A,7,1021,A,7,120,A,7,4.1,A,7,24100,B,7,77777,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.4311192
1/2/1987,14:00,792,1415,369,1,9,207,1,9,253,1,13,402,1,9,215,1,9,281,1,13,660,1,18,8,A,7,8,A,7,12.2,A,7,-0.6,A,7,42,A,7,1020,A,7,120,A,7,3.6,A,7,24100,B,7,1160,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.3843604
1/2/1987,15:00,664,1415,200,1,9,75,1,9,165,1,13,220,1,9,74,1,9,186,1,13,502,1,18,10,A,7,9,A,7,11.7,A,7,0.6,A,7,47,A,7,1020,A,7,140,A,7,4.6,A,7,24100,B,7,1160,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.4368654
1/2/1987,16:00,473,1415,284,1,13,558,1,9,98,1,13,292,1,13,502,1,9,123,1,13,179,1,21,3,A,7,3,A,7,12.2,A,7,0.6,A,7,45,A,7,1019,A,7,110,A,7,4.6,A,7,24100,B,7,77777,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.4807056
1/2/1987,17:00,232,1415,113,1,13,456,1,9,40,1,13,118,1,13,323,1,9,65,1,13,72,1,21,4,A,7,3,A,7,11.1,A,7,1.7,A,7,53,A,7,1018,A,7,120,A,7,3.1,A,7,24100,B,7,77777,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,288.5237099
1/2/1987,18:00,19,554,18,1,13,33,1,9,14,1,13,0,1,13,0,1,9,0,1,13,0,1,21,7,A,7,7,A,7,10,A,7,3.3,A,7,64,A,7,1018,A,7,130,A,7,3.6,A,7,24100,B,7,1160,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.6178918
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,2.8,A,7,61,A,7,1018,A,7,120,A,7,4.6,A,7,24100,B,7,1160,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.7039769
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,2.8,A,7,61,A,7,1018,A,7,120,A,7,4.1,A,7,24100,B,7,1160,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.9543185
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,2.8,A,7,61,A,7,1018,A,7,120,A,7,4.6,A,7,24100,B,7,1160,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7401338
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,3.9,A,7,66,A,7,1017,A,7,110,A,7,4.6,A,7,24100,B,7,1160,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.6376422
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,5.6,A,7,72,A,7,1017,A,7,110,A,7,4.6,A,7,24100,B,7,980,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.7894564
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,7.2,A,7,80,A,7,1017,A,7,90,A,7,4.1,A,7,24100,B,7,980,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.976017
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,8.3,A,7,83,A,7,1017,A,7,90,A,7,5.7,A,7,16100,B,7,980,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.2310052
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,8.9,A,7,83,A,7,1017,A,7,120,A,7,5.2,A,7,16100,B,7,980,A,7,2.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.651319
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,1017,A,7,100,A,7,4.1,A,7,16100,B,7,980,A,7,2.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9586614
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.1,A,7,9.4,A,7,90,A,7,1016,A,7,90,A,7,4.1,A,7,16100,B,7,1680,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9000687
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,1015,A,7,110,A,7,4.6,A,7,16100,B,7,2290,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.9549942
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,11.7,A,7,9.4,A,7,86,A,7,1015,A,7,120,A,7,5.7,A,7,16100,B,7,1680,A,7,2.7,E,8,0,F,8,0,?,0,0,1,D,9,21,C,8,283.096658
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,12.8,A,7,10,A,7,83,A,7,1014,A,7,130,A,7,7.7,A,7,16100,B,7,1680,A,7,2.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.5395978
1/3/1987,8:00,87,1167,40,1,13,13,1,9,39,1,13,44,1,13,8,1,9,43,1,13,85,1,21,9,A,7,9,A,7,12.2,A,7,10,A,7,86,A,7,1013,A,7,130,A,7,6.7,A,7,16100,B,7,1680,A,7,2.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6392717
1/3/1987,9:00,341,1415,64,1,13,58,1,9,50,1,13,72,1,13,50,1,9,60,1,13,109,1,21,10,A,7,10,A,7,13.9,A,7,11.7,A,7,87,A,7,1013,A,7,130,A,7,6.7,A,7,16100,B,7,1680,A,7,2.4,E,8,0,F,8,0,?,0,43,1,D,9,17,C,8,284.1255157
1/3/1987,10:00,563,1415,98,1,9,8,1,9,95,1,13,115,1,9,5,1,9,113,1,13,406,1,18,10,A,7,10,A,7,12.8,A,7,12.2,A,7,97,A,7,1013,A,7,70,A,7,4.1,A,7,3200,B,7,310,A,7,2.3,E,8,0,F,8,0,?,0,203,1,D,9,17,C,8,284.0755068
1/3/1987,11:00,729,1415,131,1,9,6,1,9,128,1,13,155,1,9,4,1,9,153,1,13,577,1,18,10,A,7,10,A,7,13.3,A,7,12.8,A,7,97,A,7,1014,A,7,280,A,7,7.2,A,7,2400,B,7,240,A,7,2.2,E,8,0,F,8,0,?,0,8,1,D,9,17,C,8,283.7640037
1/3/1987,12:00,826,1415,266,1,9,2,1,9,264,1,13,301,1,9,2,1,9,300,1,13,1050,1,18,10,A,7,10,A,7,13.3,A,7,13.3,A,7,100,A,7,1012,A,7,120,A,7,2.1,A,7,16100,B,7,580,A,7,2.1,E,8,0,F,8,0,?,0,0,1,D,9,29,C,8,283.1828512
1/3/1987,13:00,848,1415,263,1,9,9,1,9,258,1,13,301,1,9,8,1,9,296,1,13,1053,1,18,10,A,7,10,A,7,15,A,7,14.4,A,7,97,A,7,1011,A,7,190,A,7,3.1,A,7,11300,B,7,580,A,7,2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.3699384
1/3/1987,14:00,794,1415,329,1,9,159,1,9,239,1,13,359,1,9,166,1,9,266,1,13,624,1,18,8,A,7,8,A,7,16.7,A,7,15,A,7,90,A,7,1009,A,7,170,A,7,2.1,A,7,11300,B,7,980,A,7,1.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.5197546
1/3/1987,15:00,667,1415,411,1,13,587,1,9,134,1,13,425,1,13,568,1,9,156,1,13,269,1,21,4,A,7,4,A,7,17.2,A,7,14.4,A,7,84,A,7,1009,A,7,320,A,7,3.6,A,7,16100,B,7,77777,A,7,1.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,290.7906166
1/3/1987,16:00,477,1415,204,1,13,263,1,9,116,1,13,220,1,13,248,1,9,136,1,13,230,1,21,7,A,7,7,A,7,14.4,A,7,9.4,A,7,72,A,7,1010,A,7,290,A,7,6.2,A,7,16100,B,7,700,A,7,1.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,291.3877011
1/3/1987,17:00,236,1415,77,1,13,41,1,9,71,1,13,85,1,13,32,1,9,80,1,13,167,1,21,8,A,7,8,A,7,12.8,A,7,7.8,A,7,72,A,7,1011,A,7,300,A,7,8.2,A,7,24100,B,7,700,A,7,1.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,287.7874296
1/3/1987,18:00,20,554,21,1,13,97,1,9,10,1,13,0,1,13,0,1,9,0,1,13,0,1,21,2,A,7,2,A,7,11.1,A,7,6.7,A,7,74,A,7,1011,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.3335575
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,10.6,A,7,6.1,A,7,74,A,7,1012,A,7,300,A,7,7.2,A,7,24100,B,7,77777,A,7,1.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.741733
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10.6,A,7,7.8,A,7,83,A,7,1013,A,7,330,A,7,11.8,A,7,24100,B,7,520,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.1050037
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,10,A,7,7.8,A,7,86,A,7,1015,A,7,330,A,7,9.3,A,7,24100,B,7,340,A,7,1.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.8710668
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,5.6,A,7,83,A,7,1015,A,7,320,A,7,9.8,A,7,24100,B,7,490,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.51221
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,8.3,A,7,4.4,A,7,77,A,7,1015,A,7,340,A,7,10.3,A,7,24100,B,7,580,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,279.9685594
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.8,A,7,3.9,A,7,77,A,7,1015,A,7,330,A,7,10.3,A,7,24100,B,7,490,A,7,1.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.4537921
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,7.2,A,7,3.3,A,7,77,A,7,1016,A,7,330,A,7,11.3,A,7,16100,B,7,520,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6507316
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,3.3,A,7,80,A,7,1016,A,7,340,A,7,10.3,A,7,16100,B,7,520,A,7,1.2,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,278.0990459
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,6.7,A,7,2.8,A,7,77,A,7,1016,A,7,340,A,7,9.3,A,7,16100,B,7,580,A,7,1.1,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2405458
