724468,OLATHE/JOHNSON CO.,KS,-6,38.85,-94.733,334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,18:00,1,153,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,5,A,7,-6,A,7,-17,A,7,37,A,7,989,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.4146938
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-7,A,7,-17,A,7,41,A,7,989,A,7,360,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,267.1927426
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,5,E,9,-7,A,7,-18,A,7,37,A,7,990,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.5674113
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-8,A,7,-17,A,7,44,A,7,990,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.0271939
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-8,A,7,-17,A,7,44,A,7,990,A,7,360,A,7,5.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,264.2959201
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-8,A,7,-16,A,7,49,A,7,990,A,7,350,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,264.059542
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-15,A,7,58,A,7,990,A,7,350,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,263.7762653
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-10,A,7,-14,A,7,70,A,7,990,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,263.0209855
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11,A,7,-14,A,7,76,A,7,991,A,7,350,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,262.0181582
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,-11,A,7,-14,A,7,76,A,7,991,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,261.4523201
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-12,A,7,-15,A,7,76,A,7,991,A,7,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,260.8511068
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-12,A,7,-15,A,7,76,A,7,991,A,7,340,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,260.3877105
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,990,A,7,340,A,7,2.6,A,7,9700,B,7,420,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,5,C,8,260.1370727
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,991,A,7,340,A,7,2.6,A,7,4000,B,7,240,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,10,C,8,260.3232655
1/2/2002,8:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,991,A,7,330,A,7,2.6,A,7,2400,B,7,240,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,10,C,8,260.6009364
1/2/2002,9:00,190,1415,85,2,9,143,2,21,66,2,9,88,2,9,84,2,21,76,2,9,132,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,991,A,7,340,A,7,3.1,A,7,3200,B,7,300,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,10,C,8,261.2073951
1/2/2002,10:00,393,1415,115,2,9,19,2,21,110,2,9,128,2,9,11,2,21,125,2,9,382,2,25,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,991,A,7,330,A,7,5.1,A,7,4800,B,7,390,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,71,C,8,261.5525643
1/2/2002,11:00,547,1415,144,2,9,0,2,21,144,2,9,163,2,9,0,2,21,163,2,9,548,2,25,10,E,9,10,E,9,-9,A,7,-13,A,7,70,A,7,991,A,7,350,A,7,3.6,A,7,3200,B,7,480,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,71,C,8,261.5307885
1/2/2002,12:00,641,1415,361,2,9,369,2,21,193,2,9,384,2,9,375,2,21,213,2,9,426,2,25,8,E,9,8,E,9,-8,A,7,-12,A,7,70,A,7,990,A,7,300,A,7,3.6,A,7,12900,B,7,570,A,7,0.5,E,8,0.064,F,8,0.18,F,8,0,1,D,9,71,C,8,263.1197586
1/2/2002,13:00,667,1415,222,2,9,42,2,21,202,2,9,244,2,9,42,2,21,224,2,9,591,2,25,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,989,A,7,310,A,7,4.1,A,7,4800,B,7,630,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,71,C,8,263.6232022
1/2/2002,14:00,625,1415,278,2,9,143,2,21,215,2,9,301,2,9,143,2,21,237,2,9,516,2,25,8,E,9,8,E,9,-8,A,7,-13,A,7,64,A,7,989,A,7,320,A,7,3.1,A,7,9700,B,7,690,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,71,C,8,263.53442
1/2/2002,15:00,517,1415,176,2,9,41,2,21,161,2,9,193,2,9,39,2,21,179,2,9,432,2,25,10,E,9,10,E,9,-7,A,7,-12,A,7,64,A,7,989,A,7,320,A,7,3.6,A,7,12900,B,7,810,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,263.8070395
1/2/2002,16:00,351,1415,140,2,9,159,2,21,101,2,9,152,2,9,136,2,21,119,2,9,221,2,25,8,E,9,8,E,9,-7,A,7,-13,A,7,59,A,7,989,A,7,340,A,7,2.6,A,7,16100,B,7,870,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,264.8268692
1/2/2002,17:00,139,1415,62,2,9,222,2,21,40,2,9,63,2,9,113,2,21,52,2,9,74,2,25,4,E,9,4,E,9,-8,A,7,-14,A,7,58,A,7,988,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,266.1021802
1/2/2002,18:00,1,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,6,E,9,5,A,7,-8,A,7,-14,A,7,58,A,7,988,A,7,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.5091596
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-13,A,7,70,A,7,988,A,7,330,B,8,1.6,B,8,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,264.1986293
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-13,A,7,70,A,7,988,A,7,310,B,8,1.7,B,8,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,263.5909884
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,987,A,7,300,B,8,1.8,B,8,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,262.2552503
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,987,A,7,280,B,8,1.9,B,8,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,261.0818843
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,987,A,7,260,B,8,2,B,8,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,260.510891
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12,A,7,-14,A,7,83,A,7,986,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,260.2019443
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,986,A,7,260,A,7,2.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,260.0410149
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,A,7,-14,A,7,83,A,7,986,A,7,270,A,7,1.5,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,259.9592783
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-17,A,7,76,A,7,985,A,7,280,B,8,1.8,B,8,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,259.3217812
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-16,A,7,76,A,7,985,A,7,280,A,7,2.1,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,258.9291224
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-14,A,7,-16,A,7,83,A,7,985,A,7,250,B,8,2,B,8,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,258.6200531
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-13,A,7,-16,A,7,76,A,7,986,A,7,220,B,8,1.8,B,8,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,258.5748439
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-17,A,7,83,A,7,986,A,7,190,B,8,1.7,B,8,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,258.136146
1/3/2002,8:00,13,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-16,A,7,-18,A,7,83,A,7,986,A,7,160,A,7,1.5,A,7,14500,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,257.251085
1/3/2002,9:00,190,1415,118,2,9,437,2,21,59,2,9,116,2,9,268,2,21,80,2,9,91,2,25,0,E,9,0,E,9,-13,A,7,-14,A,7,91,A,7,986,A,7,170,B,8,2.5,B,8,14500,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,258.5108601
1/3/2002,10:00,394,1415,260,2,9,674,2,21,71,2,9,267,2,9,580,2,21,105,2,9,131,2,25,0,B,8,0,B,8,-10,B,8,-12.5,B,8,80,A,7,987,B,8,190,B,8,3.6,B,8,15300,C,8,77777,B,8,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,261.3188859
1/3/2002,11:00,548,1415,392,2,9,823,2,21,72,2,9,406,2,9,775,2,21,104,2,9,143,2,25,0,E,9,0,E,9,-7,A,7,-11,A,7,70,A,7,987,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.2365189
1/3/2002,12:00,642,1415,448,2,9,848,2,21,61,2,9,470,2,9,818,2,21,97,2,9,139,2,25,0,E,9,0,E,9,-5,A,7,-11,A,7,59,A,7,986,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,270.1180984
1/3/2002,13:00,670,1415,492,2,9,864,2,21,82,2,9,515,2,9,841,2,21,115,2,9,173,2,25,0,E,9,0,E,9,-3,A,7,-12,A,7,46,A,7,985,A,7,190,A,7,5.7,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,274.8575534
1/3/2002,14:00,628,1415,452,2,9,851,2,21,73,2,9,475,2,9,823,2,21,108,2,9,155,2,25,0,E,9,0,E,9,-2,A,7,-12,A,7,42,A,7,985,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,0.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3193832
1/3/2002,15:00,520,1415,353,2,9,786,2,21,63,2,9,368,2,9,736,2,21,96,2,9,129,2,25,0,E,9,0,E,9,-1,A,7,-12,A,7,39,A,7,985,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2887849
1/3/2002,16:00,354,1415,211,2,9,595,2,21,61,2,9,217,2,9,496,2,21,93,2,9,112,2,25,0,E,9,0,E,9,-1,A,7,-13,A,7,35,A,7,984,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,279.9764194
1/3/2002,17:00,143,1415,63,2,9,296,2,21,33,2,9,63,2,9,164,2,21,47,2,9,56,2,25,0,E,9,0,E,9,-2,A,7,-13,A,7,38,A,7,984,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,277.1166635
1/3/2002,18:00,2,177,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,0,A,7,-4,A,7,-13,A,7,45,A,7,983,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,272.5964028
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-13,A,7,54,A,7,983,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,268.9313239
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-13,A,7,59,A,7,983,A,7,180,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,266.7342393
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-13,A,7,59,A,7,983,A,7,190,A,7,3.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.2415843
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-13,A,7,59,A,7,982,A,7,180,A,7,3.6,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.0240807
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-12,A,7,59,A,7,982,A,7,180,A,7,5.1,A,7,16100,B,7,77777,A,7,0.4,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.2349418
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-12,A,7,59,A,7,981,A,7,190,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.5249938
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-12,A,7,59,A,7,981,A,7,200,A,7,6.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.6628978
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-12,A,7,59,A,7,980,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.7293768
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,A,7,-12,A,7,59,A,7,980,A,7,190,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,265.7616589
