724955,NAPA CO. AIRPORT,CA,-8,38.217,-122.283,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,2.8,E,9,1.9,E,9,94,A,7,1020,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.17,F,8,1,1,D,9,0,C,8,275.8
1/1/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.2,E,9,0.2,E,9,100,A,7,1021,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.17,F,8,1,1,D,9,0,C,8,274.3772768
1/1/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-0.1,E,9,-0.6,E,9,96,A,7,1022,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,273.114999
1/1/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,0.1,E,9,-0.4,E,9,96,A,7,1022,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,272.4423295
1/1/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,1.4,E,9,0.9,E,9,96,A,7,1023,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,272.533548
1/1/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,4.9,E,9,3.9,E,9,93,A,7,1023,E,9,290,E,9,4.6,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,274.0743405
1/1/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,1.8,E,9,1.2,E,9,96,A,7,1024,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,274.3783561
1/1/1999,8:00,33,766,1,2,8,62,2,15,1,2,8,4,2,8,34,2,15,3,2,8,4,2,19,2,E,9,1,E,9,6.4,E,9,3.1,E,9,79,A,7,1024,E,9,310,E,9,2.7,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,275.8460554
1/1/1999,9:00,236,1415,110,2,8,375,2,15,47,2,8,112,2,8,265,2,15,67,2,8,83,2,19,0,E,9,0,E,9,3.8,E,9,2.7,E,9,93,A,7,1025,E,9,240,E,9,1.1,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,278.5848693
1/1/1999,10:00,433,1415,265,2,8,606,2,15,79,2,8,273,2,8,536,2,15,108,2,8,147,2,19,0,E,9,0,E,9,10.2,E,9,5.7,E,9,74,A,7,1026,E,9,40,E,9,3.4,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,282.8109285
1/1/1999,11:00,579,1415,371,2,8,636,2,15,110,2,8,383,2,8,602,2,15,136,2,8,213,2,19,0,E,9,0,E,9,11.5,E,9,5.4,E,9,66,A,7,1026,E,9,70,E,9,3.8,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,285.4987327
1/1/1999,12:00,662,1415,436,2,8,673,2,15,120,2,8,453,2,8,654,2,15,146,2,8,245,2,19,0,E,9,0,E,9,12.8,E,9,6.1,E,9,64,A,7,1025,E,9,100,E,9,6.7,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1947744
1/1/1999,13:00,676,1415,442,2,8,636,2,15,137,2,8,457,2,8,617,2,15,160,2,8,276,2,19,0,E,9,0,E,9,12.8,E,9,6.7,E,9,66,A,7,1024,E,9,100,E,9,7.2,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,287.675254
1/1/1999,14:00,622,1415,405,2,8,606,2,15,137,2,8,414,2,8,577,2,15,159,2,8,263,2,19,0,E,9,0,E,9,13.3,E,9,7.8,E,9,69,A,7,1023,E,9,90,E,9,7.2,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4331291
1/1/1999,15:00,502,1415,324,2,8,574,2,15,119,2,8,339,2,8,534,2,15,149,2,8,228,2,19,0,E,9,0,E,9,13.9,E,9,7.2,E,9,64,A,7,1023,E,9,90,E,9,6.7,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,289.236409
1/1/1999,16:00,325,1415,198,2,8,424,2,15,100,2,8,200,2,8,337,2,15,122,2,8,190,2,19,0,E,9,0,E,9,12.8,E,9,7.2,E,9,69,A,7,1023,E,9,100,E,9,5.7,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,288.8289327
1/1/1999,17:00,107,1380,32,2,8,213,2,15,16,2,8,35,2,8,112,2,15,26,2,8,30,2,19,0,E,9,0,E,9,10,E,9,6.1,E,9,77,A,7,1023,E,9,140,E,9,2.1,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,286.6418544
1/1/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,E,9,5,E,9,82,A,7,1023,E,9,70,E,9,1.5,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2915591
1/1/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,2.8,E,9,97,A,7,1023,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5756824
1/1/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,2.8,E,9,97,A,7,1023,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,277.2392704
1/1/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,3.3,E,9,96,A,7,1023,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,276.3004432
1/1/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,3.3,E,9,93,A,7,1022,E,9,30,E,9,2.1,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,276.0702701
1/1/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,2.2,E,9,96,A,7,1023,E,9,10,E,9,1.5,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,275.5585594
1/1/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,E,9,1.1,E,9,92,A,7,1023,E,9,30,E,9,2.1,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,274.8133224
1/2/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,2.2,E,9,92,A,7,1023,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,274.681606
1/2/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,E,9,0,E,9,96,A,7,1024,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,274.0084116
1/2/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,E,9,0.6,E,9,96,A,7,1024,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,273.3231469
1/2/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4.4,E,9,2.8,E,9,89,A,7,1023,E,9,20,E,9,2.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,274.1702222
1/2/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,2.8,E,9,86,A,7,1023,E,9,90,E,9,4.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,0,C,8,275.4099034
1/2/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.8,E,9,1.1,E,9,89,A,7,1023,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,275.3521046
1/2/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,5.6,E,9,3.3,E,9,85,A,7,1023,E,9,110,E,9,5.2,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,275.8260992
1/2/1999,8:00,33,766,1,2,8,63,2,15,1,2,8,5,2,8,35,2,15,3,2,8,4,2,19,3,E,9,2,E,9,2.2,E,9,1.1,E,9,92,A,7,1023,E,9,20,E,9,1.5,E,9,800,C,8,5486,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,275.8279449
1/2/1999,9:00,236,1415,113,2,8,430,2,15,41,2,8,116,2,8,306,2,15,65,2,8,74,2,19,5,E,9,3,E,9,6.7,E,9,3.9,E,9,82,A,7,1023,E,9,60,E,9,1.5,E,9,800,C,8,5486,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,279.1318625
1/2/1999,10:00,434,1415,265,2,8,606,2,15,79,2,8,274,2,8,537,2,15,108,2,8,147,2,19,3,E,9,2,E,9,10.6,E,9,5.6,E,9,71,A,7,1023,E,9,100,E,9,5.7,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,283.996724
1/2/1999,11:00,580,1415,365,2,8,595,2,15,120,2,8,374,2,8,561,2,15,144,2,8,229,2,19,1,E,9,1,E,9,13.3,E,9,6.7,E,9,64,A,7,1023,E,9,80,E,9,4.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,286.6303301
1/2/1999,12:00,663,1415,424,2,8,607,2,15,138,2,8,436,2,8,586,2,15,160,2,8,274,2,19,0,E,9,0,E,9,13.3,E,9,6.7,E,9,64,A,7,1022,E,9,100,E,9,6.2,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,287.5263266
1/2/1999,13:00,678,1415,454,2,8,617,2,15,157,2,8,481,2,8,614,2,15,185,2,8,325,2,19,0,E,9,0,E,9,13.9,E,9,6.7,E,9,62,A,7,1022,E,9,90,E,9,8.8,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,287.9283404
1/2/1999,14:00,625,1415,384,2,8,494,2,15,165,2,8,400,2,8,483,2,15,186,2,8,336,2,19,0,E,9,0,E,9,13.9,E,9,6.1,E,9,59,A,7,1021,E,9,90,E,9,7.7,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,286.6505783
1/2/1999,15:00,505,1415,323,2,8,574,2,15,117,2,8,339,2,8,535,2,15,147,2,8,224,2,19,0,E,9,0,E,9,13.3,E,9,6.1,E,9,62,A,7,1019,E,9,80,E,9,7.7,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,286.7724752
1/2/1999,16:00,329,1415,185,2,8,341,2,15,106,2,8,193,2,8,275,2,15,129,2,8,215,2,19,0,E,9,0,E,9,13.3,E,9,5.6,E,9,60,A,7,1022,E,9,90,E,9,7.2,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,286.5785737
1/2/1999,17:00,110,1380,32,2,8,174,2,15,18,2,8,34,2,8,92,2,15,26,2,8,33,2,19,0,E,9,0,E,9,12.2,E,9,3.9,E,9,57,A,7,1022,E,9,100,E,9,5.7,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,285.7131561
1/2/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11.1,E,9,3.9,E,9,61,A,7,1022,E,9,90,E,9,4.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,283.8543725
1/2/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,10.6,E,9,3.9,E,9,63,A,7,1022,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,282.5717108
1/2/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,8.9,E,9,3.9,E,9,71,A,7,1021,E,9,70,E,9,3.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,281.606754
1/2/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,E,9,4.4,E,9,92,A,7,1022,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,279.786519
1/2/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,E,9,2.2,E,9,92,A,7,1022,E,9,10,E,9,2.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,277.6876222
1/2/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,2.2,E,9,96,A,7,1022,E,9,10,E,9,3.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,276.1654927
1/2/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,3.3,E,9,89,A,7,1022,E,9,30,E,9,1.5,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,276.0004414
1/3/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,E,9,0.6,E,9,96,A,7,1021,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,275.103227
1/3/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.2,E,9,1.7,E,9,96,A,7,1022,E,9,330,E,9,2.1,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,274.2973026
1/3/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.9,E,9,2.2,E,9,89,A,7,1021,E,9,350,E,9,1.5,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,274.6390001
1/3/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,E,9,0,E,9,96,A,7,1022,E,9,10,E,9,2.6,E,9,800,C,8,77777,E,9,0.8,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,274.094998
1/3/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,E,9,-0.6,E,9,91,A,7,1022,E,9,360,E,9,2.1,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,273.1387065
1/3/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,E,9,-0.6,E,9,95,A,7,1022,E,9,10,E,9,2.1,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,272.5491697
1/3/1999,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,E,9,0,E,9,82,A,7,1023,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,273.0454983
1/3/1999,8:00,33,766,1,2,8,43,2,15,1,2,8,3,2,8,24,2,15,2,2,8,4,2,19,0,E,9,0,E,9,1.1,E,9,0,E,9,92,A,7,1022,E,9,50,E,9,2.1,E,9,800,C,8,77777,E,9,0.9,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,273.4873923
1/3/1999,9:00,236,1415,109,2,8,390,2,15,44,2,8,112,2,8,277,2,15,65,2,8,79,2,19,0,E,9,0,E,9,3.9,E,9,2.2,E,9,89,A,7,1023,E,9,60,E,9,1.5,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,276.5461889
1/3/1999,10:00,434,1415,260,2,8,561,2,15,87,2,8,266,2,8,494,2,15,114,2,8,158,2,19,0,E,9,0,E,9,9.4,E,9,3.3,E,9,66,A,7,1023,E,9,90,E,9,2.1,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,281.5189668
1/3/1999,11:00,581,1415,370,2,8,618,2,15,116,2,8,382,2,8,584,2,15,141,2,8,223,2,19,0,E,9,0,E,9,10,E,9,5,E,9,71,A,7,1022,E,9,280,E,9,2.6,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,284.4512239
1/3/1999,12:00,665,1415,436,2,8,661,2,15,124,2,8,452,2,8,642,2,15,149,2,8,252,2,19,0,E,9,0,E,9,13.3,E,9,4.4,E,9,55,A,7,1021,E,9,200,E,9,2.1,E,9,800,C,8,77777,E,9,1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,285.9791729
1/3/1999,13:00,681,1415,460,2,8,684,2,15,130,2,8,477,2,8,666,2,15,156,2,8,266,2,19,0,E,9,0,E,9,13.3,E,9,5.6,E,9,60,A,7,1021,E,9,120,E,9,4.6,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,287.6016765
1/3/1999,14:00,627,1415,431,2,8,692,2,15,123,2,8,445,2,8,664,2,15,149,2,8,243,2,19,0,E,9,0,E,9,15.6,E,9,6.1,E,9,53,A,7,1020,E,9,90,E,9,2.6,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,289.8666421
1/3/1999,15:00,508,1415,307,2,8,489,2,15,130,2,8,319,2,8,456,2,15,154,2,8,252,2,19,0,E,9,0,E,9,16.1,E,9,6.7,E,9,54,A,7,1020,E,9,110,E,9,2.6,E,9,800,C,8,77777,E,9,1.1,E,8,0.119,F,8,0.17,F,8,0,1,D,9,5,C,8,290.3472885
1/3/1999,16:00,332,1415,173,2,8,288,2,15,105,2,8,180,2,8,234,2,15,125,2,8,212,2,19,1,E,9,1,E,9,14.4,E,9,6.7,E,9,60,A,7,1020,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,289.006274
1/3/1999,17:00,113,1403,31,2,8,149,2,15,19,2,8,34,2,8,70,2,15,28,2,8,33,2,19,1,E,9,0,E,9,10.6,E,9,6.1,E,9,74,A,7,1020,E,9,180,E,9,2.1,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,286.396699
1/3/1999,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7.8,E,9,4.4,E,9,79,A,7,1020,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,283.0533411
1/3/1999,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,E,9,3.3,E,9,89,A,7,1020,E,9,300,E,9,3.1,E,9,800,C,8,77777,E,9,1.2,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,279.9734425
1/3/1999,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5.6,E,9,3.3,E,9,85,A,7,1020,E,9,90,E,9,1.5,E,9,800,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,278.3002561
1/3/1999,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4.4,E,9,3.9,E,9,97,A,7,1020,E,9,20,E,9,4.1,E,9,800,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,277.3602533
1/3/1999,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4.4,E,9,2.8,E,9,89,A,7,1020,E,9,360,E,9,1.5,E,9,800,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,276.7247843
1/3/1999,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,1.7,E,9,1.1,E,9,96,A,7,1021,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.3,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,275.5311655
1/3/1999,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,3.3,E,9,2.2,E,9,92,A,7,1020,E,9,0,E,9,0,E,9,800,C,8,77777,E,9,1.4,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,274.953934
1/4/1999,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,2.8,E,9,1.7,E,9,92,A,7,1020,E,9,360,E,9,5.2,E,9,800,C,8,77777,E,9,1.4,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,274.7945707
1/4/1999,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,2.2,E,9,1.1,E,9,92,A,7,1021,E,9,50,E,9,2.1,E,9,800,C,8,77777,E,9,1.4,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,274.4390416
1/4/1999,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.8,E,9,1.1,E,9,89,A,7,1022,E,9,20,E,9,2.1,E,9,800,C,8,77777,E,9,1.4,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,274.3376955
1/4/1999,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-0.6,E,9,-1.1,E,9,96,A,7,1021,E,9,360,E,9,1.5,E,9,800,C,8,77777,E,9,1.5,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,273.3595929
1/4/1999,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,0,E,9,0.6,E,9,-0.6,E,9,91,A,7,1022,E,9,350,E,9,2.6,E,9,800,C,8,77777,E,9,1.4,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,272.6096059
1/4/1999,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.6,E,9,0,E,9,96,A,7,1022,E,9,10,E,9,3.1,E,9,800,C,8,77777,E,9,1.4,E,8,0.119,F,8,0.17,F,8,0,1,D,9,10,C,8,272.4476768
