726626,ANTIGO\LANG(AWOS),WI,-5,45.15,-87.15,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1998,11:00,355,1415,232,2,9,696,2,21,57,2,9,234,2,9,586,2,21,86,2,9,100,2,25,10,E,9,10,E,9,-6.3,E,9,-6.5,E,9,98,A,7,959,E,9,330,E,9,5.9,E,9,11428,C,8,3967,E,9,0.9,E,8,0.056,F,8,0.15,F,8,0,1,D,9,0,C,8,266.2095694
1/1/1998,12:00,467,1415,322,2,9,802,2,21,56,2,9,336,2,9,735,2,21,92,2,9,115,2,25,10,E,9,10,E,9,-5.5,E,9,-6.8,E,9,89,A,7,959,E,9,300,E,9,5.9,E,9,11492,C,8,0,E,9,0.9,E,8,0.056,F,8,0.15,F,8,0,1,D,9,0,C,8,269.7797642
1/1/1998,13:00,521,1415,361,2,9,609,2,21,136,2,9,375,2,9,572,2,21,164,2,9,265,2,25,10,E,9,10,E,9,-5.7,E,9,-6,E,9,97,A,7,959,E,9,300,E,9,5.4,E,9,11556,C,8,0,E,9,0.9,E,8,0.056,F,8,0.15,F,8,0,1,D,9,0,C,8,272.3029286
1/1/1998,14:00,513,1415,188,2,9,95,2,21,153,2,9,206,2,9,90,2,21,173,2,9,414,2,25,10,E,9,10,E,9,-4.8,E,9,-6.3,E,9,88,A,7,959,E,9,300,E,9,5.2,E,9,11620,C,8,0,E,9,1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.9668334
1/1/1998,15:00,444,1415,280,2,9,529,2,21,113,2,9,290,2,9,474,2,21,141,2,9,215,2,25,10,E,9,10,E,9,-5,E,9,-6.5,E,9,88,A,7,959,E,9,300,E,9,4.9,E,9,11684,C,8,0,E,9,1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,271.8738273
1/1/1998,16:00,318,1415,189,2,9,626,2,21,47,2,9,191,2,9,513,2,21,75,2,9,87,2,25,10,E,9,10,E,9,-5.2,E,9,-6.8,E,9,87,A,7,959,E,9,300,E,9,4.6,E,9,11748,C,8,0,E,9,1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,274.8923946
1/1/1998,17:00,146,1415,65,2,9,357,2,21,28,2,9,66,2,9,203,2,21,45,2,9,50,2,25,10,E,9,10,E,9,-5.3,E,9,-6,E,9,94,A,7,959,E,9,290,E,9,4.1,E,9,11812,C,8,0,E,9,1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,274.7804553
1/1/1998,18:00,6,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.5,E,9,-6.3,E,9,93,A,7,959,E,9,280,E,9,3.5,E,9,11876,C,8,0,E,9,1.1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,271.4503014
1/1/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.7,E,9,-6.5,E,9,93,A,7,959,E,9,280,E,9,2.9,E,9,11940,C,8,0,E,9,1.1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,268.7394202
1/1/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6.8,E,9,-7.8,E,9,92,A,7,959,E,9,260,E,9,2.3,E,9,12004,C,8,0,E,9,1.1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,267.1078545
1/1/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,E,9,-7,E,9,100,A,7,959,E,9,250,E,9,1.8,E,9,12068,C,8,390,E,9,1.1,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,266.0816182
1/1/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,E,9,-6,E,9,100,A,7,959,E,9,260,E,9,1.7,E,9,12132,C,8,270,E,9,1.2,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,265.7622332
1/1/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,E,9,-5,E,9,100,A,7,959,E,9,270,E,9,1.5,E,9,12196,C,8,150,E,9,1.2,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,266.104574
1/1/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,E,9,-3,E,9,100,A,7,959,E,9,280,E,9,1.4,E,9,12260,C,8,210,E,9,1.2,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,267.1493349
1/2/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,E,9,-2,E,9,100,A,7,959,E,9,290,E,9,1.3,E,9,12324,C,8,270,E,9,1.2,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,268.3628047
1/2/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,E,9,-1,E,9,100,A,7,959,E,9,290,E,9,1.1,E,9,12388,C,8,270,E,9,1.2,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,269.4489662
1/2/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,E,9,-2,E,9,100,A,7,959,E,9,300,E,9,1,E,9,12452,C,8,210,E,9,1.3,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,269.7934803
1/2/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,E,9,-2,E,9,100,A,7,959,E,9,310,E,9,0.8,E,9,12516,C,8,150,E,9,1.3,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,269.7628858
1/2/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,E,9,-2,E,9,100,A,7,959,E,9,320,E,9,0.7,E,9,12580,C,8,90,E,9,1.3,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,269.7477745
1/2/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,E,9,-1,E,9,100,A,7,959,E,9,330,E,9,0.6,E,9,12644,C,8,90,E,9,1.3,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.0696174
1/2/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,E,9,-1,E,9,100,A,7,959,E,9,340,E,9,0.4,E,9,12708,C,8,90,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.4120673
1/2/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,E,9,-1,E,9,100,A,7,959,E,9,340,E,9,0.3,E,9,12772,C,8,270,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.5722452
1/2/1998,9:00,25,719,0,2,9,78,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,E,9,-2,E,9,100,A,7,959,E,9,350,E,9,0.1,E,9,12836,C,8,390,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.4866635
1/2/1998,10:00,194,1415,113,2,9,415,2,21,56,2,9,112,2,9,259,2,21,76,2,9,89,2,25,10,E,9,10,E,9,-2,E,9,-2,E,9,100,A,7,959,E,9,0,E,9,0,E,9,12900,C,8,240,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.5264703
1/2/1998,11:00,356,1415,232,2,9,689,2,21,58,2,9,233,2,9,580,2,21,86,2,9,101,2,25,10,E,9,10,E,9,-2,E,9,-3,E,9,92,A,7,959,E,9,160,E,9,2,E,9,12964,C,8,300,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,271.5625854
1/2/1998,12:00,469,1415,322,2,9,723,2,21,81,2,9,333,2,9,656,2,21,115,2,9,153,2,25,10,E,9,10,E,9,-2,E,9,-3,E,9,92,A,7,959,E,9,280,E,9,2,E,9,13028,C,8,240,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,274.0201781
1/2/1998,13:00,523,1415,331,2,9,471,2,21,156,2,9,339,2,9,442,2,21,175,2,9,310,2,25,10,E,9,10,E,9,-3,E,9,-3,E,9,100,A,7,959,E,9,220,E,9,3,E,9,13092,C,8,300,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,274.8315731
1/2/1998,14:00,516,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,286,2,25,10,E,9,9,E,9,-2,E,9,-3,E,9,92,A,7,959,E,9,290,E,9,4.1,E,9,13156,C,8,300,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,272.9376986
1/2/1998,15:00,447,1415,62,2,9,0,2,21,62,2,9,73,2,9,0,2,21,73,2,9,262,2,25,6,E,9,5,E,9,-2,E,9,-3,E,9,92,A,7,959,E,9,350,E,9,5.1,E,9,13220,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.9857742
1/2/1998,16:00,321,1415,97,2,9,51,2,21,86,2,9,107,2,9,43,2,21,97,2,9,217,2,25,0,E,9,0,E,9,-2,E,9,-3,E,9,92,A,7,959,E,9,350,E,9,6.4,E,9,13284,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.8950215
1/2/1998,17:00,149,1415,27,2,9,0,2,21,27,2,9,31,2,9,0,2,21,31,2,9,96,2,25,0,E,9,0,E,9,-2,E,9,-4,E,9,85,A,7,959,E,9,340,E,9,5.6,E,9,13348,C,8,77777,E,9,1.4,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,270.4434148
1/2/1998,18:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4,E,9,-4,E,9,100,A,7,959,E,9,330,E,9,7.5,E,9,13412,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,269.7683523
1/2/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,E,9,-6,E,9,92,A,7,959,E,9,330,E,9,7.1,E,9,13476,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,268.0775352
1/2/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-6,E,9,-7,E,9,92,A,7,959,E,9,320,E,9,5.4,E,9,13540,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,266.5700212
1/2/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-7,E,9,-8,E,9,92,A,7,959,E,9,320,E,9,2.6,E,9,13604,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,266.0941742
1/2/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-7,E,9,-8,E,9,92,A,7,959,E,9,340,E,9,4.9,E,9,13668,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,265.4836378
1/2/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-8,E,9,-9,E,9,92,A,7,959,E,9,330,E,9,5.7,E,9,13732,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,265.3714645
1/2/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,-8,E,9,-11,E,9,77,A,7,959,E,9,350,E,9,3.3,E,9,13796,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,264.4818086
1/3/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,6,E,9,-9,E,9,-11,E,9,84,A,7,959,E,9,340,E,9,4.6,E,9,13860,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,264.083889
1/3/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-9,E,9,-12,E,9,77,A,7,959,E,9,340,E,9,6,E,9,13924,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,263.4190773
1/3/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,-11,E,9,-13,E,9,84,A,7,959,E,9,350,E,9,6.2,E,9,13988,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,262.1381519
1/3/1998,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,-11,E,9,-13,E,9,84,A,7,959,E,9,350,E,9,4.4,E,9,14052,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,261.6276163
1/3/1998,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,-11,E,9,-13,E,9,84,A,7,959,E,9,360,E,9,6.7,E,9,14116,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,262.2122807
1/3/1998,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,-11,E,9,-14,E,9,76,A,7,959,E,9,340,E,9,5.4,E,9,14180,C,8,77777,E,9,1.5,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,261.9376977
1/3/1998,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-12,E,9,-14,E,9,83,A,7,959,E,9,350,E,9,6.1,E,9,14244,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.6931318
1/3/1998,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-12,E,9,-14,E,9,83,A,7,959,E,9,350,E,9,4.9,E,9,14308,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.4641711
1/3/1998,9:00,25,719,0,2,9,78,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,5,E,9,4,E,9,-12,E,9,-14,E,9,83,A,7,959,E,9,340,E,9,5.2,E,9,14372,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.328073
1/3/1998,10:00,194,1415,113,2,9,415,2,21,56,2,9,112,2,9,259,2,21,76,2,9,89,2,25,7,E,9,3,E,9,-12,E,9,-14,E,9,83,A,7,959,E,9,350,E,9,10,E,9,14436,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,264.2043779
1/3/1998,11:00,357,1415,232,2,9,487,2,21,109,2,9,236,2,9,402,2,21,134,2,9,208,2,25,7,E,9,4,E,9,-12,E,9,-14,E,9,83,A,7,959,E,9,360,E,9,8.8,E,9,14500,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,262.7920878
1/3/1998,12:00,470,1415,135,2,9,24,2,21,127,2,9,152,2,9,16,2,21,146,2,9,463,2,25,6,E,9,3,E,9,-11,E,9,-14,E,9,76,A,7,959,E,9,350,E,9,9,E,9,14564,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.3390299
1/3/1998,13:00,525,1415,202,2,9,109,2,21,162,2,9,220,2,9,105,2,21,180,2,9,374,2,25,3,E,9,2,E,9,-11,E,9,-14,E,9,76,A,7,959,E,9,330,E,9,7.7,E,9,14628,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.3752133
1/3/1998,14:00,518,1415,106,2,9,0,2,21,106,2,9,122,2,9,0,2,21,122,2,9,427,2,25,0,E,9,0,E,9,-10,E,9,-13,E,9,76,A,7,959,E,9,320,E,9,10.3,E,9,14692,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.6125084
1/3/1998,15:00,449,1415,123,2,9,12,2,21,119,2,9,138,2,9,8,2,21,135,2,9,433,2,25,6,E,9,5,E,9,-8,E,9,-13,E,9,64,A,7,959,E,9,270,E,9,10.3,E,9,14756,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,261.427503
1/3/1998,16:00,324,1415,92,2,9,40,2,21,83,2,9,101,2,9,34,2,21,93,2,9,212,2,25,2,E,9,2,E,9,-8,E,9,-13,E,9,64,A,7,959,E,9,230,E,9,8.8,E,9,14820,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,262.5142872
1/3/1998,17:00,152,1415,58,2,9,172,2,21,40,2,9,60,2,9,92,2,21,50,2,9,73,2,25,0,E,9,0,E,9,-8,E,9,-13,E,9,64,A,7,959,E,9,210,E,9,6.2,E,9,14884,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,264.1833057
1/3/1998,18:00,8,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,1,E,9,1,E,9,-9,E,9,-13,E,9,70,A,7,959,E,9,180,E,9,5.2,E,9,14948,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,263.6454656
1/3/1998,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,E,9,-13,E,9,76,A,7,959,E,9,140,E,9,4.8,E,9,15012,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,263.0497136
1/3/1998,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11,E,9,-14,E,9,76,A,7,959,E,9,110,E,9,6.9,E,9,15076,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.6902043
1/3/1998,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12,E,9,-13,E,9,91,A,7,959,E,9,70,E,9,6.4,E,9,15140,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,261.1256086
1/3/1998,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-12,E,9,-13,E,9,91,A,7,959,E,9,30,E,9,3.8,E,9,15204,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.5982706
1/3/1998,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-12,E,9,-14,E,9,83,A,7,959,E,9,350,E,9,2.3,E,9,15268,C,8,77777,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.2486244
1/3/1998,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.9,E,9,-13.6,E,9,86,A,7,959,E,9,310,E,9,2.8,E,9,15332,C,8,1031,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.0949947
1/4/1998,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.8,E,9,-13.2,E,9,88,A,7,959,E,9,260,E,9,5.5,E,9,15396,C,8,0,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.0662515
1/4/1998,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.8,E,9,-12.8,E,9,91,A,7,959,E,9,210,E,9,6.1,E,9,15460,C,8,0,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.0704509
1/4/1998,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11.7,E,9,-11.7,E,9,100,A,7,959,E,9,170,E,9,4.6,E,9,15524,C,8,0,E,9,1.6,E,8,0.056,F,8,0.15,F,8,0,1,D,9,44,C,8,260.1037495
