702720,ANCHORAGE/ELMENDORF,AK,-9,61.25,-149.8,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,22,1002,3,1,11,5,1,17,3,1,11,0,1,11,0,1,17,0,1,11,0,1,23,5,A,7,5,E,9,-5,A,7,-6,A,7,92,A,7,995,A,7,50,A,7,2.1,A,7,24100,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.264062
1/1/2001,12:00,96,1415,23,1,11,9,1,17,23,1,11,26,1,11,5,1,17,26,1,11,55,1,23,9,A,7,9,E,9,-6,A,7,-7,A,7,92,A,7,995,A,7,60,A,7,1,A,7,5200,B,7,30,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.709385
1/1/2001,13:00,139,1415,33,1,11,9,1,17,32,1,11,36,1,11,6,1,17,35,1,11,77,1,23,9,A,7,9,E,9,-5,A,7,-5,A,7,100,A,7,995,A,7,50,A,7,3.1,A,7,11700,B,7,60,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,10,C,8,265.9804575
1/1/2001,14:00,141,1415,34,1,11,10,1,17,33,1,11,37,1,11,6,1,17,37,1,11,80,1,23,9,A,7,9,E,9,-5,A,7,-6,A,7,92,A,7,995,A,7,70,A,7,4.1,A,7,128700,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,40,C,8,266.2613249
1/1/2001,15:00,102,1415,24,1,11,0,1,17,24,1,11,27,1,11,0,1,17,27,1,11,79,1,23,9,A,7,9,E,9,-6,A,7,-7,A,7,92,A,7,994,A,7,80,A,7,2.6,A,7,128700,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0683773
1/1/2001,16:00,29,1167,4,1,11,0,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-8,A,7,-9,A,7,92,A,7,994,A,7,90,A,7,3.1,A,7,56300,B,7,6000,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.3563638
1/1/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-9,A,7,-9,A,7,100,A,7,993,A,7,60,A,7,3.1,A,7,56300,B,7,77777,A,7,0.7,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.3627846
1/1/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-11,A,7,-11,A,7,100,A,7,993,A,7,50,A,7,1.5,A,7,11300,B,7,6000,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,263.098175
1/1/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,-10,A,7,-10,A,7,100,A,7,993,A,7,60,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,262.3081506
1/1/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12,A,7,-12,A,7,100,A,7,992,A,7,20,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,261.5469088
1/1/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-12,A,7,-12,A,7,100,A,7,992,A,7,60,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,260.810149
1/1/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-13,A,7,-13,A,7,100,A,7,992,A,7,90,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,260.1290205
1/1/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,-13,A,7,-13,A,7,100,A,7,992,A,7,40,A,7,3.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,259.595713
1/1/2001,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,-13,A,7,-14,A,7,91,A,7,991,A,7,40,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,259.2547467
1/2/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,-12,A,7,-12,A,7,100,A,7,991,A,7,80,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,259.3870367
1/2/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,0,E,9,-12,A,7,-12,A,7,100,A,7,991,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,259.6380665
1/2/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-11,A,7,-11,A,7,100,A,7,990,A,7,340,A,7,2.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,260.0862258
1/2/2001,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-11,A,7,-11,A,7,100,A,7,990,A,7,50,A,7,1.5,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,260.4886476
1/2/2001,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10,A,7,-11,A,7,91,A,7,990,A,7,60,A,7,1.5,A,7,11300,B,7,3600,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,261.0103373
1/2/2001,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-10,A,7,-10,A,7,100,A,7,990,A,7,20,A,7,2.6,A,7,11300,B,7,3600,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,261.4465584
1/2/2001,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-9,A,7,-10,A,7,92,A,7,989,A,7,60,A,7,2.6,A,7,11300,B,7,3600,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,261.9845397
1/2/2001,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-8,A,7,-8,A,7,100,A,7,989,A,7,90,A,7,3.1,A,7,24100,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,262.7675275
1/2/2001,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-6,A,7,-8,A,7,84,A,7,989,A,7,30,A,7,2.1,A,7,24100,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.0199152
1/2/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,-6,A,7,-7,A,7,92,A,7,989,A,7,60,A,7,2.6,A,7,24100,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9706993
1/2/2001,11:00,23,1026,5,1,11,23,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,4,E,9,-6,A,7,-7,A,7,92,A,7,989,A,7,70,A,7,3.1,A,7,128700,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.5289946
1/2/2001,12:00,97,1415,54,1,11,68,1,17,49,1,11,56,1,11,30,1,17,54,1,11,102,1,23,9,A,7,4,E,9,-6,A,7,-7,A,7,92,A,7,989,A,7,40,A,7,3.1,A,7,56300,B,7,2400,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.9277855
1/2/2001,13:00,141,1415,32,1,11,63,1,17,26,1,11,35,1,11,31,1,17,32,1,11,45,1,23,9,A,7,4,E,9,-5,A,7,-6,A,7,92,A,7,989,A,7,40,A,7,4.1,A,7,56300,B,7,1500,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.433613
1/2/2001,14:00,143,1415,62,1,11,91,1,17,52,1,11,65,1,11,50,1,17,60,1,11,109,1,23,9,A,7,4,E,9,-5,A,7,-7,A,7,84,A,7,988,A,7,30,A,7,3.6,A,7,56300,B,7,2100,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.740754
1/2/2001,15:00,105,1415,53,1,11,97,1,17,45,1,11,55,1,11,45,1,17,52,1,11,93,1,23,9,A,7,4,E,9,-5,A,7,-6,A,7,92,A,7,987,A,7,30,A,7,3.1,A,7,56300,B,7,2700,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.6926796
1/2/2001,16:00,32,1191,7,1,11,48,1,17,6,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,4,E,9,-6,A,7,-7,A,7,92,A,7,986,A,7,20,A,7,4.1,A,7,56300,B,7,2700,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,266.4131665
1/2/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-7,A,7,-8,A,7,92,A,7,986,A,7,30,A,7,2.6,A,7,24100,B,7,6000,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.8542855
1/2/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-8,A,7,-8,A,7,100,A,7,984,A,7,40,A,7,3.6,A,7,24100,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,265.1058235
1/2/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,-8,A,7,-9,A,7,92,A,7,983,A,7,10,A,7,5.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.4888121
1/2/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,-6,A,7,-7,A,7,92,A,7,982,A,7,360,A,7,4.6,A,7,11300,B,7,6000,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.7967979
1/2/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-7,A,7,-8,A,7,92,A,7,980,A,7,10,A,7,4.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9947036
1/2/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-8,A,7,-8,A,7,100,A,7,978,A,7,20,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.7808873
1/2/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,E,9,-9,A,7,-9,A,7,100,A,7,976,A,7,10,A,7,3.6,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,264.1021436
1/2/2001,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,1,E,9,-9,A,7,-9,A,7,100,A,7,974,A,7,30,A,7,4.1,A,7,11300,B,7,77777,A,7,0.6,E,8,0.051,F,8,0.55,F,8,0,1,D,9,0,C,8,263.5350433
1/3/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-8,A,7,-8,A,7,100,A,7,972,A,7,80,A,7,5.1,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,263.4971182
1/3/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7,A,7,-8,A,7,92,A,7,971,A,7,70,A,7,3.6,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,263.9949393
1/3/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7,A,7,-8,A,7,92,A,7,971,A,7,50,A,7,2.6,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.4195109
1/3/2001,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-6,A,7,-8,A,7,84,A,7,968,A,7,40,A,7,2.1,A,7,11300,B,7,6000,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9526885
1/3/2001,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7,A,7,-8,A,7,92,A,7,967,A,7,60,A,7,2.1,A,7,11300,B,7,3600,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.0694957
1/3/2001,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7,A,7,-8,A,7,92,A,7,967,A,7,60,A,7,2.1,A,7,11300,B,7,6000,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.9372465
1/3/2001,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,-7,A,7,-8,A,7,92,A,7,966,A,7,280,A,7,1,A,7,11300,B,7,3600,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.8711413
1/3/2001,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-8,A,7,-8,A,7,100,A,7,967,A,7,50,A,7,3.6,A,7,16100,B,7,3900,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.5424187
1/3/2001,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-6,A,7,-7,A,7,92,A,7,967,A,7,100,A,7,1,A,7,24100,B,7,3900,A,7,0.9,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.8222997
1/3/2001,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-7,A,7,-8,A,7,92,A,7,967,A,7,50,A,7,2.6,A,7,56300,B,7,3900,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.0069573
1/3/2001,11:00,24,1049,10,1,11,12,1,17,9,1,11,0,1,11,0,1,17,0,1,11,0,1,23,9,A,7,9,E,9,-8,A,7,-9,A,7,92,A,7,968,A,7,110,A,7,1,A,7,56300,B,7,2700,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.6625178
1/3/2001,12:00,99,1415,18,1,11,23,1,17,16,1,11,20,1,11,11,1,17,19,1,11,33,1,23,9,A,7,9,E,9,-8,A,7,-9,A,7,92,A,7,969,A,7,50,A,7,3.6,A,7,56300,B,7,6000,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.3476995
1/3/2001,13:00,143,1415,65,1,11,0,1,17,65,1,11,69,1,11,0,1,17,69,1,11,154,1,23,9,A,7,9,E,9,-6,A,7,-7,A,7,92,A,7,970,A,7,50,A,7,3.1,A,7,56300,B,7,6000,A,7,0.8,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,264.53393
1/3/2001,14:00,146,1415,42,1,11,0,1,17,42,1,11,46,1,11,0,1,17,46,1,11,129,1,23,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,970,A,7,40,A,7,2.1,A,7,56300,B,7,3600,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.274459
1/3/2001,15:00,107,1415,29,1,11,0,1,17,29,1,11,32,1,11,0,1,17,32,1,11,91,1,23,10,A,7,10,E,9,-6,A,7,-7,A,7,92,A,7,971,A,7,50,A,7,2.1,A,7,56300,B,7,3900,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.5523642
1/3/2001,16:00,34,1238,4,1,11,0,1,17,4,1,11,0,1,11,0,1,17,0,1,11,0,1,23,10,A,7,10,E,9,-6,A,7,-7,A,7,92,A,7,972,A,7,50,A,7,1,A,7,56300,B,7,1500,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,265.6014413
1/3/2001,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-5,A,7,-6,A,7,92,A,7,973,A,7,50,A,7,3.1,A,7,24100,B,7,1500,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0216455
1/3/2001,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-4,A,7,-5,A,7,92,A,7,974,A,7,30,A,7,2.1,A,7,11300,B,7,1350,A,7,0.7,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,266.7590417
1/3/2001,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,975,A,7,40,A,7,2.6,A,7,11300,B,7,1350,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,85,C,8,267.6355032
1/3/2001,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,976,A,7,50,A,7,3.1,A,7,11300,B,7,1350,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,0,C,8,268.2271998
1/3/2001,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-5,A,7,84,A,7,978,A,7,50,A,7,2.6,A,7,11300,B,7,3600,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,85,C,8,268.5000479
1/3/2001,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,979,A,7,350,A,7,0.5,A,7,4800,B,7,750,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,85,C,8,268.6289993
1/3/2001,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,980,A,7,350,A,7,3.1,A,7,4800,B,7,750,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,85,C,8,268.6907479
1/3/2001,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,-3,A,7,-4,A,7,92,A,7,982,A,7,350,A,7,3.1,A,7,4800,B,7,450,A,7,0.6,E,8,0.052,F,8,0.55,F,8,0,1,D,9,85,C,8,268.7205144
1/4/2001,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4,A,7,-4,A,7,100,A,7,983,A,7,20,A,7,2.1,A,7,3200,B,7,450,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,71,C,8,268.4307664
1/4/2001,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4,A,7,-5,A,7,92,A,7,984,A,7,350,A,7,3.1,A,7,3200,B,7,450,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,71,C,8,268.0979208
1/4/2001,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,E,9,-4,A,7,-5,A,7,92,A,7,985,A,7,50,A,7,0.5,A,7,11300,B,7,450,A,7,0.6,E,8,0.053,F,8,0.55,F,8,0,1,D,9,71,C,8,267.928288
