722594,FORT WORTH ALLIANCE,TX,-6,32.983,-97.317,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,9,B,8,8.1,B,8,0.7,B,8,60,A,7,990,E,9,180,B,8,5.1,B,8,32200,C,8,14750,B,8,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,281.1
1/1/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,8.3,A,7,-1.7,A,7,48,A,7,989,E,9,180,A,7,5.1,A,7,32200,B,7,7500,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1902193
1/1/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,7.4,B,8,-0.3,B,8,58,A,7,988,E,9,190,B,8,4.6,B,8,30175,C,8,11125,B,8,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7484017
1/1/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,6.3,B,8,0.7,B,8,67,A,7,988,E,9,200,B,8,4.1,B,8,28150,C,8,14750,B,8,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5827421
1/1/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,3,B,8,4.9,B,8,1.5,B,8,79,A,7,987,E,9,210,B,8,3.5,B,8,26125,C,8,18375,B,8,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,277.9117826
1/1/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,2.7,A,7,93,A,7,986,E,9,220,A,7,3,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8049795
1/1/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,2.7,A,7,96,A,7,986,E,9,0,A,7,0,A,7,24100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.9798986
1/1/1994,8:00,23,625,6,1,24,57,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,2.2,A,7,1.6,A,7,96,A,7,985,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3168916
1/1/1994,9:00,235,1415,116,1,24,472,1,27,38,1,24,120,1,24,337,1,27,64,1,24,70,1,43,0,A,7,0,E,9,8.3,A,7,5,A,7,80,A,7,985,E,9,300,A,7,6.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5863127
1/1/1994,10:00,461,1415,288,1,24,707,1,27,58,1,24,300,1,24,644,1,27,89,1,24,116,1,43,0,A,7,0,E,9,11.1,A,7,2.2,A,7,54,A,7,984,E,9,360,A,7,7.7,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4844215
1/1/1994,11:00,637,1415,437,1,24,809,1,27,73,1,24,461,1,24,785,1,27,107,1,24,156,1,43,0,A,7,0,E,9,13.8,A,7,1.1,A,7,42,A,7,984,E,9,360,A,7,7.7,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,286.3881391
1/1/1994,12:00,749,1415,495,1,24,735,1,27,106,1,24,527,1,24,735,1,27,137,1,24,237,1,43,2,A,7,2,E,9,15,A,7,1.1,A,7,39,A,7,982,E,9,360,A,7,7.7,A,7,40200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,290.6493077
1/1/1994,13:00,789,1415,544,1,24,618,1,27,199,1,24,575,1,24,628,1,27,223,1,24,449,1,43,3,A,7,3,E,9,16.6,A,7,0,A,7,32,A,7,981,E,9,330,A,7,5.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,291.206297
1/1/1994,14:00,756,1415,506,1,24,698,1,27,133,1,24,531,1,24,692,1,27,160,1,24,290,1,43,2,A,7,2,E,9,17.2,A,7,-1.2,A,7,28,A,7,979,E,9,310,A,7,6.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,292.5793425
1/1/1994,15:00,651,1415,450,1,24,817,1,27,74,1,24,475,1,24,795,1,27,108,1,24,160,1,43,0,A,7,0,E,9,17.2,A,7,-0.6,A,7,30,A,7,979,E,9,320,A,7,5.1,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,294.8788198
1/1/1994,16:00,481,1415,293,1,25,622,1,28,81,1,25,305,1,25,569,1,28,110,1,25,155,1,45,2,B,8,2,B,8,16.5,B,8,0,B,8,33,A,7,978,E,9,300,B,8,4.4,B,8,32200,C,8,77777,B,8,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,294.8287019
1/1/1994,17:00,259,1415,89,1,24,210,1,27,50,1,24,94,1,24,152,1,27,66,1,24,89,1,43,3,A,7,3,E,9,15,A,7,1.1,A,7,39,A,7,978,E,9,280,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,291.1952629
1/1/1994,18:00,36,766,9,1,24,57,1,27,6,1,24,10,1,24,25,1,27,8,1,24,12,1,43,2,A,7,2,E,9,10.5,A,7,0,A,7,48,A,7,978,E,9,270,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,286.2322151
1/1/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,6.1,A,7,-0.6,A,7,62,A,7,977,E,9,260,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,281.6170886
1/1/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-1.2,A,7,66,A,7,977,E,9,260,A,7,3.6,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3946852
1/1/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.8,A,7,-0.6,A,7,73,A,7,977,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,276.582863
1/1/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,-1.2,A,7,75,A,7,979,E,9,230,A,7,2.5,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.4595946
1/1/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,3,E,9,5.5,A,7,0,A,7,68,A,7,980,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8224625
1/1/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,2.7,A,7,0,A,7,82,A,7,982,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.5348608
1/2/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-1.2,A,7,87,A,7,983,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,274.1542108
1/2/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-0.1,B,8,-1.9,B,8,86,A,7,984,E,9,0,B,8,0,B,8,32200,C,8,77777,B,8,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,272.8958729
1/2/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-2.3,A,7,87,A,7,985,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.5,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,272.0908225
1/2/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,0.5,A,7,-1.2,A,7,87,A,7,986,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,271.942422
1/2/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-1.7,A,7,80,A,7,987,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,272.2748462
1/2/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,3.3,A,7,-0.6,A,7,75,A,7,989,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,273.3135826
1/2/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,E,9,3.3,A,7,-0.6,A,7,75,A,7,989,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,274.207094
1/2/1994,8:00,23,625,7,1,24,78,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,3,A,7,3,E,9,4.4,A,7,0,A,7,73,A,7,992,E,9,150,A,7,4.1,A,7,32200,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2248656
1/2/1994,9:00,234,1415,114,1,24,426,1,27,43,1,24,116,1,24,301,1,27,66,1,24,77,1,43,2,A,7,2,E,9,6.6,A,7,1.1,A,7,68,A,7,994,E,9,150,A,7,7.2,A,7,32200,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,277.2683622
1/2/1994,10:00,461,1415,265,1,24,539,1,27,89,1,24,273,1,24,484,1,27,114,1,24,165,1,43,3,A,7,3,E,9,10.5,A,7,1.6,A,7,54,A,7,995,E,9,150,A,7,7.7,A,7,32200,B,7,77777,A,7,1.4,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2855448
1/2/1994,11:00,637,1415,360,1,24,556,1,27,109,1,24,376,1,24,539,1,27,132,1,24,221,1,43,2,A,7,2,E,9,14.4,A,7,1.1,A,7,40,A,7,994,E,9,170,A,7,10.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7321743
1/2/1994,12:00,750,1415,548,1,24,908,1,27,66,1,24,576,1,24,890,1,27,102,1,24,158,1,43,0,A,7,0,E,9,15.5,A,7,1.1,A,7,38,A,7,994,E,9,190,A,7,10.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,292.8130289
1/2/1994,13:00,791,1415,585,1,24,922,1,27,69,1,24,614,1,24,908,1,27,105,1,24,167,1,43,0,A,7,0,E,9,17.2,A,7,0,A,7,31,A,7,993,E,9,210,A,7,9.2,A,7,32200,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,294.6890571
1/2/1994,14:00,758,1415,556,1,24,912,1,27,67,1,24,585,1,24,895,1,27,103,1,24,160,1,43,0,A,7,0,E,9,18.8,A,7,-1.7,A,7,24,A,7,993,E,9,260,A,7,5.1,A,7,32200,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,296.7109973
1/2/1994,15:00,654,1415,464,1,24,875,1,27,59,1,24,488,1,24,846,1,27,96,1,24,139,1,43,0,A,7,0,E,9,16.6,A,7,-2.8,A,7,26,A,7,993,E,9,300,A,7,11.3,A,7,32200,B,7,77777,A,7,1.3,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,296.9698592
1/2/1994,16:00,484,1415,319,1,24,792,1,27,48,1,24,337,1,24,731,1,27,86,1,24,110,1,43,0,A,7,0,E,9,15,A,7,-1.7,A,7,31,A,7,994,E,9,300,A,7,12.8,A,7,32200,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,295.8794843
1/2/1994,17:00,262,1415,144,1,24,599,1,27,33,1,24,149,1,24,467,1,27,62,1,24,67,1,43,0,A,7,0,E,9,13.8,A,7,-1.2,A,7,35,A,7,994,E,9,310,A,7,10.2,A,7,32200,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,293.6204849
1/2/1994,18:00,37,766,13,1,24,140,1,27,6,1,24,15,1,24,74,1,27,11,1,24,15,1,43,0,A,7,0,E,9,12.2,A,7,-0.6,A,7,41,A,7,995,E,9,310,A,7,12.8,A,7,32200,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,288.967974
1/2/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10.5,A,7,0.5,A,7,50,A,7,996,E,9,310,A,7,12.8,A,7,32200,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,284.508644
1/2/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10,A,7,2.7,A,7,60,A,7,996,E,9,320,A,7,10.8,A,7,24100,B,7,77777,A,7,1.2,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.318715
1/2/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,9.4,A,7,1.6,A,7,58,A,7,997,E,9,310,A,7,11.8,A,7,24100,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,279.924844
1/2/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,7.7,A,7,2.2,A,7,68,A,7,998,E,9,310,A,7,8.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,282.1350864
1/2/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,6.6,A,7,2.2,A,7,73,A,7,998,E,9,310,A,7,7.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5198465
1/2/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,2.2,A,7,79,A,7,998,E,9,300,A,7,6.6,A,7,32200,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.8254186
1/3/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5,A,7,1.6,A,7,79,A,7,998,E,9,300,A,7,7.7,A,7,32200,B,7,77777,A,7,1.1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,276.923883
1/3/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,0.5,A,7,70,A,7,999,E,9,310,A,7,7.7,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,276.9311289
1/3/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,5.5,A,7,3.3,A,7,86,A,7,1000,E,9,300,A,7,7.7,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,277.0301574
1/3/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,4.4,A,7,-2.3,A,7,60,A,7,1001,E,9,320,A,7,7.7,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0024255
1/3/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-3.4,A,7,62,A,7,1001,E,9,300,A,7,7.7,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7302565
1/3/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-3.4,A,7,62,A,7,1001,E,9,300,A,7,9.2,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6576478
1/3/1994,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-3.9,A,7,67,A,7,1003,E,9,320,A,7,6.1,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3997844
1/3/1994,8:00,23,601,7,1,24,85,1,27,4,1,24,0,1,24,0,1,27,0,1,24,0,1,43,0,A,7,0,E,9,1.1,A,7,-5,A,7,61,A,7,1004,E,9,310,A,7,8.2,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,273.8346447
1/3/1994,9:00,234,1415,122,1,24,540,1,27,33,1,24,125,1,24,402,1,27,58,1,24,64,1,43,0,A,7,0,E,9,2.2,A,7,-5,A,7,56,A,7,1005,E,9,310,A,7,7.2,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1230924
1/3/1994,10:00,461,1415,299,1,24,765,1,27,50,1,24,316,1,24,702,1,27,86,1,24,106,1,43,0,A,7,0,E,9,3.3,A,7,-5.6,A,7,49,A,7,1006,E,9,320,A,7,9.2,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2196229
1/3/1994,11:00,638,1415,451,1,24,861,1,27,63,1,24,475,1,24,829,1,27,99,1,24,140,1,43,0,A,7,0,E,9,5,A,7,-5,A,7,46,A,7,1006,E,9,320,A,7,9.2,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,281.5475905
1/3/1994,12:00,751,1415,518,1,25,837,1,28,73,1,25,543,1,25,820,1,28,106,1,25,164,1,45,2,B,8,1,B,8,6.6,B,8,-4.7,B,8,42,A,7,1006,E,9,310,B,8,7.2,B,8,32200,C,8,77777,B,8,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6809922
1/3/1994,13:00,793,1415,543,1,24,818,1,27,84,1,24,580,1,24,816,1,27,121,1,24,198,1,43,3,A,7,1,E,9,7.7,A,7,-4.5,A,7,40,A,7,1005,E,9,300,A,7,5.1,A,7,32200,B,7,77777,A,7,1,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,286.1289756
1/3/1994,14:00,761,1415,483,1,24,755,1,27,76,1,24,518,1,24,752,1,27,112,1,24,179,1,43,2,A,7,1,E,9,8.3,A,7,-5,A,7,37,A,7,1004,E,9,300,A,7,6.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,287.743545
1/3/1994,15:00,657,1415,468,1,24,869,1,27,64,1,24,491,1,24,840,1,27,100,1,24,143,1,43,0,A,7,0,E,9,10,A,7,-5,A,7,33,A,7,1004,E,9,310,A,7,3.6,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9743683
1/3/1994,16:00,487,1415,321,1,24,783,1,27,52,1,24,339,1,24,723,1,27,89,1,24,112,1,43,0,A,7,0,E,9,10.5,A,7,-5,A,7,32,A,7,1004,E,9,270,A,7,3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,291.1977928
1/3/1994,17:00,266,1415,145,1,24,584,1,27,35,1,24,149,1,24,456,1,27,63,1,24,69,1,43,0,A,7,0,E,9,10.5,A,7,-5.6,A,7,30,A,7,1005,E,9,310,A,7,3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,290.0635896
1/3/1994,18:00,39,790,13,1,24,130,1,27,7,1,24,15,1,24,68,1,27,11,1,24,17,1,43,0,A,7,0,E,9,7.7,A,7,-3.9,A,7,42,A,7,1005,E,9,310,A,7,3,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4333544
1/3/1994,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,2.7,A,7,-2.8,A,7,65,A,7,1005,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,279.7222352
1/3/1994,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.1,A,7,-3.9,A,7,67,A,7,1006,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,275.8362847
1/3/1994,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.2,A,7,-4.5,A,7,76,A,7,1007,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,273.2335428
1/3/1994,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-4.5,A,7,72,A,7,1007,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,271.802595
1/3/1994,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-1.7,A,7,-4.5,A,7,79,A,7,1007,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,271.0683186
1/3/1994,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,-0.6,A,7,-4.5,A,7,72,A,7,1007,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,270.8898555
1/4/1994,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,1.6,A,7,-3.9,A,7,64,A,7,1007,E,9,0,A,7,0,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,271.7622301
1/4/1994,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,A,7,1,E,9,3.3,A,7,-2.3,A,7,65,A,7,1007,E,9,240,A,7,4.1,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,273.1951759
1/4/1994,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,5.5,A,7,-2.8,A,7,54,A,7,1007,E,9,240,A,7,7.7,A,7,32200,B,7,77777,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9596488
1/4/1994,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,E,9,8.3,A,7,-3.9,A,7,40,A,7,1007,E,9,270,B,8,7.7,B,8,32200,B,7,7500,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,277.198568
1/4/1994,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,6.6,A,7,-2.8,A,7,50,A,7,1008,E,9,300,A,7,7.7,A,7,32200,B,7,7500,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0908887
1/4/1994,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,4,E,9,5,A,7,-2.8,A,7,55,A,7,1008,E,9,300,A,7,7.7,A,7,32200,B,7,7500,A,7,0.9,E,8,0.071,F,8,0.18,F,8,0,1,D,9,0,C,8,278.4714057
