725063,NANTUCKET MEMORIAL AP,MA,-5,41.25,-70.067,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,562,1415,304,2,9,377,2,21,153,2,9,324,2,9,372,2,21,175,2,9,320,2,25,1,E,9,1,E,9,6,A,7,1,A,7,70,A,7,1024,A,7,180,A,7,4.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.1637282
1/1/2000,12:00,611,1415,322,2,9,289,2,21,197,2,9,340,2,9,291,2,21,214,2,9,436,2,25,10,E,9,10,E,9,7,A,7,3,A,7,76,A,7,1023,A,7,180,A,7,4.1,A,7,16100,B,7,750,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.3628162
1/1/2000,13:00,592,1415,422,2,9,668,2,21,141,2,9,429,2,9,627,2,21,165,2,9,262,2,25,0,E,9,0,E,9,7,A,7,3,A,7,76,A,7,1023,A,7,200,A,7,5.7,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,282.4233064
1/1/2000,14:00,509,1415,325,2,9,659,2,21,86,2,9,337,2,9,611,2,21,116,2,9,166,2,25,0,E,9,0,E,9,7,A,7,4,A,7,81,A,7,1022,A,7,200,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,286.4316945
1/1/2000,15:00,367,1415,216,2,9,578,2,21,66,2,9,223,2,9,487,2,21,96,2,9,121,2,25,1,E,9,1,E,9,7,A,7,4,A,7,81,A,7,1022,A,7,210,A,7,4.6,A,7,12900,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,287.7794897
1/1/2000,16:00,177,1415,84,2,9,334,2,21,42,2,9,84,2,9,204,2,21,59,2,9,71,2,25,0,E,9,0,E,9,6,A,7,4,A,7,87,A,7,1022,A,7,220,A,7,4.6,A,7,12900,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,286.0648197
1/1/2000,17:00,11,460,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,1023,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.6403356
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,1023,A,7,210,A,7,2.1,A,7,9700,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.4301239
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,4,A,7,93,A,7,1023,A,7,200,A,7,4.1,A,7,12900,B,7,77777,A,7,0.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4333083
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,5,A,7,4,A,7,93,A,7,1023,A,7,190,A,7,3.1,A,7,12900,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.0223512
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,4,A,7,4,A,7,100,A,7,1023,A,7,190,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,276.7145048
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,3,A,7,93,A,7,1023,A,7,160,A,7,3.6,A,7,11300,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,276.1781492
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,4,A,7,4,A,7,100,A,7,1023,A,7,190,A,7,3.6,A,7,14500,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,275.9026215
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,6,A,7,4,A,7,87,A,7,1022,A,7,210,A,7,1.5,A,7,14500,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,276.4420754
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7,A,7,6,A,7,93,A,7,1022,A,7,200,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.4303455
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,6,A,7,6,A,7,100,A,7,1022,A,7,210,A,7,3.1,A,7,12900,B,7,77777,A,7,1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.7233863
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,6,A,7,6,A,7,100,A,7,1023,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,1.1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.6644851
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,7,A,7,6,A,7,93,A,7,1023,A,7,230,A,7,3.6,A,7,11300,B,7,77777,A,7,1.2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,277.9709133
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,220,A,7,4.1,A,7,12900,B,7,2700,A,7,1.3,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.6529968
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,A,7,7,A,7,100,A,7,1022,A,7,210,A,7,3.1,A,7,12900,B,7,3000,A,7,1.4,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.8181778
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1022,A,7,190,A,7,3.1,A,7,11300,B,7,3000,A,7,1.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,279.0334806
1/2/2000,8:00,81,1238,72,2,9,0,2,21,72,2,9,73,2,9,0,2,21,73,2,9,92,2,25,10,E,9,10,E,9,8,A,7,7,A,7,93,A,7,1023,A,7,210,A,7,3.1,A,7,9700,B,7,2100,A,7,1.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,279.0717416
1/2/2000,9:00,285,1415,56,2,9,0,2,21,56,2,9,64,2,9,0,2,21,64,2,9,206,2,25,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1022,B,8,220,A,7,3.6,A,7,9700,B,7,2100,A,7,1.7,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,278.9999211
1/2/2000,10:00,452,1415,217,2,9,218,2,21,147,2,9,234,2,9,202,2,21,169,2,9,332,2,25,10,B,8,10,B,8,8.7,B,8,8.1,B,8,96,A,7,1022,B,8,210,B,8,4.6,B,8,11300,C,8,2250,B,8,1.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.5438417
1/2/2000,11:00,564,1415,234,2,9,91,2,21,198,2,9,257,2,9,88,2,21,221,2,9,527,2,25,10,E,9,9,E,9,9,A,7,8,A,7,93,A,7,1021,A,7,200,A,7,5.7,A,7,12900,B,7,2400,A,7,1.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.8671696
1/2/2000,12:00,612,1415,237,2,9,84,2,21,200,2,9,259,2,9,82,2,21,223,2,9,558,2,25,9,E,9,8,E,9,9,A,7,8,A,7,93,A,7,1020,A,7,180,A,7,3.6,A,7,11300,B,7,990,A,7,2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,279.853945
1/2/2000,13:00,595,1415,146,2,9,6,2,21,144,2,9,167,2,9,4,2,21,166,2,9,574,2,25,10,E,9,10,E,9,10,A,7,8,A,7,87,A,7,1019,A,7,210,A,7,5.7,A,7,12900,B,7,1080,A,7,2.1,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,280.0126756
1/2/2000,14:00,512,1415,258,2,9,265,2,21,161,2,9,271,2,9,254,2,21,178,2,9,341,2,25,7,E,9,5,E,9,10,A,7,8,A,7,87,A,7,1019,A,7,210,A,7,5.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,281.8130704
1/2/2000,15:00,370,1415,196,2,9,435,2,21,82,2,9,206,2,9,367,2,21,110,2,9,151,2,25,6,E,9,3,E,9,9,A,7,8,A,7,93,A,7,1019,A,7,210,A,7,5.7,A,7,11300,B,7,77777,A,7,2.2,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,284.7764732
1/2/2000,16:00,180,1415,72,2,9,206,2,21,46,2,9,74,2,9,122,2,21,59,2,9,84,2,25,9,E,9,8,E,9,8,A,7,7,A,7,93,A,7,1019,A,7,200,A,7,6.2,A,7,6400,B,7,630,A,7,2.3,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,284.9873007
1/2/2000,17:00,12,483,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1018,A,7,190,A,7,6.2,A,7,8000,B,7,630,A,7,2.3,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,282.8876869
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,3,E,9,8,A,7,8,A,7,100,A,7,1017,A,7,190,A,7,6.2,A,7,9700,B,7,77777,A,7,2.4,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.3135267
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,9,A,7,100,A,7,1017,A,7,200,A,7,6.7,A,7,1200,B,7,15,A,7,2.4,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.7413949
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,9,A,7,9,A,7,100,A,7,1017,A,7,200,A,7,6.7,A,7,4800,B,7,30,A,7,2.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.8134984
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,9,A,7,8,A,7,93,A,7,1016,A,7,200,A,7,7.2,A,7,8000,B,7,77777,A,7,2.5,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.9531263
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,9,A,7,8,A,7,93,A,7,1016,A,7,200,A,7,6.7,A,7,9700,B,7,77777,A,7,2.6,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.1552921
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,9,A,7,8,A,7,93,A,7,1016,A,7,200,A,7,7.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,280.8470938
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,5,E,9,9,A,7,8,A,7,93,A,7,1015,A,7,210,A,7,6.7,A,7,11300,B,7,77777,A,7,2.7,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6974715
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,9,A,7,7,A,7,87,A,7,1014,A,7,210,A,7,6.7,A,7,11300,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,280.6261636
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,8,A,7,7,A,7,93,A,7,1014,A,7,210,A,7,6.7,A,7,12900,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,281.1395125
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,8,A,7,87,A,7,1014,A,7,220,A,7,8.7,A,7,14500,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,281.4322323
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,10,A,7,8,A,7,87,A,7,1014,A,7,220,A,7,7.2,A,7,12900,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,0,C,8,281.4932237
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,9,A,7,8,A,7,93,A,7,1014,A,7,220,A,7,6.2,A,7,11300,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,282.197919
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,9,A,7,8,A,7,93,A,7,1014,A,7,220,A,7,6.2,A,7,9700,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.7327038
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8,A,7,8,A,7,100,A,7,1014,A,7,220,A,7,5.1,A,7,8000,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.356446
1/3/2000,8:00,81,1238,73,2,9,0,2,21,73,2,9,74,2,9,0,2,21,74,2,9,91,2,25,3,E,9,2,E,9,9,A,7,8,A,7,93,A,7,1015,A,7,230,A,7,5.1,A,7,6400,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,280.6674675
1/3/2000,9:00,286,1415,185,2,9,320,2,21,120,2,9,188,2,9,239,2,21,139,2,9,260,2,25,4,E,9,4,E,9,11,A,7,9,A,7,87,A,7,1016,A,7,230,A,7,6.7,A,7,8000,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.1966314
1/3/2000,10:00,453,1415,203,2,9,187,2,21,143,2,9,219,2,9,173,2,21,164,2,9,323,2,25,8,E,9,6,E,9,9,A,7,8,A,7,93,A,7,1017,A,7,240,A,7,6.2,A,7,6400,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.364353
1/3/2000,11:00,565,1415,304,2,9,298,2,21,185,2,9,320,2,9,294,2,21,202,2,9,403,2,25,9,E,9,9,E,9,9,A,7,8,A,7,93,A,7,1017,A,7,230,A,7,6.2,A,7,6400,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,282.2596471
1/3/2000,12:00,614,1415,164,2,9,12,2,21,159,2,9,187,2,9,9,2,21,183,2,9,626,2,25,10,E,9,9,E,9,10,A,7,9,A,7,93,A,7,1017,A,7,240,A,7,6.7,A,7,6400,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,282.3187599
1/3/2000,13:00,597,1415,88,2,9,0,2,21,88,2,9,105,2,9,0,2,21,105,2,9,390,2,25,9,E,9,9,E,9,11,A,7,10,A,7,94,A,7,1017,A,7,260,A,7,6.7,A,7,9700,B,7,2400,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.9535376
1/3/2000,14:00,515,1415,303,2,9,365,2,21,169,2,9,317,2,9,351,2,21,189,2,9,362,2,25,8,E,9,7,E,9,11,A,7,9,A,7,87,A,7,1017,A,7,240,A,7,5.1,A,7,8000,B,7,77777,A,7,2.8,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,283.9583495
1/3/2000,15:00,373,1415,171,2,9,287,2,21,95,2,9,182,2,9,246,2,21,116,2,9,185,2,25,6,E,9,4,E,9,10,A,7,9,A,7,93,A,7,1017,A,7,230,A,7,4.1,A,7,4800,B,7,77777,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,285.7035679
1/3/2000,16:00,183,1415,69,2,9,155,2,21,48,2,9,72,2,9,90,2,21,60,2,9,90,2,25,7,E,9,6,E,9,9,A,7,8,A,7,93,A,7,1019,A,7,230,A,7,2.6,A,7,4800,B,7,77777,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,284.9834843
1/3/2000,17:00,13,507,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,9,E,9,9,A,7,9,A,7,100,A,7,1019,A,7,240,A,7,2.1,A,7,8000,B,7,1800,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,283.2524216
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,4800,B,7,1800,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,281.6775513
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,9,A,7,8,A,7,93,A,7,1020,A,7,0,A,7,0,A,7,6400,B,7,1800,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,280.9465527
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7,A,7,6,A,7,93,A,7,1020,A,7,0,A,7,0,A,7,4800,B,7,1800,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,280.1200833
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,6,A,7,6,A,7,100,A,7,1020,A,7,130,A,7,1.5,A,7,400,B,7,15,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,279.0696998
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1020,B,8,80,A,7,4.1,A,7,4800,B,7,1260,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,278.9700428
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1019,A,7,80,A,7,6.7,A,7,9700,B,7,840,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,279.2976366
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1019,A,7,90,A,7,6.7,A,7,8000,B,7,270,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,279.4475339
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,A,7,8,A,7,100,A,7,1018,A,7,90,A,7,7.2,A,7,2400,B,7,60,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,10,C,8,279.5171691
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1018,A,7,110,A,7,6.2,A,7,800,B,7,15,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,45,C,8,279.549745
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,8,A,7,100,A,7,1017,A,7,130,A,7,6.2,A,7,800,B,7,15,A,7,2.9,E,8,0.093,F,8,0.15,F,8,0,1,D,9,45,C,8,279.5650356
