727444,TWO HARBORS,MN,-6,47.05,-91.75,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,11:00,398,1415,272,2,9,668,2,21,83,2,9,277,2,9,572,2,21,115,2,9,148,2,25,5,E,9,4,E,9,-8,A,7,-10,A,7,84,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,264.5388471
1/1/2000,12:00,467,1415,324,2,9,806,2,21,56,2,9,337,2,9,739,2,21,92,2,9,115,2,25,2,E,9,2,E,9,-6,A,7,-10,A,7,70,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.4,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.1181343
1/1/2000,13:00,478,1415,309,2,9,575,2,21,114,2,9,323,2,9,528,2,21,144,2,9,217,2,25,4,E,9,3,E,9,-4,A,7,-9,A,7,65,A,7,974,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,271.2258884
1/1/2000,14:00,428,1415,142,2,9,65,2,21,122,2,9,155,2,9,59,2,21,137,2,9,320,2,25,7,E,9,6,E,9,-5,A,7,-8,A,7,77,A,7,974,E,9,90,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,270.2509327
1/1/2000,15:00,323,1415,73,2,9,0,2,21,73,2,9,82,2,9,0,2,21,82,2,9,263,2,25,7,E,9,3,E,9,-5,A,7,-7,A,7,84,A,7,974,E,9,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.1364953
1/1/2000,16:00,169,1415,63,2,9,110,2,21,49,2,9,65,2,9,60,2,21,58,2,9,93,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,974,E,9,80,A,7,3.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,267.6508833
1/1/2000,17:00,17,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,974,E,9,70,A,7,3.1,A,7,16100,B,7,420,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,267.5494283
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.7,B,8,-6.7,B,8,84,A,7,974,E,9,50,A,7,2.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,267.2568805
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,974,E,9,40,A,7,3.1,A,7,16100,B,7,420,A,7,0.8,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,267.3876648
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,80,A,7,5.7,A,7,16100,B,7,480,A,7,0.8,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,267.9180057
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,80,A,7,6.7,A,7,16100,B,7,540,A,7,0.9,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.3563778
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,80,A,7,8.2,A,7,16100,B,7,510,A,7,0.9,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.5608238
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,80,A,7,7.2,A,7,16100,B,7,690,A,7,1,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.6580339
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,80,A,7,7.7,A,7,8000,B,7,480,A,7,1,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.7047278
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,80,A,7,7.2,A,7,3200,B,7,210,A,7,1,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,268.7272721
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,80,A,7,7.2,A,7,2000,B,7,210,A,7,0.9,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,268.7381844
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,80,A,7,7.2,A,7,4800,B,7,210,A,7,0.9,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,268.7434729
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,80,A,7,7.7,A,7,4000,B,7,270,A,7,0.9,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,268.7460374
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,70,A,7,6.2,A,7,4000,B,7,450,A,7,0.8,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,268.7472814
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,974,E,9,70,A,7,7.2,A,7,4800,B,7,240,A,7,0.8,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,269.0765762
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,974,E,9,70,A,7,6.7,A,7,6400,B,7,240,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,269.4225518
1/2/2000,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,974,E,9,50,A,7,4.6,A,7,5600,B,7,480,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,269.5847177
1/2/2000,9:00,107,1415,15,2,9,0,2,21,15,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,40,A,7,4.1,A,7,5600,B,7,360,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,269.2988205
1/2/2000,10:00,274,1415,30,2,9,0,2,21,30,2,9,36,2,9,0,2,21,36,2,9,122,2,25,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,40,A,7,4.6,A,7,16100,B,7,300,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,268.8829532
1/2/2000,11:00,399,1415,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,195,2,25,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,40,A,7,4.6,A,7,16100,B,7,180,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.5884595
1/2/2000,12:00,469,1415,56,2,9,0,2,21,56,2,9,67,2,9,0,2,21,67,2,9,243,2,25,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,974,E,9,40,A,7,4.1,A,7,16100,B,7,180,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.3789247
1/2/2000,13:00,480,1415,95,2,9,0,2,21,95,2,9,109,2,9,0,2,21,109,2,9,380,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,30,A,7,3.6,A,7,16100,B,7,240,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.1236175
1/2/2000,14:00,431,1415,79,2,9,0,2,21,79,2,9,91,2,9,0,2,21,91,2,9,315,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,974,E,9,10,A,7,3.1,A,7,16100,B,7,420,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.3284662
1/2/2000,15:00,326,1415,141,2,9,224,2,21,90,2,9,149,2,9,181,2,21,108,2,9,176,2,25,5,E,9,5,E,9,-2,A,7,-4,A,7,85,A,7,974,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,269.8647037
1/2/2000,16:00,172,1415,80,2,9,257,2,21,48,2,9,81,2,9,148,2,21,63,2,9,88,2,25,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,974,E,9,360,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,271.4458421
1/2/2000,17:00,18,625,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-4,A,7,-6,A,7,84,A,7,974,E,9,350,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,270.5092128
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-8,A,7,84,A,7,974,E,9,340,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.4230797
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-7,A,7,-10,A,7,77,A,7,974,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,266.7150006
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-11,A,7,77,A,7,974,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,265.3732362
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-13,A,7,64,A,7,974,E,9,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,264.7328105
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-11,A,7,-14,A,7,76,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,263.2619242
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-14,A,7,-14,A,7,100,A,7,974,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,261.1409623
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-14,A,7,-15,A,7,91,A,7,974,E,9,340,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,259.6130915
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-14,A,7,-15,A,7,91,A,7,974,E,9,340,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,258.8157151
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-16,A,7,-17,A,7,91,A,7,974,E,9,350,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,257.817587
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,-11,A,7,-13,A,7,84,A,7,974,E,9,10,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,258.5064985
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-9,A,7,-11,A,7,84,A,7,974,E,9,20,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,260.4989714
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,B,8,5,B,8,-8,B,8,-9.5,B,8,88,A,7,974,E,9,30,B,8,2.4,B,8,16100,C,8,77777,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,262.1174714
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,-7,A,7,-8,A,7,92,A,7,974,E,9,40,A,7,2.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,263.3780352
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-6,A,7,-7,A,7,92,A,7,974,E,9,40,A,7,3.1,A,7,16100,B,7,540,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,264.4860025
1/3/2000,8:00,1,130,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,974,E,9,60,A,7,4.1,A,7,16100,B,7,480,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,265.5274297
1/3/2000,9:00,107,1415,15,2,9,0,2,21,15,2,9,17,2,9,0,2,21,17,2,9,55,2,25,10,E,9,10,E,9,-4,A,7,-5,A,7,92,A,7,974,E,9,90,A,7,6.7,A,7,16100,B,7,480,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,266.4871852
1/3/2000,10:00,275,1415,38,2,9,0,2,21,38,2,9,44,2,9,0,2,21,44,2,9,149,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,974,E,9,90,A,7,4.6,A,7,16100,B,7,540,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,267.35344
1/3/2000,11:00,400,1415,46,2,9,0,2,21,46,2,9,55,2,9,0,2,21,55,2,9,195,2,25,10,E,9,10,E,9,-2.3,B,8,-4.4,B,8,84,A,7,974,E,9,70,A,7,7.2,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.1087057
1/3/2000,12:00,471,1415,156,2,9,36,2,21,143,2,9,170,2,9,34,2,21,159,2,9,377,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,974,E,9,90,A,7,6.2,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.4564524
1/3/2000,13:00,482,1415,161,2,9,42,2,21,146,2,9,176,2,9,39,2,21,162,2,9,388,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,70,A,7,6.2,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.2752502
1/3/2000,14:00,434,1415,147,2,9,65,2,21,127,2,9,161,2,9,60,2,21,143,2,9,332,2,25,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,974,E,9,70,A,7,5.7,A,7,16100,B,7,510,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.2420517
1/3/2000,15:00,329,1415,47,2,9,0,2,21,47,2,9,55,2,9,0,2,21,55,2,9,188,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,60,A,7,5.1,A,7,16100,B,7,570,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.30251
1/3/2000,16:00,175,1415,89,2,9,273,2,21,55,2,9,90,2,9,158,2,21,70,2,9,103,2,25,10,B,8,10,B,8,-2.8,B,8,-4.1,B,8,90,A,7,974,E,9,60,B,8,4.4,B,8,12050,C,8,77777,A,7,0.7,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,269.9145337
1/3/2000,17:00,20,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,60,A,7,3.6,A,7,8000,B,7,630,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,270.6238452
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,974,E,9,40,A,7,3.1,A,7,4800,B,7,330,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,269.5382243
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,974,E,9,20,A,7,4.6,A,7,16100,B,7,450,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,44,C,8,269.1455413
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6,A,7,92,A,7,974,E,9,20,A,7,4.6,A,7,11300,B,7,480,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,268.588458
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,974,E,9,360,A,7,3.1,A,7,16100,B,7,420,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,267.4096885
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,974,E,9,360,A,7,3.6,A,7,16100,B,7,1080,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,266.725785
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,974,E,9,360,A,7,3.1,A,7,16100,B,7,1140,A,7,0.6,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,266.2703554
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,974,E,9,360,A,7,2.1,A,7,16100,B,7,450,A,7,0.5,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,265.7337779
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,974,E,9,340,A,7,4.1,A,7,11300,B,7,1140,A,7,0.5,E,8,0.052,F,8,0.3,F,8,0,1,D,9,0,C,8,265.283042
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-10,A,7,77,A,7,974,E,9,350,A,7,5.1,A,7,16100,B,7,1080,A,7,0.5,E,8,0.052,F,8,0.3,F,8,0,1,D,9,71,C,8,265.0452698
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,974,E,9,350,A,7,5.1,A,7,16100,B,7,1260,A,7,0.5,E,8,0.052,F,8,0.3,F,8,0,1,D,9,71,C,8,264.7907157
