723143,SOUTHERN PINES AWOS,NC,-5,35.233,-79.4,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,621,1415,350,2,9,422,2,21,164,2,9,364,2,9,412,2,21,183,2,9,334,2,25,3,E,9,3,A,7,17,A,7,9,A,7,59,A,7,996,E,9,270,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2247529
1/1/2005,12:00,717,1415,452,2,9,592,2,21,151,2,9,466,2,9,577,2,21,172,2,9,310,2,25,0,E,9,0,A,7,18,A,7,9,A,7,56,A,7,996,E,9,280,A,7,3.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6441148
1/1/2005,13:00,743,1415,504,2,9,744,2,21,112,2,9,533,2,9,741,2,21,142,2,9,247,2,25,0,E,9,0,A,7,19,A,7,9,A,7,52,A,7,996,E,9,240,A,7,4.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,294.88159
1/1/2005,14:00,696,1415,476,2,9,768,2,21,96,2,9,491,2,9,747,2,21,122,2,9,194,2,25,0,E,9,0,A,7,21,A,7,9,A,7,46,A,7,996,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,298.1999194
1/1/2005,15:00,581,1415,372,2,9,688,2,21,88,2,9,390,2,9,659,2,21,118,2,9,177,2,25,0,E,9,0,A,7,22,A,7,9,A,7,43,A,7,996,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,299.7545596
1/1/2005,16:00,405,1415,224,2,9,503,2,21,80,2,9,230,2,9,434,2,21,105,2,9,145,2,25,0,E,9,0,A,7,21,A,7,9,A,7,46,A,7,996,E,9,240,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,298.6072371
1/1/2005,17:00,181,1415,84,2,9,314,2,21,43,2,9,86,2,9,187,2,21,62,2,9,78,2,25,0,E,9,0,A,7,19,A,7,9,A,7,52,A,7,996,E,9,300,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,295.6362825
1/1/2005,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,14,A,7,9,A,7,72,A,7,996,E,9,240,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,290.5421599
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,9,A,7,77,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,286.7629246
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,9,A,7,82,A,7,996,E,9,210,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,284.7899598
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,8,A,7,82,A,7,996,E,9,230,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7061283
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,8,A,7,82,A,7,996,E,9,220,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,283.1075163
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,7,A,7,87,A,7,996,E,9,260,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,282.1259045
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.066,F,8,0.18,F,8,0,1,D,9,0,C,8,280.8854248
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,996,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8812344
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,996,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,279.240001
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,7,A,7,100,A,7,996,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.9070542
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,7,A,7,100,A,7,996,E,9,0,A,7,0,A,7,4800,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.7438117
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,996,E,9,0,A,7,0,A,7,12900,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.6654292
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,A,7,6,A,7,4,A,7,87,A,7,996,E,9,260,A,7,2.1,A,7,4000,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.3164516
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,8,A,7,7,A,7,93,A,7,996,E,9,0,A,7,0,A,7,12900,B,7,2100,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.614264
1/2/2005,8:00,34,766,1,2,9,68,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,4,E,9,3,A,7,7,A,7,7,A,7,100,A,7,996,E,9,0,A,7,0,A,7,4000,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.8932522
1/2/2005,9:00,249,1415,130,2,9,374,2,21,64,2,9,134,2,9,263,2,21,87,2,9,118,2,25,0,E,9,0,A,7,11,A,7,9,A,7,87,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,280.4117492
1/2/2005,10:00,461,1415,232,2,9,308,2,21,131,2,9,245,2,9,286,2,21,151,2,9,267,2,25,0,E,9,0,A,7,16,A,7,11,A,7,72,A,7,996,E,9,260,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0399947
1/2/2005,11:00,622,1415,414,2,9,624,2,21,139,2,9,423,2,9,593,2,21,162,2,9,266,2,25,0,E,9,0,A,7,18,A,7,11,A,7,64,A,7,996,E,9,260,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0946331
1/2/2005,12:00,718,1415,496,2,9,792,2,21,92,2,9,517,2,9,776,2,21,121,2,9,194,2,25,0,E,9,0,A,7,20,A,7,10,A,7,53,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,295.2373005
1/2/2005,13:00,745,1415,510,2,9,720,2,21,129,2,9,533,2,9,713,2,21,156,2,9,280,2,25,0,E,9,0,A,7,21,A,7,9,A,7,46,A,7,996,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,297.4505624
1/2/2005,14:00,699,1415,424,2,9,482,2,21,184,2,9,442,2,9,481,2,21,204,2,9,391,2,25,0,E,9,0,A,7,21,A,7,9,A,7,46,A,7,996,E,9,280,A,7,2.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,296.9427132
1/2/2005,15:00,584,1415,378,2,9,553,2,21,148,2,9,394,2,9,534,2,21,173,2,9,295,2,25,0,B,8,0,B,8,20.3,B,8,8.2,B,8,46,A,7,996,E,9,240,B,8,1.8,B,8,16100,C,8,77777,B,8,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,296.6010206
1/2/2005,16:00,408,1415,158,2,9,126,2,21,122,2,9,172,2,9,113,2,21,139,2,9,272,2,25,0,E,9,0,A,7,20,A,7,9,A,7,49,A,7,996,E,9,190,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,293.879274
1/2/2005,17:00,185,1415,58,2,9,81,2,21,47,2,9,63,2,9,52,2,21,56,2,9,99,2,25,0,E,9,0,A,7,19,A,7,9,A,7,52,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,291.4591522
1/2/2005,18:00,8,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,14,A,7,9,A,7,72,A,7,996,E,9,270,A,7,2.1,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3849444
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,8,A,7,76,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,285.5247728
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,9,A,7,87,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,283.7943203
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,10,A,7,8,A,7,87,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.3,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,282.7756974
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,7,A,7,87,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,281.782525
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,280.8526168
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,7,A,7,93,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,280.2147834
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,996,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,279.5978333
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,6,A,7,93,A,7,996,E,9,200,A,7,1.5,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,279.0892073
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,5,A,7,93,A,7,996,E,9,0,A,7,0,A,7,14500,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5379176
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,6,A,7,6,A,7,100,A,7,996,E,9,240,A,7,1.5,A,7,12900,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,278.0673819
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,5,A,7,4,A,7,93,A,7,996,E,9,0,A,7,0,A,7,8000,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5355189
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,6,A,7,4,A,7,87,A,7,996,E,9,0,A,7,0,A,7,11300,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,277.3880125
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,A,7,6,A,7,4,A,7,87,A,7,996,E,9,270,A,7,2.6,A,7,12900,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,277.5059303
1/3/2005,8:00,34,743,1,2,9,54,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,A,7,6,A,7,5,A,7,93,A,7,996,E,9,260,A,7,1.5,A,7,3200,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,277.6376024
1/3/2005,9:00,248,1415,121,2,9,296,2,21,68,2,9,123,2,9,208,2,21,86,2,9,126,2,25,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,996,E,9,270,A,7,2.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,280.3634402
1/3/2005,10:00,462,1415,211,2,9,195,2,21,147,2,9,228,2,9,182,2,21,168,2,9,333,2,25,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,996,E,9,250,A,7,3.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,283.6241053
1/3/2005,11:00,623,1415,415,2,9,624,2,21,139,2,9,424,2,9,593,2,21,162,2,9,266,2,25,0,B,8,0,B,8,17.5,B,8,12.1,B,8,71,A,7,996,E,9,250,B,8,4.1,B,8,16100,C,8,77777,B,8,2.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2965493
1/3/2005,12:00,720,1415,440,2,9,447,2,21,212,2,9,455,2,9,447,2,21,227,2,9,462,2,25,0,E,9,0,A,7,19,A,7,12,A,7,64,A,7,996,E,9,240,A,7,5.1,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,292.1674278
1/3/2005,13:00,747,1415,276,2,9,66,2,21,241,2,9,303,2,9,66,2,21,268,2,9,727,2,25,0,E,9,0,A,7,19,A,7,12,A,7,64,A,7,996,E,9,230,A,7,5.7,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,290.8985327
1/3/2005,14:00,702,1415,267,2,9,77,2,21,229,2,9,293,2,9,77,2,21,255,2,9,671,2,25,0,E,9,0,A,7,20,A,7,12,A,7,60,A,7,996,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,290.464225
1/3/2005,15:00,587,1415,300,2,9,277,2,21,185,2,9,317,2,9,276,2,21,202,2,9,403,2,25,0,E,9,0,A,7,21,A,7,12,A,7,56,A,7,996,E,9,210,A,7,4.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,292.5483068
1/3/2005,16:00,412,1415,138,2,9,74,2,21,116,2,9,151,2,9,67,2,21,131,2,9,302,2,25,0,E,9,0,A,7,19,A,7,12,A,7,64,A,7,996,E,9,230,A,7,4.1,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,291.7717369
1/3/2005,17:00,188,1415,89,2,9,255,2,21,55,2,9,90,2,9,154,2,21,70,2,9,102,2,25,0,E,9,0,A,7,18,A,7,12,A,7,68,A,7,996,E,9,210,A,7,2.6,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,291.6389664
1/3/2005,18:00,9,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,B,8,0,B,8,16,B,8,11.2,B,8,73,A,7,996,E,9,210,B,8,3.1,B,8,16100,C,8,77777,B,8,2.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6964667
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,996,E,9,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,287.2298642
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,996,E,9,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,286.8275502
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,996,E,9,220,A,7,2.6,A,7,16100,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,285.9164464
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,996,E,9,210,A,7,3.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2241227
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,13,A,7,11,A,7,88,A,7,996,E,9,220,A,7,3.1,A,7,16100,B,7,77777,A,7,3,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,284.8437532
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,11,A,7,82,A,7,996,E,9,230,A,7,4.6,A,7,16100,B,7,77777,A,7,3,E,8,0.065,F,8,0.18,F,8,0,1,D,9,0,C,8,284.9946793
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,11,A,7,82,A,7,996,E,9,220,A,7,3.6,A,7,16100,B,7,77777,A,7,3.1,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.2586731
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,11,A,7,82,A,7,996,E,9,240,A,7,4.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.3783344
1/4/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,11,A,7,82,A,7,996,E,9,250,A,7,3.6,A,7,16100,B,7,77777,A,7,3.2,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4331765
1/4/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,14,A,7,11,A,7,82,A,7,996,E,9,250,A,7,2.6,A,7,16100,B,7,77777,A,7,3.3,E,8,0.064,F,8,0.18,F,8,0,1,D,9,0,C,8,285.4584464
