724636,LAMAR MUNICIPAL,CO,-7,38.067,-102.683,1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
3/25/2002,17:00,429,1375,242,2,8,409,2,15,114,2,8,251,2,8,366,2,15,136,2,8,217,2,19,10,E,9,10,A,7,2,A,7,-4,A,7,62,A,7,891,A,7,90,A,7,2.1,A,7,16100,B,7,810,A,7,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,278.391246
3/25/2002,18:00,159,1375,74,2,8,293,2,15,40,2,8,76,2,8,164,2,15,57,2,8,72,2,19,9,B,8,9,B,8,-0.1,B,8,-3.9,B,8,73,A,7,891,B,8,90,B,8,2.6,B,8,16100,C,8,1080,B,8,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,277.6989574
3/25/2002,19:00,1,126,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,8,E,9,-2,A,7,-4,A,7,85,A,7,891,A,7,80,A,7,3.1,A,7,16100,B,7,1350,A,7,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,274.5511877
3/25/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,892,A,7,100,A,7,2.1,A,7,16100,B,7,1290,A,7,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,271.6810629
3/25/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,892,A,7,110,A,7,3.6,A,7,16100,B,7,1290,A,7,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,270.118373
3/25/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-6,A,7,-7,A,7,92,A,7,891,A,7,140,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,268.4086949
3/25/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-7,A,7,-8,A,7,92,A,7,890,A,7,160,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,266.8243713
3/25/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,889,A,7,90,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.078,F,8,0.2,F,8,0,1,D,9,0,C,8,265.5577542
3/26/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,889,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,264.7161699
3/26/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-10,A,7,92,A,7,888,A,7,60,A,7,1.5,A,7,16100,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,264.0158793
3/26/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-8,A,7,-9,A,7,92,A,7,888,A,7,80,A,7,2.6,A,7,14500,B,7,77777,A,7,0.8,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,263.7335485
3/26/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.9,B,8,-8.8,B,8,92,A,7,889,B,8,50,B,8,2.8,B,8,14500,C,8,77777,B,8,0.7,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,263.8099257
3/26/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,B,8,0,B,8,-7.9,B,8,-8.5,B,8,95,A,7,889,B,8,20,B,8,3,B,8,14500,C,8,77777,B,8,0.7,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,263.8659752
3/26/2002,6:00,6,309,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,B,8,0,B,8,-7.6,B,8,-8.3,B,8,94,A,7,890,B,8,350,B,8,3.2,B,8,14500,C,8,77777,B,8,0.7,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,263.9890448
3/26/2002,7:00,194,1374,99,2,8,160,2,15,77,2,8,101,2,8,97,2,15,88,2,8,160,2,19,0,B,8,0,B,8,-5.5,B,8,-7.1,B,8,87,A,7,891,B,8,320,B,8,3.4,B,8,14500,C,8,77777,B,8,0.7,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,265.6512899
3/26/2002,8:00,463,1374,335,2,8,652,2,15,115,2,8,339,2,8,581,2,15,142,2,8,203,2,19,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,891,A,7,290,A,7,3.6,A,7,14500,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,272.3396071
3/26/2002,9:00,704,1374,509,2,8,739,2,15,129,2,8,531,2,8,728,2,15,157,2,8,274,2,19,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,893,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,279.8352355
3/26/2002,10:00,900,1374,703,2,8,917,2,15,100,2,8,728,2,8,910,2,15,130,2,8,219,2,19,2,E,9,2,E,9,6,A,7,-3,A,7,51,A,7,894,A,7,280,B,8,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,286.2179257
3/26/2002,11:00,1037,1374,807,2,8,942,2,15,94,2,8,838,2,8,942,2,15,125,2,8,269,2,19,2,E,9,2,E,9,10,A,7,-2,A,7,42,A,7,895,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,290.5930135
3/26/2002,12:00,1105,1374,856,2,8,956,2,15,84,2,8,891,2,8,959,2,15,117,2,8,288,2,19,0,E,9,0,E,9,12,A,7,-2,A,7,37,A,7,895,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,292.4759924
3/26/2002,13:00,1101,1374,851,2,8,941,2,15,95,2,8,884,2,8,943,2,15,126,2,8,307,2,19,0,E,9,0,E,9,14,A,7,-3,A,7,30,A,7,894,A,7,110,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,292.5917549
3/26/2002,14:00,1024,1374,803,2,8,943,2,15,98,2,8,833,2,8,942,2,15,128,2,8,268,2,19,0,E,9,0,E,9,16,A,7,-4,A,7,24,A,7,894,A,7,110,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,293.2618787
3/26/2002,15:00,880,1374,680,2,8,914,2,15,93,2,8,706,2,8,907,2,15,124,2,8,209,2,19,0,E,9,0,E,9,16,A,7,-6,A,7,20,A,7,893,A,7,60,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,294.1544719
3/26/2002,16:00,679,1374,504,2,8,827,2,15,95,2,8,522,2,8,806,2,15,123,2,8,193,2,19,0,E,9,0,E,9,17,A,7,-6,A,7,19,A,7,893,A,7,360,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,294.5833524
3/26/2002,17:00,433,1374,277,2,8,636,2,15,76,2,8,287,2,8,569,2,15,107,2,8,143,2,19,0,E,9,0,A,7,17,A,7,-6,A,7,19,A,7,893,A,7,90,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,293.9097915
3/26/2002,18:00,163,1374,75,2,8,425,2,15,24,2,8,76,2,8,281,2,15,42,2,8,47,2,19,0,E,9,0,E,9,14,A,7,-6,A,7,23,A,7,893,A,7,100,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,291.2684841
3/26/2002,19:00,2,149,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,10,A,7,-5,A,7,33,A,7,891,A,7,120,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,285.7621274
3/26/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,9,A,7,-4,A,7,38,A,7,890,A,7,130,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,281.6690131
3/26/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,8,A,7,-4,A,7,41,A,7,889,A,7,130,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,280.1146119
3/26/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-4,A,7,44,A,7,888,A,7,110,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,279.6834708
3/26/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,-5,A,7,57,A,7,885,A,7,90,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,276.8806089
3/26/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-5,A,7,49,A,7,885,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.079,F,8,0.2,F,8,0,1,D,9,0,C,8,275.6400823
3/27/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-5,A,7,61,A,7,883,A,7,100,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,274.3450626
3/27/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,881,A,7,80,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,272.2081826
3/27/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,880,A,7,250,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,270.0863068
3/27/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,879,A,7,250,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,268.5043729
3/27/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-7,A,7,84,A,7,879,A,7,240,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,267.5446898
3/27/2002,6:00,8,355,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-4,A,7,-7,A,7,77,A,7,880,A,7,250,A,7,4.6,A,7,12900,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,267.4723358
3/27/2002,7:00,201,1373,120,2,8,330,2,15,72,2,8,120,2,8,209,2,15,89,2,8,138,2,19,0,E,9,0,E,9,-1,A,7,-5,A,7,71,A,7,882,A,7,240,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,270.6996891
3/27/2002,8:00,469,1373,334,2,8,721,2,15,87,2,8,345,2,8,657,2,15,120,2,8,164,2,19,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,884,A,7,260,A,7,6.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,280.0180382
3/27/2002,9:00,710,1373,501,2,8,689,2,15,144,2,8,520,2,8,676,2,15,169,2,8,302,2,19,0,B,8,0,B,8,10.1,B,8,-3.5,B,8,37,A,7,885,B,8,260,B,8,4.6,B,8,16100,C,8,77777,B,8,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,287.5773142
3/27/2002,10:00,906,1373,715,2,8,911,2,15,112,2,8,755,2,8,915,2,15,150,2,8,284,2,19,0,E,9,0,E,9,13,A,7,-3,A,7,32,A,7,886,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,292.1422064
3/27/2002,11:00,1042,1373,813,2,8,948,2,15,91,2,8,844,2,8,948,2,15,123,2,8,268,2,19,3,E,9,3,E,9,17,A,7,-5,A,7,21,A,7,886,A,7,250,B,8,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,295.616986
3/27/2002,12:00,1110,1373,837,2,8,866,2,15,135,2,8,892,2,8,877,2,15,181,2,8,477,2,19,0,E,9,0,E,9,21,A,7,-6,A,7,15,A,7,886,A,7,250,B,8,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,296.924071
3/27/2002,13:00,1106,1373,868,2,8,929,2,15,118,2,8,895,2,8,929,2,15,145,2,8,345,2,19,0,E,9,0,E,9,23,A,7,-7,A,7,12,A,7,886,A,7,240,B,8,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,297.3307975
3/27/2002,14:00,1029,1373,803,2,8,937,2,15,99,2,8,832,2,8,936,2,15,129,2,8,272,2,19,0,E,9,0,E,9,25,A,7,-6,A,7,12,A,7,885,A,7,240,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,300.953534
3/27/2002,15:00,884,1373,674,2,8,890,2,15,99,2,8,698,2,8,883,2,15,128,2,8,213,2,19,0,E,9,0,E,9,25,A,7,-4,A,7,14,A,7,884,A,7,260,B,8,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,300.128051
3/27/2002,16:00,683,1373,499,2,8,839,2,15,81,2,8,526,2,8,824,2,15,115,2,8,177,2,19,0,E,9,0,E,9,26,A,7,-4,A,7,13,A,7,883,A,7,280,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,300.3822849
3/27/2002,17:00,437,1373,292,2,8,727,2,15,60,2,8,301,2,8,657,2,15,91,2,8,117,2,19,0,E,9,0,A,7,26,A,7,-3,A,7,14,A,7,883,A,7,330,A,7,3.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,300.27805
3/27/2002,18:00,167,1373,79,2,8,472,2,15,22,2,8,82,2,8,317,2,15,43,2,8,45,2,19,1,E,9,1,E,9,22,A,7,-7,A,7,13,A,7,882,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,297.3978853
3/27/2002,19:00,2,172,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,13,A,7,-11,A,7,16,A,7,880,A,7,230,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,289.4729893
3/27/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17,A,7,-4,A,7,23,A,7,881,A,7,20,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,287.165529
3/27/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,16,A,7,-4,A,7,24,A,7,883,A,7,10,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,287.5213813
3/27/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,-4,A,7,31,A,7,882,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,284.782836
3/27/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,9,A,7,-6,A,7,32,A,7,881,A,7,10,B,8,1.5,A,7,16100,B,7,77777,A,7,0.7,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,282.0464301
3/27/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,13,A,7,-6,A,7,25,A,7,882,A,7,20,A,7,9.8,A,7,16100,B,7,77777,A,7,0.7,E,8,0.08,F,8,0.2,F,8,0,1,D,9,0,C,8,282.4927629
3/28/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,11,A,7,-5,A,7,31,A,7,882,A,7,30,A,7,5.7,A,7,16100,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,282.9156455
3/28/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,6,A,7,-6,A,7,39,A,7,881,A,7,40,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,280.3011837
3/28/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-6,A,7,60,A,7,879,A,7,220,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,276.0343366
3/28/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,879,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,273.6096469
3/28/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-6,A,7,77,A,7,878,A,7,230,A,7,1.5,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,271.6170563
3/28/2002,6:00,9,377,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,-3,A,7,-7,A,7,71,A,7,879,A,7,200,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,269.974161
3/28/2002,7:00,208,1372,93,2,8,124,2,15,74,2,8,99,2,8,84,2,15,86,2,8,157,2,19,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,882,A,7,250,A,7,3.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,271.6635548
3/28/2002,8:00,476,1372,318,2,8,548,2,15,127,2,8,329,2,8,506,2,15,153,2,8,245,2,19,0,E,9,0,E,9,7,A,7,-2,A,7,52,A,7,883,A,7,210,B,8,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,278.7698964
3/28/2002,9:00,716,1372,521,2,8,787,2,15,109,2,8,551,2,8,784,2,15,141,2,8,241,2,19,0,E,9,0,E,9,12,A,7,-2,A,7,37,A,7,884,A,7,160,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,287.8727685
3/28/2002,10:00,911,1372,663,2,8,747,2,15,166,2,8,699,2,8,755,2,15,196,2,8,432,2,19,0,E,9,0,E,9,17,A,7,-3,A,7,25,A,7,885,A,7,170,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,293.8922349
3/28/2002,11:00,1047,1372,794,2,8,809,2,15,175,2,8,847,2,8,826,2,15,214,2,8,570,2,19,0,E,9,0,E,9,21,A,7,-5,A,7,16,A,7,885,A,7,180,A,7,7.7,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,294.7891087
3/28/2002,12:00,1115,1372,886,2,8,920,2,15,136,2,8,909,2,8,919,2,15,160,2,8,373,2,19,0,E,9,0,E,9,24,A,7,-6,A,7,12,A,7,884,A,7,260,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,300.2324007
3/28/2002,13:00,1110,1372,898,2,8,953,2,15,125,2,8,924,2,8,953,2,15,151,2,8,358,2,19,0,B,8,0,B,8,25.6,B,8,-5,B,8,12,A,7,883,B,8,240,B,8,7.5,B,8,16100,C,8,77777,B,8,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,299.7145145
3/28/2002,14:00,1033,1372,815,2,8,907,2,15,130,2,8,863,2,8,915,2,15,172,2,8,391,2,19,0,E,9,0,E,9,27,A,7,-4,A,7,12,A,7,882,A,7,220,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,300.7788965
3/28/2002,15:00,888,1372,652,2,8,795,2,15,135,2,8,672,2,8,790,2,15,160,2,8,309,2,19,0,E,9,0,E,9,28,A,7,-3,A,7,13,A,7,882,A,7,230,A,7,10.3,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,303.506818
3/28/2002,16:00,687,1372,494,2,8,815,2,15,85,2,8,518,2,8,800,2,15,117,2,8,183,2,19,0,E,9,0,E,9,28,A,7,-3,A,7,13,A,7,881,A,7,270,A,7,8.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,300.7566199
3/28/2002,17:00,441,1372,293,2,8,717,2,15,62,2,8,301,2,8,649,2,15,92,2,8,119,2,19,0,E,9,0,A,7,27,A,7,-3,A,7,13,A,7,881,A,7,290,A,7,7.7,A,7,16100,B,7,77777,A,7,0.4,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,301.9462321
3/28/2002,18:00,171,1372,80,2,8,479,2,15,20,2,8,85,2,8,340,2,15,42,2,8,48,2,19,0,E,9,0,E,9,24,A,7,-6,A,7,12,A,7,880,A,7,290,A,7,8.2,A,7,16100,B,7,77777,A,7,0.4,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,298.57764
3/28/2002,19:00,3,194,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,19,A,7,-9,A,7,13,A,7,879,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,292.2466821
3/28/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,-8,A,7,18,A,7,878,A,7,360,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,287.6188002
3/28/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,12,A,7,-4,A,7,31,A,7,878,A,7,340,A,7,5.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,284.7546353
3/28/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,11,A,7,-4,A,7,33,A,7,878,A,7,350,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,282.7645478
3/28/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,7,A,7,-5,A,7,40,A,7,877,A,7,290,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.2,F,8,0,1,D,9,0,C,8,280.4672675
