725197,UTICA ONEIDA COUNTY AP,NY,-5,43.15,-75.383,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,988,A,7,280,A,7,3.6,A,7,2400,B,7,274,A,7,0.8,E,8,0.071,F,8,0.37,F,8,0,1,D,9,10,C,8,267
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,989,A,7,290,A,7,3.6,A,7,3200,B,7,2865,A,7,0.8,E,8,0.071,F,8,0.37,F,8,0,1,D,9,10,C,8,266.4164876
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,990,A,7,300,A,7,4.1,A,7,4000,B,7,6218,A,7,0.8,E,8,0.071,F,8,0.37,F,8,0,1,D,9,10,C,8,265.5368841
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,991,A,7,320,A,7,4.1,A,7,6400,B,7,9876,A,7,0.8,E,8,0.071,F,8,0.37,F,8,0,1,D,9,10,C,8,265.1774305
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,991,A,7,300,A,7,4.1,A,7,6400,B,7,3780,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,10,C,8,264.991471
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,992,A,7,290,A,7,2.6,A,7,6400,B,7,2256,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,10,C,8,264.6075329
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-10,A,7,92,A,7,993,A,7,300,A,7,3.6,A,7,6400,B,7,7437,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,10,C,8,264.0351246
1/1/2001,8:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,-10,A,7,-12,A,7,84,A,7,993,A,7,300,A,7,3.6,A,7,16000,B,7,10790,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,0,C,8,263.0663075
1/1/2001,9:00,185,1415,111,2,9,280,2,21,74,2,9,113,2,9,162,2,21,91,2,9,154,2,25,8,E,9,8,E,9,-10,A,7,-13,A,7,76,A,7,995,A,7,280,A,7,3.6,A,7,24000,B,7,12314,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,0,C,8,262.6895879
1/1/2001,10:00,362,1415,193,2,9,318,2,21,111,2,9,202,2,9,269,2,21,133,2,9,224,2,25,8,E,9,8,E,9,-10,A,7,-13,A,7,76,A,7,996,A,7,320,A,7,4.1,A,7,32000,B,7,11704,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,262.568071
1/1/2001,11:00,491,1415,117,2,9,0,2,21,117,2,9,133,2,9,0,2,21,133,2,9,448,2,25,8,E,9,8,E,9,-9,A,7,-12,A,7,77,A,7,996,A,7,310,A,7,3.6,A,7,32000,B,7,10790,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,16,C,8,262.3890099
1/1/2001,12:00,560,1415,395,2,9,550,2,21,176,2,9,402,2,9,524,2,21,194,2,9,357,2,25,8,E,9,8,E,9,-8,A,7,-12,A,7,70,A,7,996,A,7,290,A,7,4.1,A,7,16000,B,7,2438,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,16,C,8,264.7718153
1/1/2001,13:00,566,1415,356,2,9,497,2,21,157,2,9,369,2,9,476,2,21,177,2,9,314,2,25,10,E,9,10,E,9,-8,A,7,-11,A,7,77,A,7,995,A,7,280,A,7,3.6,A,7,9600,B,7,7742,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,268.0886489
1/1/2001,14:00,508,1415,205,2,9,118,2,21,162,2,9,221,2,9,113,2,21,180,2,9,372,2,25,10,E,9,10,E,9,-8,A,7,-10,A,7,84,A,7,995,A,7,260,A,7,3.6,A,7,8000,B,7,7742,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.5500928
1/1/2001,15:00,389,1415,143,2,9,104,2,21,114,2,9,155,2,9,92,2,21,129,2,9,252,2,25,8,E,9,8,E,9,-7,A,7,-10,A,7,77,A,7,996,A,7,310,A,7,3.6,A,7,11200,B,7,7437,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,266.3995849
1/1/2001,16:00,220,1415,107,2,9,258,2,21,66,2,9,108,2,9,170,2,21,81,2,9,123,2,25,8,E,9,8,E,9,-7,A,7,-11,A,7,70,A,7,996,A,7,310,A,7,3.6,A,7,32000,B,7,6523,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,0,C,8,267.2115256
1/1/2001,17:00,36,837,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,8,E,9,8,E,9,-8,A,7,-11,A,7,77,A,7,996,A,7,310,A,7,2.1,A,7,32000,B,7,6218,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,0,C,8,266.5000254
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-10,A,7,-12,A,7,84,A,7,997,A,7,270,A,7,2.6,A,7,16000,B,7,8656,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,71,C,8,264.4740666
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-9,A,7,-11,A,7,84,A,7,996,A,7,270,A,7,2.1,A,7,19200,B,7,7132,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,71,C,8,263.4352133
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-11,A,7,91,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,3780,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,71,C,8,262.8543658
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-11,A,7,-12,A,7,91,A,7,997,A,7,0,A,7,0,A,7,16000,B,7,6523,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,71,C,8,262.0777654
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13,A,7,-14,A,7,91,A,7,997,A,7,0,A,7,0,A,7,19200,B,7,4999,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,71,C,8,260.9143046
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,997,A,7,0,A,7,0,A,7,24000,B,7,4694,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,71,C,8,260.5388476
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-13,A,7,84,A,7,997,A,7,260,A,7,1.5,A,7,9600,B,7,1341,A,7,0.5,E,8,0.071,F,8,0.37,F,8,0,1,D,9,0,C,8,260.7048302
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-13,A,7,-15,A,7,83,A,7,996,A,7,0,A,7,0,A,7,11200,B,7,6523,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,260.1861355
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,996,A,7,0,A,7,0,A,7,12800,B,7,2560,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,259.5821265
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,997,A,7,0,A,7,0,A,7,12800,B,7,3780,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,85,C,8,259.5488653
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,997,A,7,0,A,7,0,A,7,4000,B,7,9571,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,259.7161126
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-15,A,7,83,A,7,997,A,7,0,A,7,0,A,7,4800,B,7,2865,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,259.4984703
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,996,A,7,0,A,7,0,A,7,4800,B,7,6523,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,259.2028164
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-12,A,7,-14,A,7,83,A,7,998,A,7,290,A,7,1.5,A,7,6400,B,7,7742,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,45,C,8,259.3617595
1/2/2001,8:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-14,A,7,-16,A,7,83,A,7,999,A,7,260,A,7,2.6,A,7,8000,B,7,8656,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,259.0124687
1/2/2001,9:00,185,1415,81,2,9,133,2,21,63,2,9,83,2,9,77,2,21,73,2,9,125,2,25,10,E,9,10,E,9,-13,A,7,-14,A,7,91,A,7,999,A,7,250,A,7,2.6,A,7,8000,B,7,8961,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,258.7336928
1/2/2001,10:00,363,1415,236,2,9,540,2,21,96,2,9,242,2,9,450,2,21,126,2,9,180,2,25,8,E,9,8,E,9,-11,A,7,-12,A,7,91,A,7,1000,A,7,280,A,7,2.6,A,7,16000,B,7,8961,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,260.194098
1/2/2001,11:00,492,1415,344,2,9,791,2,21,67,2,9,353,2,9,728,2,21,98,2,9,130,2,25,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,1000,A,7,280,A,7,4.6,A,7,2000,B,7,690,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,264.126922
1/2/2001,12:00,562,1415,407,2,9,623,2,21,159,2,9,420,2,9,595,2,21,183,2,9,318,2,25,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,999,A,7,280,A,7,4.6,A,7,2000,B,7,6828,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,267.5940081
1/2/2001,13:00,568,1415,154,2,9,24,2,21,145,2,9,176,2,9,17,2,21,169,2,9,562,2,25,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,1000,A,7,270,A,7,6.2,A,7,2000,B,7,4694,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,266.3540226
1/2/2001,14:00,510,1415,239,2,9,201,2,21,166,2,9,258,2,9,193,2,21,188,2,9,382,2,25,8,E,9,8,E,9,-9,A,7,-12,A,7,77,A,7,999,A,7,280,A,7,5.2,A,7,19200,B,7,5304,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,265.0596377
1/2/2001,15:00,392,1415,170,2,9,191,2,21,117,2,9,179,2,9,167,2,21,132,2,9,237,2,25,10,E,9,10,E,9,-8,A,7,-12,A,7,70,A,7,1000,A,7,290,A,7,4.1,A,7,14400,B,7,5304,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,85,C,8,265.2627563
1/2/2001,16:00,223,1415,112,2,9,296,2,21,65,2,9,114,2,9,197,2,21,82,2,9,121,2,25,4,E,9,4,E,9,-9,A,7,-12,A,7,77,A,7,1000,A,7,310,A,7,3.6,A,7,24000,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,266.5093108
1/2/2001,17:00,37,861,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,5,E,9,5,E,9,-10,A,7,-13,A,7,76,A,7,998,A,7,260,A,7,3.1,A,7,48000,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,265.2824634
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-12,A,7,84,A,7,998,A,7,0,A,7,0,A,7,24000,B,7,12619,A,7,0.7,E,8,0.07,F,8,0.37,F,8,0,1,D,9,71,C,8,263.5326641
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,A,7,10,E,9,-10,A,7,-12,A,7,84,A,7,998,A,7,0,A,7,0,A,7,24000,B,7,4694,A,7,0.7,E,8,0.07,F,8,0.37,F,8,0,1,D,9,71,C,8,262.6686793
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-11,A,7,91,A,7,999,A,7,0,A,7,0,A,7,24000,B,7,8352,A,7,0.8,E,8,0.07,F,8,0.37,F,8,0,1,D,9,71,C,8,262.2713055
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-11,A,7,-12,A,7,91,A,7,998,A,7,0,A,7,0,A,7,19200,B,7,14752,A,7,0.8,E,8,0.07,F,8,0.37,F,8,0,1,D,9,71,C,8,261.7709281
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-11,A,7,91,A,7,998,A,7,30,A,7,1.5,A,7,2000,B,7,4694,A,7,0.9,E,8,0.07,F,8,0.37,F,8,0,1,D,9,71,C,8,261.6302957
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-10,A,7,92,A,7,997,A,7,0,A,7,0,A,7,4800,B,7,9571,A,7,0.9,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,262.0697528
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,996,A,7,160,A,7,2.1,A,7,4800,B,7,4999,A,7,1,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,262.4678114
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9,A,7,-10,A,7,92,A,7,997,A,7,0,A,7,0,A,7,4800,B,7,7132,A,7,1,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,262.6566195
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.3,A,7,-10,A,7,86,A,7,996,A,7,0,A,7,0,A,7,8000,B,7,640,A,7,1,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,262.9753109
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,5304,A,7,0.9,E,8,0.07,F,8,0.37,F,8,0,1,D,9,85,C,8,263.6985366
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-9,A,7,84,A,7,996,A,7,60,A,7,1.5,A,7,12800,B,7,5304,A,7,0.9,E,8,0.07,F,8,0.37,F,8,0,1,D,9,85,C,8,264.2826994
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,995,A,7,50,A,7,1.5,A,7,12800,B,7,5913,A,7,0.8,E,8,0.07,F,8,0.37,F,8,0,1,D,9,85,C,8,264.5545508
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,995,A,7,0,A,7,0,A,7,11200,B,7,6218,A,7,0.8,E,8,0.07,F,8,0.37,F,8,0,1,D,9,85,C,8,264.6842749
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-8,A,7,84,A,7,996,A,7,0,A,7,0,A,7,6400,B,7,6523,A,7,0.7,E,8,0.07,F,8,0.37,F,8,0,1,D,9,85,C,8,265.0750834
1/3/2001,8:00,17,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,994,A,7,340,A,7,1.5,A,7,9600,B,7,7132,A,7,0.7,E,8,0.07,F,8,0.37,F,8,0,1,D,9,10,C,8,265.4500485
1/3/2001,9:00,186,1415,81,2,9,74,2,21,71,2,9,86,2,9,47,2,21,80,2,9,150,2,25,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,995,A,7,270,A,7,3.6,A,7,4800,B,7,5304,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,45,C,8,265.8177038
1/3/2001,10:00,364,1415,71,2,9,0,2,21,71,2,9,81,2,9,0,2,21,81,2,9,271,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,995,A,7,270,A,7,4.1,A,7,12800,B,7,4694,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,45,C,8,266.3240438
1/3/2001,11:00,493,1415,162,2,9,37,2,21,149,2,9,177,2,9,35,2,21,165,2,9,398,2,25,9,E,9,9,E,9,-3,A,7,-7,A,7,71,A,7,995,A,7,270,A,7,6.2,A,7,32000,B,7,10790,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,266.9208422
1/3/2001,12:00,564,1415,136,2,9,0,2,21,136,2,9,155,2,9,0,2,21,155,2,9,535,2,25,8,E,9,7,E,9,-3,A,7,-8,A,7,65,A,7,994,A,7,260,A,7,6.2,A,7,48000,B,7,7500,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,267.2322645
1/3/2001,13:00,570,1415,119,2,9,0,2,21,119,2,9,137,2,9,0,2,21,137,2,9,488,2,25,7,E,9,7,E,9,-3,A,7,-8,A,7,65,A,7,992,A,7,260,A,7,4.1,A,7,48000,B,7,6000,A,7,0.4,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,267.3644696
1/3/2001,14:00,513,1415,341,2,9,515,2,21,154,2,9,349,2,9,480,2,21,174,2,9,305,2,25,5,E,9,5,E,9,-2,A,7,-9,A,7,55,A,7,992,A,7,280,A,7,3.6,A,7,64000,B,7,6000,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,270.9954878
1/3/2001,15:00,396,1415,192,2,9,312,2,21,104,2,9,203,2,9,274,2,21,126,2,9,205,2,25,3,E,9,3,E,9,-2,A,7,-9,A,7,55,A,7,991,A,7,0,A,7,0,A,7,64000,B,7,7500,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,273.5604722
1/3/2001,16:00,227,1415,103,2,9,319,2,21,52,2,9,108,2,9,215,2,21,73,2,9,94,2,25,4,E,9,4,E,9,-2,A,7,-9,A,7,55,A,7,990,A,7,160,A,7,3.1,A,7,64000,B,7,7500,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,274.1589465
1/3/2001,17:00,39,884,4,2,9,58,2,21,3,2,9,7,2,9,31,2,21,5,2,9,8,2,25,3,E,9,3,E,9,-4,A,7,-9,A,7,65,A,7,989,A,7,140,A,7,2.1,A,7,64000,B,7,77777,A,7,0.5,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,272.2499409
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-5,A,7,-10,A,7,65,A,7,989,A,7,170,A,7,3.1,A,7,64000,B,7,77777,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,269.5059101
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,A,7,9,E,9,-5,A,7,-10,A,7,65,A,7,987,A,7,180,A,7,3.6,A,7,64000,B,7,3600,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,267.8955267
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-10,A,7,59,A,7,988,A,7,180,A,7,4.1,A,7,64000,B,7,2591,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,267.685803
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-10,A,7,59,A,7,987,A,7,180,A,7,4.6,A,7,56000,B,7,19934,A,7,0.6,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,267.7256229
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-10,A,7,59,A,7,987,A,7,200,A,7,2.6,A,7,56000,B,7,2286,A,7,0.7,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,267.7449546
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-9,A,7,65,A,7,987,A,7,220,A,7,4.6,A,7,19200,B,7,12619,A,7,0.7,E,8,0.07,F,8,0.37,F,8,0,1,D,9,0,C,8,267.7543401
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,986,A,7,220,A,7,3.6,A,7,19200,B,7,16886,A,7,0.7,E,8,0.07,F,8,0.37,F,8,0,1,D,9,71,C,8,267.7589016
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-9,A,7,65,A,7,985,A,7,210,A,7,2.6,A,7,24000,B,7,14448,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.7611197
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-9,A,7,65,A,7,985,A,7,210,A,7,3.6,A,7,24000,B,7,10180,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.7621986
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-9,A,7,65,A,7,984,A,7,210,A,7,3.6,A,7,24000,B,7,8352,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.7627235
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,985,A,7,210,A,7,4.1,A,7,16000,B,7,2896,A,7,0.7,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.7629788
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,984,A,7,240,A,7,5.2,A,7,24000,B,7,12314,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.763103
1/4/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-8,A,7,71,A,7,984,A,7,260,A,7,3.1,A,7,24000,B,7,11400,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.7631635
1/4/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-4.1,B,8,-7.7,B,8,73,A,7,984,B,8,260,A,7,6.2,A,7,16000,B,7,16886,A,7,0.6,E,8,0.071,F,8,0.37,F,8,0,1,D,9,85,C,8,267.7315709
