690190,ABILENE DYESS AFB,TX,-6,32.433,-99.85,545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1997,12:00,746,1415,527,1,18,882,1,22,62,1,18,555,1,18,865,1,22,98,1,18,154,1,34,2,E,9,0,E,9,10.9,E,9,8.8,E,9,87,A,7,953,B,8,160,E,9,3,E,9,11300,C,8,77777,E,9,1.7,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9852299
1/1/1997,13:00,799,1415,548,1,18,849,1,22,68,1,18,576,1,18,837,1,22,101,1,18,167,1,34,2,E,9,1,E,9,10.7,E,9,8.6,E,9,87,A,7,953,B,8,150,E,9,1.2,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,291.5777152
1/1/1997,14:00,778,1415,570,1,18,921,1,22,63,1,18,600,1,18,906,1,22,100,1,18,159,1,34,1,E,9,0,E,9,10.9,E,9,8.9,E,9,87,A,7,952,B,8,140,E,9,2.4,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,293.8017224
1/1/1997,15:00,685,1415,451,1,18,794,1,22,66,1,18,473,1,18,771,1,22,99,1,18,149,1,34,1,E,9,1,E,9,10.6,E,9,9.1,E,9,90,A,7,952,B,8,160,E,9,2.6,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,294.6146121
1/1/1997,16:00,524,1415,351,1,18,823,1,22,46,1,18,372,1,18,771,1,22,85,1,18,113,1,34,1,E,9,0,E,9,10.4,E,9,8.9,E,9,90,A,7,952,B,8,160,E,9,2.3,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,294.8857868
1/1/1997,17:00,308,1415,159,1,18,433,1,22,65,1,18,162,1,18,339,1,22,88,1,18,114,1,34,1,E,9,1,E,9,10.1,E,9,9.2,E,9,94,A,7,952,B,8,180,E,9,2.6,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,292.5124291
1/1/1997,18:00,67,1026,27,1,18,243,1,22,11,1,18,29,1,18,136,1,22,20,1,18,25,1,34,1,E,9,0,E,9,9.9,E,9,9,E,9,94,A,7,952,B,8,200,E,9,2.3,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,289.0583277
1/1/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,9.6,E,9,9.2,E,9,97,A,7,952,B,8,170,E,9,1.5,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6086748
1/1/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,0,E,9,9.9,E,9,8.9,E,9,93,A,7,952,B,8,180,E,9,1.7,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,283.3601104
1/1/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.7,E,9,9.3,E,9,97,A,7,951,B,8,350,E,9,2.9,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,282.3218459
1/1/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.4,E,9,9,E,9,97,A,7,951,B,8,180,E,9,2.2,E,9,11300,C,8,77777,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,281.6892936
1/1/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,9.7,E,9,9.3,E,9,97,A,7,951,B,8,20,E,9,3.9,E,9,11300,C,8,21841,E,9,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4039521
1/1/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,10,A,7,9,A,7,93,A,7,951,A,7,190,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.036,F,8,0.18,F,8,0,1,D,9,0,C,8,281.4218945
1/2/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13,A,7,10,A,7,82,A,7,951,A,7,200,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,0,C,8,282.5525647
1/2/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,14,A,7,11,A,7,82,A,7,951,A,7,200,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0069861
1/2/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13,A,7,11,A,7,88,A,7,951,A,7,190,A,7,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,0,C,8,284.4746456
1/2/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12,A,7,10,A,7,88,A,7,950,A,7,170,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,0,C,8,284.1660859
1/2/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,13,A,7,11,A,7,88,A,7,950,A,7,190,A,7,4.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,284.1519768
1/2/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,12,A,7,10,A,7,88,A,7,950,A,7,180,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,284.0095429
1/2/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,11,A,7,10,A,7,94,A,7,950,A,7,160,A,7,2.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,283.4471314
1/2/1997,8:00,10,413,3,1,11,105,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,3,A,7,0,E,9,12,A,7,10,A,7,88,A,7,950,A,7,200,A,7,4.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,283.6573759
1/2/1997,9:00,199,1415,104,1,11,593,1,17,20,1,11,111,1,11,438,1,17,48,1,11,52,1,23,2,A,7,0,E,9,15,A,7,10,A,7,72,A,7,951,A,7,210,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,285.9315349
1/2/1997,10:00,435,1415,284,1,11,803,1,17,38,1,11,303,1,11,727,1,17,78,1,11,96,1,23,3,A,7,0,E,9,20,A,7,9,A,7,49,A,7,952,A,7,210,A,7,6.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,289.9429207
1/2/1997,11:00,622,1415,440,1,11,897,1,17,46,1,11,467,1,11,863,1,17,87,1,11,122,1,23,2,A,7,0,E,9,23,A,7,9,A,7,41,A,7,952,A,7,220,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,295.4308681
1/2/1997,12:00,747,1415,550,1,11,930,1,17,59,1,11,580,1,11,912,1,17,97,1,11,150,1,23,3,A,7,0,E,9,25,A,7,9,A,7,36,A,7,952,A,7,250,A,7,6.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,298.4071293
1/2/1997,13:00,801,1415,590,1,11,942,1,17,56,1,11,623,1,11,930,1,17,95,1,11,152,1,23,2,A,7,0,E,9,27,A,7,6,A,7,26,A,7,950,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,304.4670403
1/2/1997,14:00,781,1415,578,1,11,936,1,17,61,1,11,609,1,11,921,1,17,99,1,11,157,1,23,3,A,7,0,E,9,28,A,7,6,A,7,25,A,7,949,A,7,230,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,303.9776878
1/2/1997,15:00,687,1415,496,1,11,919,1,17,50,1,11,526,1,11,894,1,17,90,1,11,133,1,23,2,A,7,0,E,9,28,A,7,5,A,7,23,A,7,949,A,7,250,A,7,7.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,304.4627956
1/2/1997,16:00,527,1415,359,1,11,845,1,17,44,1,11,381,1,11,793,1,17,84,1,11,111,1,23,3,A,7,0,E,9,29,A,7,3,A,7,19,A,7,949,A,7,220,A,7,8.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,304.5200752
1/2/1997,17:00,312,1415,188,1,11,729,1,17,27,1,11,200,1,11,611,1,17,65,1,11,72,1,23,2,A,7,0,E,9,28,A,7,3,A,7,20,A,7,948,A,7,210,A,7,5.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,303.4376533
1/2/1997,18:00,70,1049,30,1,11,313,1,17,9,1,11,33,1,11,190,1,17,20,1,11,27,1,23,3,A,7,0,E,9,21,A,7,4,A,7,33,A,7,947,A,7,200,A,7,2.6,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,298.1564666
1/2/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18,A,7,6,A,7,45,A,7,947,A,7,190,A,7,3.1,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,292.0761282
1/2/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20,A,7,9,A,7,49,A,7,947,A,7,190,A,7,6.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,290.4230424
1/2/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,20,A,7,9,A,7,49,A,7,948,A,7,190,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,290.9544935
1/2/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,18,A,7,11,A,7,64,A,7,947,A,7,190,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,291.4435787
1/2/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,12,A,7,72,A,7,946,A,7,180,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,288.8523332
1/2/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,16,A,7,13,A,7,82,A,7,946,A,7,180,A,7,8.2,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,289.3005233
1/3/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,15,A,7,13,A,7,88,A,7,945,A,7,180,A,7,9.3,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,290.1456213
1/3/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,1,E,9,15.9,B,8,13.3,B,8,85,A,7,945,B,8,190,A,7,11.3,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,288.475172
1/3/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,14,A,7,82,A,7,944,A,7,200,A,7,10.3,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,290.4247603
1/3/1997,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,15,A,7,88,A,7,943,A,7,190,A,7,9.8,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,288.0639788
1/3/1997,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,16.9,B,8,14.8,B,8,87,A,7,944,B,8,31,A,7,2.6,A,7,11300,C,8,77777,B,8,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,288.2292775
1/3/1997,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,15,A,7,88,A,7,944,A,7,200,A,7,6.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,288.3183894
1/3/1997,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,E,9,17,A,7,14,A,7,82,A,7,944,A,7,200,A,7,8.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,288.3786043
1/3/1997,8:00,10,413,3,1,11,87,1,17,1,1,11,0,1,11,0,1,17,0,1,11,0,1,23,0,A,7,0,E,9,17,A,7,14,A,7,82,A,7,944,A,7,200,A,7,7.7,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,288.7111466
1/3/1997,9:00,199,1415,105,1,11,585,1,17,23,1,11,112,1,11,431,1,17,51,1,11,54,1,23,0,A,7,0,E,9,18,A,7,15,A,7,83,A,7,944,A,7,210,A,7,10.3,A,7,9700,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,287.7795481
1/3/1997,10:00,435,1415,284,1,11,809,1,17,35,1,11,302,1,11,733,1,17,76,1,11,92,1,23,0,A,7,0,E,9,21,A,7,13,A,7,60,A,7,944,A,7,210,A,7,9.8,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,291.7038945
1/3/1997,11:00,622,1415,442,1,11,899,1,17,46,1,11,469,1,11,865,1,17,87,1,11,122,1,23,0,A,7,0,E,9,24,A,7,12,A,7,47,A,7,945,A,7,230,A,7,10.3,A,7,11300,B,7,77777,A,7,1.6,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,296.7462978
1/3/1997,12:00,748,1415,551,1,11,941,1,17,53,1,11,583,1,11,924,1,17,93,1,11,142,1,23,0,A,7,0,E,9,25,A,7,10,A,7,39,A,7,944,A,7,230,A,7,9.8,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,300.9312667
1/3/1997,13:00,803,1415,558,1,11,798,1,17,105,1,11,583,1,11,790,1,17,133,1,11,230,1,23,3,A,7,1,E,9,27,A,7,10,A,7,34,A,7,942,A,7,210,A,7,8.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,299.2286604
1/3/1997,14:00,783,1415,540,1,11,860,1,17,64,1,11,569,1,11,847,1,17,98,1,11,161,1,23,2,A,7,1,E,9,27,A,7,9,A,7,32,A,7,941,A,7,220,A,7,10.3,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,303.0726142
1/3/1997,15:00,690,1415,471,1,11,850,1,17,57,1,11,498,1,11,827,1,17,93,1,11,142,1,23,3,A,7,1,E,9,28,A,7,9,A,7,30,A,7,940,A,7,240,A,7,9.8,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,303.9212112
1/3/1997,16:00,530,1415,348,1,11,736,1,17,72,1,11,359,1,11,688,1,17,100,1,11,140,1,23,2,A,7,1,E,9,29,A,7,8,A,7,27,A,7,940,A,7,250,A,7,8.7,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,303.9536159
1/3/1997,17:00,315,1415,172,1,11,619,1,17,34,1,11,181,1,11,514,1,17,66,1,11,73,1,23,3,A,7,1,E,9,28,A,7,8,A,7,28,A,7,940,A,7,230,A,7,7.2,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,302.7957019
1/3/1997,18:00,72,1073,22,1,11,103,1,17,15,1,11,25,1,11,44,1,17,21,1,11,26,1,23,5,A,7,4,E,9,24,A,7,8,A,7,36,A,7,939,A,7,230,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,297.8282385
1/3/1997,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,8,A,7,46,A,7,939,A,7,190,A,7,4.1,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,292.600459
1/3/1997,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,19,A,7,8,A,7,49,A,7,939,A,7,220,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,290.8987898
1/3/1997,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,8,A,7,46,A,7,939,A,7,210,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,290.9659328
1/3/1997,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,22,A,7,8,A,7,41,A,7,940,A,7,220,A,7,4.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,291.9125303
1/3/1997,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,E,9,20,A,7,8,A,7,46,A,7,940,A,7,230,A,7,4.6,A,7,11300,B,7,6000,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,292.0250244
1/3/1997,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,4,E,9,20,A,7,7,A,7,43,A,7,940,A,7,210,A,7,3.6,A,7,11300,B,7,77777,A,7,1.7,E,8,0.037,F,8,0.18,F,8,0,1,D,9,5,C,8,291.6788702
1/4/1997,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,22,A,7,7,A,7,38,A,7,941,A,7,280,A,7,6.2,A,7,11300,B,7,6000,A,7,1.7,E,8,0.038,F,8,0.18,F,8,0,1,D,9,6,C,8,292.2151012
1/4/1997,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,E,9,20,A,7,6,A,7,40,A,7,941,A,7,270,A,7,5.7,A,7,11300,B,7,6000,A,7,1.8,E,8,0.038,F,8,0.18,F,8,0,1,D,9,6,C,8,292.1644615
1/4/1997,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,A,7,5,E,9,18,A,7,6,A,7,45,A,7,941,A,7,260,A,7,4.1,A,7,11300,B,7,77777,A,7,1.8,E,8,0.038,F,8,0.18,F,8,0,1,D,9,6,C,8,290.5282283
