702310,MCGRATH ARPT,AK,-9,62.95,-155.6,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1979,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-11.3,B,8,-13.5,B,8,72,B,8,998,B,8,290,B,8,1.5,B,8,11300,C,8,2333,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.7
1/1/1979,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-11.7,A,7,-15.6,A,7,73,A,7,998,A,7,310,A,7,1.5,A,7,11300,B,7,2130,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.9971335
1/1/1979,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-12.6,B,8,-15.7,B,8,69,B,8,998,B,8,330,B,8,1,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,260.3117278
1/1/1979,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-13.5,B,8,-17.5,B,8,64,B,8,998,B,8,340,B,8,0.5,B,8,11300,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,259.4850963
1/1/1979,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,4,A,7,-14.4,A,7,-20.6,A,7,60,A,7,998,A,7,0,A,7,0,A,7,11300,B,7,77777,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.5768346
1/1/1979,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,5,B,8,-14.6,B,8,-18.4,B,8,65,B,8,998,B,8,30,B,8,0.5,B,8,11300,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,258.030611
1/1/1979,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-14.8,B,8,-17.5,B,8,71,B,8,998,B,8,70,B,8,1,B,8,11300,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.6306066
1/1/1979,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,8,A,7,-15,A,7,-18.3,A,7,76,A,7,998,A,7,100,A,7,1.5,A,7,11300,B,7,2130,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.322885
1/1/1979,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-14.1,B,8,-16.5,B,8,74,B,8,999,B,8,100,B,8,1.5,B,8,29000,C,8,2130,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,3,C,8,257.4016997
1/1/1979,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,B,8,9,B,8,-13.1,B,8,-16,B,8,72,B,8,999,B,8,110,B,8,1.5,B,8,46700,C,8,2130,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,257.9355248
1/1/1979,11:00,0,0,5,1,13,2,1,9,5,1,13,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-12.2,A,7,-16.7,A,7,70,A,7,1000,A,7,110,A,7,1.5,A,7,64400,B,7,2130,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,258.6754576
1/1/1979,12:00,34,1380,19,1,13,1,1,9,19,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,B,8,10,B,8,-11.3,B,8,-14.7,B,8,69,B,8,1001,B,8,130,B,8,1.7,B,8,43600,C,8,1523,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,259.4386209
1/1/1979,13:00,86,1415,22,1,13,2,1,9,22,1,13,25,1,13,0,1,9,25,1,13,71,1,21,10,B,8,10,B,8,-10.3,B,8,-13.8,B,8,68,B,8,1003,B,8,140,B,8,1.9,B,8,22800,C,8,917,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,260.2673335
1/1/1979,14:00,103,1415,21,1,13,1,1,9,20,1,13,23,1,13,0,1,9,23,1,13,69,1,21,10,A,7,10,A,7,-9.4,A,7,-14.4,A,7,67,A,7,1004,A,7,160,A,7,2.1,A,7,2000,B,7,310,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.1524874
1/1/1979,15:00,81,1415,6,1,13,0,1,9,6,1,13,7,1,13,0,1,9,7,1,13,24,1,21,10,B,8,10,B,8,-9.2,B,8,-11.9,B,8,70,B,8,1005,B,8,150,B,8,3.1,B,8,4000,C,8,320,B,8,0.9,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,261.8421226
1/1/1979,16:00,26,1191,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,B,8,10,B,8,-9.1,B,8,-11.2,B,8,74,B,8,1007,B,8,130,B,8,4.2,B,8,6000,C,8,330,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,262.2769105
