725626,IMPERIAL FAA AP,NE,-7,40.517,-101.617,998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,570,1415,146,2,9,0,2,21,146,2,9,166,2,9,0,2,21,166,2,9,566,2,25,10,E,9,10,E,9,-10,A,7,-11,A,7,91,A,7,908,B,8,170,A,7,3.1,A,7,2800,B,7,150,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,260.3465372
1/1/2001,12:00,626,1415,122,2,9,0,2,21,122,2,9,142,2,9,0,2,21,142,2,9,519,2,25,10,E,9,10,E,9,-9,A,7,-11,A,7,84,A,7,908,A,7,160,A,7,4.1,A,7,4800,B,7,210,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,260.7857892
1/1/2001,13:00,615,1415,118,2,9,0,2,21,118,2,9,138,2,9,0,2,21,138,2,9,502,2,25,10,E,9,10,E,9,-9,A,7,-10,A,7,92,A,7,907,A,7,150,A,7,4.1,A,7,4800,B,7,150,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,261.238158
1/1/2001,14:00,538,1415,85,2,9,0,2,21,85,2,9,100,2,9,0,2,21,100,2,9,364,2,25,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,908,A,7,150,A,7,4.1,A,7,8000,B,7,150,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,261.9133341
1/1/2001,15:00,401,1415,89,2,9,0,2,21,89,2,9,101,2,9,0,2,21,101,2,9,334,2,25,10,E,9,10,E,9,-8,A,7,-9,A,7,92,A,7,908,A,7,130,A,7,4.1,A,7,8000,B,7,150,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,262.4592399
1/1/2001,16:00,212,1415,21,2,9,0,2,21,21,2,9,25,2,9,0,2,21,25,2,9,84,2,25,10,E,9,10,E,9,-8,A,7,-8,A,7,100,A,7,908,A,7,140,A,7,3.6,A,7,8000,B,7,90,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,262.9286878
1/1/2001,17:00,25,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,909,A,7,140,A,7,3.6,A,7,11300,B,7,90,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,263.6943699
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,909,A,7,160,A,7,3.1,A,7,6400,B,7,150,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,264.2808494
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,910,A,7,170,A,7,2.6,A,7,4800,B,7,180,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,264.5536757
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,910,A,7,130,A,7,1.5,A,7,4000,B,7,2100,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,264.6838536
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,910,A,7,170,A,7,3.1,A,7,12900,B,7,390,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,264.7468138
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-8,B,8,89,A,7,910,B,8,170,B,8,2.9,B,8,11300,C,8,300,B,8,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,264.905833
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,910,A,7,170,A,7,2.6,A,7,9700,B,7,210,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,264.9308762
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-8,A,7,92,A,7,910,A,7,190,A,7,1.5,A,7,8000,B,7,570,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,264.8680801
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-7,A,7,-7,A,7,100,A,7,910,A,7,0,A,7,0,A,7,9700,B,7,1800,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,264.8369567
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-6.6,B,8,-7.2,B,8,95,A,7,911,B,8,0,B,8,0,B,8,9700,C,8,1020,B,8,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,264.9491332
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-6,A,7,-7,A,7,92,A,7,911,A,7,0,A,7,0,A,7,9700,B,7,240,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,265.2751927
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,B,8,8,B,8,-6.6,B,8,-7.6,B,8,92,A,7,911,B,8,350,B,8,0.5,B,8,10900,C,8,5680,B,8,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,265.3513043
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,B,8,5,B,8,-7.3,B,8,-8.4,B,8,91,A,7,911,B,8,330,B,8,1.1,B,8,12100,C,8,11120,B,8,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,10,C,8,265.0655887
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,B,8,3,B,8,-8.9,B,8,-9.6,B,8,94,A,7,911,B,8,320,B,8,1.6,B,8,13300,C,8,16560,B,8,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,264.3211169
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-9,A,7,-10,A,7,92,A,7,911,A,7,300,A,7,2.1,A,7,14500,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,263.6083993
1/2/2001,8:00,70,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-7,A,7,-8,A,7,92,A,7,912,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,263.860476
1/2/2001,9:00,278,1415,107,2,9,94,2,21,88,2,9,115,2,9,73,2,21,100,2,9,189,2,25,0,E,9,0,E,9,-2,A,7,-6,A,7,71,A,7,914,A,7,300,A,7,4.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,266.2466053
1/2/2001,10:00,452,1415,191,2,9,118,2,21,153,2,9,205,2,9,109,2,21,170,2,9,345,2,25,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,916,A,7,310,A,7,6.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,269.5629956
1/2/2001,11:00,571,1415,414,2,9,676,2,21,139,2,9,419,2,9,629,2,21,164,2,9,254,2,25,0,E,9,0,E,9,4,A,7,-3,A,7,59,A,7,916,A,7,320,A,7,8.2,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,273.8030064
1/2/2001,12:00,628,1415,464,2,9,892,2,21,66,2,9,485,2,9,857,2,21,103,2,9,140,2,25,0,E,9,0,E,9,7,A,7,-4,A,7,44,A,7,916,A,7,330,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,279.6283226
1/2/2001,13:00,618,1415,459,2,9,902,2,21,64,2,9,481,2,9,865,2,21,102,2,9,137,2,25,0,E,9,0,E,9,9,A,7,-6,A,7,32,A,7,916,A,7,330,A,7,7.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,283.5436248
1/2/2001,14:00,541,1415,384,2,9,838,2,21,62,2,9,403,2,9,792,2,21,98,2,9,130,2,25,0,E,9,0,E,9,9,A,7,-7,A,7,29,A,7,916,A,7,320,A,7,10.3,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,286.6203599
1/2/2001,15:00,404,1415,257,2,9,703,2,21,56,2,9,264,2,9,618,2,21,86,2,9,107,2,25,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,915,A,7,320,A,7,8.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,286.971836
1/2/2001,16:00,216,1415,120,2,9,547,2,21,36,2,9,120,2,9,391,2,21,60,2,9,63,2,25,0,E,9,0,E,9,7,A,7,-6,A,7,37,A,7,915,A,7,310,A,7,5.7,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,285.6804289
1/2/2001,17:00,27,696,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,4,A,7,-7,A,7,42,A,7,915,A,7,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,280.9225312
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1,A,7,-8,A,7,55,A,7,914,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,275.459751
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,0,A,7,-7,A,7,55,A,7,913,A,7,280,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,272.812187
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,-1,A,7,-6,A,7,66,A,7,912,A,7,270,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,271.7796611
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,-3,A,7,-7,A,7,71,A,7,910,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,270.2373266
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-4,A,7,-7,A,7,77,A,7,910,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,268.9652724
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-5,A,7,-7,A,7,84,A,7,908,A,7,240,A,7,3.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,267.9735023
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-4,A,7,-7,A,7,77,A,7,908,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.7,E,8,0.054,F,8,0.22,F,8,0,1,D,9,0,C,8,267.6989866
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,2,E,9,-4,A,7,-8,A,7,71,A,7,906,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,267.7320031
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-5,A,7,-9,A,7,71,A,7,906,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,267.444877
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-4,A,7,-8,A,7,71,A,7,906,A,7,260,A,7,5.1,A,7,16100,B,7,77777,A,7,1,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,267.4234474
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3,A,7,-8,A,7,65,A,7,905,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,1.1,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,267.9343464
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2,A,7,-8,A,7,60,A,7,907,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,268.7069367
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-8,A,7,47,A,7,908,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,270.3277857
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-8,A,7,44,A,7,909,A,7,310,A,7,7.7,A,7,16100,B,7,77777,A,7,1.5,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,271.9907241
1/3/2001,8:00,70,1144,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,3,A,7,-8,A,7,41,A,7,910,A,7,300,A,7,8.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,273.2635588
1/3/2001,9:00,278,1415,189,2,9,732,2,21,44,2,9,190,2,9,573,2,21,76,2,9,79,2,25,0,E,9,0,E,9,7,A,7,-8,A,7,31,A,7,911,A,7,300,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,278.2504669
1/3/2001,10:00,453,1415,341,2,9,860,2,21,64,2,9,348,2,9,776,2,21,99,2,9,121,2,25,2,E,9,1,E,9,10,A,7,-8,A,7,25,A,7,913,A,7,300,A,7,10.3,A,7,16100,B,7,77777,A,7,1.8,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,284.6399657
1/3/2001,11:00,573,1415,414,2,9,877,2,21,57,2,9,434,2,9,832,2,21,96,2,9,127,2,25,0,E,9,0,E,9,12,A,7,-6,A,7,26,A,7,913,A,7,320,A,7,11.3,A,7,16100,B,7,77777,A,7,1.9,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,288.3828739
1/3/2001,12:00,630,1415,470,2,9,898,2,21,68,2,9,491,2,9,863,2,21,105,2,9,141,2,25,2,E,9,1,E,9,13,A,7,-6,A,7,25,A,7,912,A,7,330,A,7,11.3,A,7,16100,B,7,77777,A,7,1.8,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,284.7364715
1/3/2001,13:00,620,1415,459,2,9,902,2,21,62,2,9,481,2,9,865,2,21,100,2,9,137,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,912,A,7,330,A,7,13.4,A,7,16100,B,7,77777,A,7,1.8,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,292.6140032
1/3/2001,14:00,544,1415,390,2,9,874,2,21,52,2,9,410,2,9,823,2,21,92,2,9,120,2,25,0,E,9,0,E,9,13,A,7,-5,A,7,27,A,7,912,A,7,330,A,7,11.8,A,7,16100,B,7,77777,A,7,1.8,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,291.6928328
1/3/2001,15:00,407,1415,273,2,9,796,2,21,43,2,9,288,2,9,710,2,21,83,2,9,96,2,25,0,E,9,0,E,9,13,A,7,-4,A,7,29,A,7,912,A,7,330,A,7,11.3,A,7,16100,B,7,77777,A,7,1.7,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,291.572954
1/3/2001,16:00,219,1415,125,2,9,613,2,21,30,2,9,128,2,9,447,2,21,58,2,9,59,2,25,0,E,9,0,E,9,12,A,7,-5,A,7,29,A,7,912,A,7,320,A,7,9.3,A,7,16100,B,7,77777,A,7,1.7,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,290.2902208
1/3/2001,17:00,28,719,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,8,A,7,-6,A,7,34,A,7,911,A,7,290,A,7,5.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,284.7897605
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,7,A,7,-5,A,7,40,A,7,911,A,7,300,A,7,6.2,A,7,16100,B,7,77777,A,7,1.6,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,280.2978135
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-6,A,7,49,A,7,910,A,7,300,A,7,4.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,277.0338396
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-6,A,7,52,A,7,910,A,7,260,A,7,4.6,A,7,16100,B,7,77777,A,7,1.5,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,274.8182004
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-6,A,7,52,A,7,909,A,7,280,A,7,6.7,A,7,16100,B,7,77777,A,7,1.4,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,274.1627957
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-5,A,7,49,A,7,909,A,7,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,274.574457
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-6,A,7,49,A,7,908,A,7,270,A,7,6.2,A,7,16100,B,7,77777,A,7,1.4,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,274.8142185
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-5,A,7,57,A,7,907,A,7,280,A,7,7.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,275.0243147
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-4,A,7,62,A,7,906,A,7,280,A,7,6.2,A,7,16100,B,7,77777,A,7,1.3,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,274.1146956
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1,A,7,-6,A,7,56,A,7,905,A,7,260,A,7,4.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,273.6999066
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-6,A,7,66,A,7,904,A,7,260,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.053,F,8,0.22,F,8,0,1,D,9,0,C,8,272.2007634
