724094,CALDWELL/ESSEX CO.,NJ,-5,40.883,-74.283,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,1017,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,272
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1017,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,271.3809228
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,271.0473546
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,270.8793146
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,270.7966286
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,270.7563591
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,270.7368407
1/1/2000,8:00,40,861,3,2,9,99,2,21,2,2,9,8,2,9,56,2,21,5,2,9,8,2,25,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,1019,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,270.8803378
1/1/2000,9:00,236,1415,134,2,9,397,2,21,67,2,9,136,2,9,272,2,21,90,2,9,125,2,25,10,E,9,10,A,7,-1,A,7,-1,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,400,B,7,15,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,49,C,8,271.1209274
1/1/2000,10:00,417,1415,264,2,9,609,2,21,84,2,9,270,2,9,530,2,21,113,2,9,152,2,25,10,E,9,10,E,9,0,A,7,0,A,7,100,A,7,1020,A,7,0,A,7,0,A,7,400,B,7,30,A,7,0.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,272.6321281
1/1/2000,11:00,545,1415,366,2,9,715,2,21,90,2,9,382,2,9,674,2,21,121,2,9,176,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1020,A,7,250,A,7,2.1,A,7,1200,B,7,30,A,7,0.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,275.9818773
1/1/2000,12:00,612,1415,418,2,9,748,2,21,93,2,9,439,2,9,724,2,21,125,2,9,190,2,25,10,E,9,10,E,9,3,A,7,0,A,7,81,A,7,1019,A,7,250,A,7,3.1,A,7,2400,B,7,90,A,7,0.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,280.0643844
1/1/2000,13:00,612,1415,409,2,9,712,2,21,99,2,9,428,2,9,687,2,21,129,2,9,201,2,25,0,E,9,0,E,9,6,A,7,0,A,7,65,A,7,1018,A,7,240,A,7,1.5,A,7,4800,B,7,77777,A,7,0.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,283.9169951
1/1/2000,14:00,547,1415,352,2,9,674,2,21,90,2,9,367,2,9,636,2,21,120,2,9,177,2,25,0,E,9,0,E,9,9,A,7,0,A,7,53,A,7,1017,A,7,250,A,7,4.1,A,7,8000,B,7,77777,A,7,0.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,287.1430394
1/1/2000,15:00,420,1415,255,2,9,614,2,21,72,2,9,264,2,9,540,2,21,103,2,9,135,2,25,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,1017,A,7,270,A,7,3.1,A,7,6400,B,7,77777,A,7,0.9,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,288.315958
1/1/2000,16:00,240,1415,126,2,9,466,2,21,46,2,9,128,2,9,332,2,21,71,2,9,82,2,25,0,E,9,0,E,9,8,A,7,0,A,7,57,A,7,1017,A,7,240,B,8,2.3,B,8,4800,B,7,77777,A,7,1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,287.4420734
1/1/2000,17:00,42,884,5,2,9,61,2,21,4,2,9,8,2,9,27,2,21,7,2,9,8,2,25,2,E,9,2,E,9,6,A,7,0,A,7,65,A,7,1018,A,7,210,A,7,1.5,A,7,4800,B,7,77777,A,7,1.1,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,283.4057397
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,0,A,7,75,A,7,1018,A,7,220,A,7,1.5,A,7,4000,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,279.2716021
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,2,A,7,0,A,7,87,A,7,1018,A,7,0,A,7,0,A,7,2000,B,7,77777,A,7,1.2,E,8,0.088,F,8,0.16,F,8,0,1,D,9,5,C,8,276.5305633
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,1,A,7,-1,A,7,86,A,7,1018,A,7,0,A,7,0,A,7,1200,B,7,77777,A,7,1.3,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,274.6629604
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1018,A,7,0,A,7,0,A,7,800,B,7,15,A,7,1.4,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,273.3211068
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1.5,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,272.5202896
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,15,A,7,1.6,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,272.1109222
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,400,B,7,2400,A,7,1.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,45,C,8,272.224779
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,400,B,7,30,A,7,1.7,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,272.4692206
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,400,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,44,C,8,272.5839348
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,0,A,7,-1,A,7,92,A,7,1018,A,7,0,A,7,0,A,7,1200,B,7,90,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,272.3274796
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-1,A,7,-2,A,7,92,A,7,1017,A,7,0,A,7,0,A,7,1200,B,7,30,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,271.7021985
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,2400,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,271.8480664
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,1017,A,7,0,A,7,0,A,7,2400,B,7,3300,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,272.2958672
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,3200,B,7,2400,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,272.8414933
1/2/2000,8:00,40,861,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,2000,B,7,2700,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,273.281764
1/2/2000,9:00,236,1415,62,2,9,0,2,21,62,2,9,69,2,9,0,2,21,69,2,9,204,2,25,9,E,9,7,E,9,3,A,7,2,A,7,93,A,7,1017,A,7,170,A,7,1.5,A,7,2400,B,7,77777,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,273.6083415
1/2/2000,10:00,417,1415,139,2,9,38,2,21,128,2,9,152,2,9,35,2,21,142,2,9,328,2,25,10,E,9,10,E,9,4,A,7,3,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,2800,B,7,3300,A,7,1.8,E,8,0.088,F,8,0.16,F,8,0,1,D,9,10,C,8,274.0460964
