722310,NEW ORLEANS INTL ARPT,LA,-6,30,-90.25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,11:00,755,1415,82,2,8,0,2,15,82,2,8,101,2,8,0,2,15,101,2,8,399,2,19,10,E,9,10,E,9,4.4,A,7,0,A,7,73,A,7,1031,A,7,30,A,7,6.2,A,7,16000,B,7,1311,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.8408146
1/1/2001,12:00,837,1415,245,2,8,18,2,15,234,2,8,281,2,8,16,2,15,272,2,8,978,2,19,10,E,9,10,E,9,4.4,A,7,0,A,7,73,A,7,1029,A,7,20,A,7,5.2,A,7,16000,B,7,1524,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6080439
1/1/2001,13:00,843,1415,244,2,8,12,2,15,237,2,8,280,2,8,10,2,15,274,2,8,991,2,19,10,E,9,10,E,9,5,A,7,0,A,7,70,A,7,1029,A,7,20,A,7,5.2,A,7,16000,B,7,1524,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.4569802
1/1/2001,14:00,773,1415,219,2,8,18,2,15,209,2,8,251,2,8,15,2,15,243,2,8,864,2,19,8,E,9,8,E,9,5.6,A,7,0,A,7,67,A,7,1029,A,7,40,A,7,3.6,A,7,16000,B,7,1524,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.8581153
1/1/2001,15:00,632,1415,392,2,8,506,2,15,165,2,8,409,2,8,496,2,15,186,2,8,337,2,19,3,E,9,3,E,9,6.7,A,7,-0.6,A,7,59,A,7,1029,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,279.068473
1/1/2001,16:00,429,1415,258,2,8,651,2,15,59,2,8,264,2,8,581,2,15,87,2,8,113,2,19,0,E,9,0,E,9,6.7,A,7,-1.1,A,7,57,A,7,1029,A,7,30,A,7,4.1,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.041181
1/1/2001,17:00,180,1415,77,2,8,408,2,15,24,2,8,78,2,8,279,2,15,42,2,8,48,2,19,0,E,9,0,E,9,5.6,A,7,-0.6,A,7,64,A,7,1029,A,7,10,A,7,3.6,A,7,16000,B,7,77777,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,284.6650472
1/1/2001,18:00,4,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,3.3,A,7,-0.6,A,7,75,A,7,1028,A,7,10,A,7,2.1,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,280.5723933
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,A,7,5,A,7,-1.1,A,7,64,A,7,1030,A,7,20,A,7,5.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.6891598
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3.3,A,7,-2.2,A,7,66,A,7,1031,A,7,20,A,7,6.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.8760835
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2.8,A,7,-3.9,A,7,59,A,7,1032,A,7,10,A,7,7.7,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.6793917
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,1.7,A,7,-5,A,7,58,A,7,1032,A,7,20,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,277.0780638
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,0.6,A,7,-6.7,A,7,54,A,7,1032,A,7,20,A,7,8.8,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2269428
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0,A,7,-7.2,A,7,54,A,7,1031,A,7,20,A,7,8.2,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.868286
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.1,A,7,-7.2,A,7,60,A,7,1032,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.9524673
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,-1.1,A,7,-7.2,A,7,60,A,7,1032,A,7,20,A,7,7.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.7828841
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,1,E,9,-1.7,A,7,-7.2,A,7,63,A,7,1033,A,7,30,A,7,8.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.7837966
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-2.2,A,7,-7.8,A,7,62,A,7,1033,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.2460246
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,-2.2,A,7,-7.8,A,7,62,A,7,1034,A,7,20,A,7,8.2,A,7,16000,B,7,7620,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.3974511
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,-2.8,A,7,-8.3,A,7,62,A,7,1033,A,7,30,A,7,7.7,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.9005527
1/2/2001,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,8,E,9,7,E,9,-2.8,A,7,-8.3,A,7,62,A,7,1035,A,7,30,A,7,6.7,A,7,16000,B,7,77777,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5425157
1/2/2001,8:00,137,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,6,E,9,6,E,9,-2.8,A,7,-8.3,A,7,62,A,7,1036,A,7,50,A,7,7.2,A,7,16000,B,7,7620,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.6256521
1/2/2001,9:00,391,1415,200,2,8,364,2,15,99,2,8,207,2,8,312,2,15,120,2,8,186,2,19,6,E,9,5,E,9,-1.7,A,7,-7.8,A,7,59,A,7,1036,A,7,40,A,7,7.7,A,7,16000,B,7,7620,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.7580936
1/2/2001,10:00,603,1415,382,2,8,630,2,15,113,2,8,396,2,8,602,2,15,138,2,8,222,2,19,4,E,9,4,E,9,-0.6,A,7,-7.8,A,7,54,A,7,1037,A,7,30,A,7,7.2,A,7,16000,B,7,77777,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.0512098
1/2/2001,11:00,756,1415,495,2,8,699,2,15,120,2,8,521,2,8,696,2,15,148,2,8,266,2,19,3,E,9,3,E,9,0,A,7,-7.2,A,7,54,A,7,1037,A,7,20,A,7,7.2,A,7,16000,B,7,77777,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.786479
1/2/2001,12:00,838,1415,576,2,8,705,2,15,157,2,8,602,2,8,704,2,15,183,2,8,363,2,19,6,E,9,5,E,9,0.6,A,7,-7.8,A,7,49,A,7,1035,A,7,30,A,7,6.7,A,7,16000,B,7,7620,A,7,2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.1656401
1/2/2001,13:00,845,1415,494,2,8,407,2,15,250,2,8,532,2,8,432,2,15,272,2,8,622,2,19,8,E,9,7,E,9,1.1,A,7,-7.8,A,7,48,A,7,1035,A,7,360,A,7,5.2,A,7,16000,B,7,7620,A,7,1.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.0321999
1/2/2001,14:00,776,1415,485,2,8,524,2,15,196,2,8,510,2,8,531,2,15,218,2,8,437,2,19,6,E,9,5,E,9,2.8,A,7,-7.8,A,7,42,A,7,1034,A,7,10,A,7,6.7,A,7,16000,B,7,7620,A,7,1.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.7950804
1/2/2001,15:00,635,1415,287,2,8,182,2,15,205,2,8,311,2,8,183,2,15,229,2,8,494,2,19,7,E,9,6,E,9,3.3,A,7,-7.2,A,7,43,A,7,1034,A,7,10,A,7,5.7,A,7,16000,B,7,6096,A,7,1.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.0193421
1/2/2001,16:00,433,1415,238,2,8,428,2,15,106,2,8,247,2,8,381,2,15,130,2,8,200,2,19,7,E,9,6,E,9,3.3,A,7,-7.8,A,7,41,A,7,1034,A,7,10,A,7,5.7,A,7,16000,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.4400639
1/2/2001,17:00,184,1415,63,2,8,205,2,15,36,2,8,66,2,8,123,2,15,50,2,8,64,2,19,5,E,9,4,E,9,2.8,A,7,-7.8,A,7,42,A,7,1034,A,7,10,A,7,5.7,A,7,16000,B,7,6096,A,7,1.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,278.2872392
1/2/2001,18:00,5,271,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,2,E,9,2,E,9,2.8,A,7,-7.8,A,7,42,A,7,1033,A,7,10,A,7,5.7,A,7,16000,B,7,6096,A,7,1.5,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.1528002
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,A,7,2.8,A,7,-7.8,A,7,42,A,7,1035,A,7,20,A,7,5.7,A,7,16000,B,7,7620,A,7,1.4,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.3948382
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,2,E,9,2.2,A,7,-7.2,A,7,46,A,7,1035,A,7,10,A,7,5.2,A,7,16000,B,7,77777,A,7,1.3,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.2386694
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,2.2,A,7,-7.8,A,7,44,A,7,1036,A,7,30,A,7,5.7,A,7,16000,B,7,77777,A,7,1.2,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.0489592
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-7.2,A,7,48,A,7,1036,A,7,20,A,7,5.2,A,7,16000,B,7,77777,A,7,1.1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.8003546
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.7,A,7,-6.1,A,7,53,A,7,1035,A,7,10,A,7,6.2,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5835787
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0.6,A,7,-6.7,A,7,54,A,7,1033,A,7,20,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.4213869
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,1.1,A,7,-5.6,A,7,58,A,7,1034,A,7,30,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.3223122
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,0.6,A,7,-5.6,A,7,60,A,7,1034,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.6079667
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,0.6,A,7,-6.1,A,7,57,A,7,1034,A,7,40,A,7,6.2,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.6666579
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,0,A,7,-5.6,A,7,62,A,7,1034,A,7,40,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.2950162
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,-0.6,A,7,-5.6,A,7,66,A,7,1033,A,7,30,A,7,4.6,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.225955
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,5,E,9,-0.6,A,7,-5.6,A,7,66,A,7,1032,A,7,40,A,7,5.7,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.7345216
1/3/2001,7:00,0,35,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,-1.1,A,7,-5.6,A,7,68,A,7,1034,A,7,40,A,7,5.2,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.7993043
1/3/2001,8:00,136,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,2,E,9,-0.6,A,7,-5,A,7,69,A,7,1035,A,7,30,A,7,5.7,A,7,14400,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.4180027
1/3/2001,9:00,391,1415,200,2,8,364,2,15,99,2,8,207,2,8,312,2,15,120,2,8,186,2,19,5,E,9,3,E,9,1.1,A,7,-4.4,A,7,64,A,7,1035,A,7,40,A,7,4.1,A,7,16000,B,7,6096,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.1425902
1/3/2001,10:00,604,1415,362,2,8,513,2,15,143,2,8,382,2,8,499,2,15,168,2,8,285,2,19,8,E,9,8,E,9,1.7,A,7,-4.4,A,7,61,A,7,1035,A,7,350,A,7,3.1,A,7,16000,B,7,3048,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.9826756
1/3/2001,11:00,757,1415,330,2,8,128,2,15,261,2,8,357,2,8,132,2,15,286,2,8,668,2,19,8,E,9,7,E,9,1.7,A,7,-4.4,A,7,61,A,7,1034,A,7,350,A,7,2.6,A,7,16000,B,7,4572,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.8840943
1/3/2001,12:00,840,1415,411,2,8,193,2,15,296,2,8,446,2,8,201,2,15,326,2,8,796,2,19,9,E,9,7,E,9,2.8,A,7,-3.3,A,7,62,A,7,1032,A,7,20,A,7,2.6,A,7,16000,B,7,4572,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.8356941
1/3/2001,13:00,847,1415,339,2,8,90,2,15,285,2,8,373,2,8,91,2,15,318,2,8,904,2,19,9,E,9,5,E,9,2.2,A,7,-3.3,A,7,65,A,7,1031,A,7,360,A,7,3.1,A,7,16000,B,7,4572,A,7,0.6,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5968993
1/3/2001,14:00,778,1415,283,2,8,42,2,15,260,2,8,311,2,8,42,2,15,288,2,8,792,2,19,9,E,9,4,E,9,2.8,A,7,-4.4,A,7,57,A,7,1030,A,7,340,A,7,3.6,A,7,16000,B,7,3962,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.0928862
1/3/2001,15:00,638,1415,138,2,8,0,2,15,138,2,8,160,2,8,0,2,15,160,2,8,576,2,19,7,E,9,3,E,9,3.3,A,7,-6.7,A,7,45,A,7,1030,A,7,320,A,7,4.1,A,7,16000,B,7,3962,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.1939865
1/3/2001,16:00,436,1415,167,2,8,114,2,15,132,2,8,181,2,8,105,2,15,149,2,8,296,2,19,6,E,9,3,E,9,3.3,A,7,-6.1,A,7,47,A,7,1030,A,7,330,A,7,4.1,A,7,16000,B,7,7620,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,274.1919847
1/3/2001,17:00,187,1415,82,2,8,271,2,15,46,2,8,85,2,8,164,2,15,63,2,8,83,2,19,3,E,9,3,E,9,2.8,A,7,-6.1,A,7,49,A,7,1029,A,7,320,A,7,2.6,A,7,16000,B,7,77777,A,7,0.7,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,276.2531508
1/3/2001,18:00,6,295,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,1.7,A,7,-6.1,A,7,53,A,7,1028,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,275.3149848
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,1.1,A,7,-6.1,A,7,55,A,7,1029,A,7,250,A,7,1.5,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,273.5568118
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-5.6,A,7,62,A,7,1029,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,272.6896835
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1030,A,7,280,A,7,3.1,A,7,16000,B,7,77777,A,7,0.8,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,271.2156521
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1030,A,7,300,A,7,3.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.5637317
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-1.7,A,7,-6.1,A,7,69,A,7,1029,A,7,290,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,270.2933582
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-3.3,A,7,-7.8,A,7,68,A,7,1028,A,7,280,A,7,2.6,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5844843
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-1.7,A,7,-6.7,A,7,65,A,7,1028,A,7,270,A,7,2.1,A,7,16000,B,7,77777,A,7,0.9,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5210099
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1028,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.6249457
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-2.2,A,7,-6.7,A,7,68,A,7,1028,A,7,290,A,7,2.1,A,7,16000,B,7,77777,A,7,1,E,8,0,F,8,0,F,8,0,1,D,9,0,C,8,269.5796108
