702770,SEWARD,AK,-9,60.117,-149.45,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2003,11:00,41,1309,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-9,A,7,-14,A,7,64,A,7,987,A,7,360,A,7,6.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8345181
1/1/2003,12:00,121,1415,20,1,25,0,1,28,20,1,25,23,1,25,0,1,28,23,1,25,72,1,45,10,E,9,10,A,7,-9,A,7,-13,A,7,70,A,7,988,A,7,350,A,7,5.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.7515399
1/1/2003,13:00,165,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,107,1,45,10,E,9,10,A,7,-9,A,7,-13,A,7,70,A,7,988,A,7,10,A,7,7.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.6464388
1/1/2003,14:00,166,1415,30,1,25,0,1,28,30,1,25,34,1,25,0,1,28,34,1,25,107,1,45,10,E,9,10,A,7,-9,A,7,-13,A,7,70,A,7,988,A,7,360,A,7,5.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5747519
1/1/2003,15:00,125,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,75,1,45,10,E,9,10,A,7,-9,A,7,-13,A,7,70,A,7,987,A,7,360,A,7,5.7,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.5717671
1/1/2003,16:00,46,1380,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-9,A,7,-13,A,7,70,A,7,988,A,7,360,A,7,6.2,A,7,16100,B,7,1500,A,7,0.4,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.6416108
1/1/2003,17:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,B,8,10,B,8,-9.3,B,8,-13.4,B,8,69,A,7,988,B,8,360,B,8,6.5,B,8,16100,C,8,2100,B,8,0.4,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.6333819
1/1/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9,A,7,-13,A,7,70,A,7,988,A,7,360,A,7,6.7,A,7,16100,B,7,2700,A,7,0.5,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.6802774
1/1/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-9,A,7,-12,A,7,77,A,7,988,A,7,350,A,7,6.7,A,7,16100,B,7,2100,A,7,0.5,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.7593368
1/1/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,989,A,7,350,A,7,6.7,A,7,16100,B,7,3600,A,7,0.5,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.7980076
1/1/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,3,A,7,-9,A,7,-12,A,7,77,A,7,989,A,7,350,A,7,6.2,A,7,16100,B,7,77777,A,7,0.5,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8169902
1/1/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,989,A,7,340,A,7,5.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8263292
1/1/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,989,A,7,340,A,7,4.6,A,7,16100,B,7,2100,A,7,0.5,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8309288
1/1/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,989,A,7,330,A,7,4.1,A,7,16100,B,7,2700,A,7,0.5,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8331955
1/2/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-9,A,7,-12,A,7,77,A,7,990,A,7,340,A,7,3.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,262.8343129
1/2/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-8,A,7,-11,A,7,77,A,7,990,A,7,340,A,7,3.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,263.1588289
1/2/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,990,A,7,340,A,7,4.1,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,263.8401363
1/2/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,989,A,7,340,A,7,4.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,264.3477781
1/2/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-8,A,7,92,A,7,989,A,7,340,A,7,3.6,A,7,16100,B,7,2700,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,264.5854007
1/2/2003,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-7,A,7,-9,A,7,84,A,7,988,A,7,330,A,7,4.1,A,7,16100,B,7,1500,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,264.6991441
1/2/2003,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,988,A,7,340,A,7,4.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,265.0820104
1/2/2003,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-5,A,7,-7,A,7,84,A,7,988,A,7,350,A,7,3.6,A,7,16100,B,7,1500,A,7,0.6,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,265.7926414
1/2/2003,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,-5,A,7,-8,A,7,77,A,7,988,A,7,330,A,7,2.6,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,266.3125221
1/2/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-6,A,7,-8,A,7,84,A,7,988,A,7,350,A,7,2.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,266.2390881
1/2/2003,11:00,42,1332,8,1,25,6,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,9,A,7,-6,A,7,-7,A,7,92,A,7,987,A,7,350,A,7,2.1,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,266.0318909
1/2/2003,12:00,123,1415,21,1,25,0,1,28,21,1,25,24,1,25,0,1,28,24,1,25,75,1,45,10,E,9,10,A,7,-4,A,7,-7,A,7,77,A,7,987,A,7,350,A,7,2.1,A,7,16100,B,7,2100,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,266.5051318
1/2/2003,13:00,167,1415,31,1,25,0,1,28,31,1,25,35,1,25,0,1,28,35,1,25,110,1,45,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,987,A,7,350,A,7,1.5,A,7,16100,B,7,1440,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,267.37384
1/2/2003,14:00,169,1415,32,1,25,0,1,28,32,1,25,36,1,25,0,1,28,36,1,25,113,1,45,10,E,9,10,A,7,-3,A,7,-6,A,7,77,A,7,986,A,7,0,A,7,0,A,7,16100,B,7,780,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,267.9344816
1/2/2003,15:00,127,1415,22,1,25,0,1,28,22,1,25,25,1,25,0,1,28,25,1,25,78,1,45,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,986,A,7,350,A,7,2.1,A,7,8000,B,7,660,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,10,C,8,268.221181
1/2/2003,16:00,48,1415,7,1,25,0,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,-2,A,7,-4,A,7,85,A,7,985,A,7,0,A,7,0,A,7,14500,B,7,810,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,71,C,8,268.7666939
1/2/2003,17:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,985,A,7,360,A,7,1.5,A,7,16100,B,7,1500,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,71,C,8,268.9357045
1/2/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,985,A,7,10,A,7,2.1,A,7,16100,B,7,1410,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,269.1647675
1/2/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,984,A,7,20,A,7,1.5,A,7,9700,B,7,1140,A,7,0.7,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,269.4635641
1/2/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,983,A,7,0,A,7,0,A,7,16100,B,7,1470,A,7,0.8,E,8,0.049,F,8,0.55,F,8,0,1,D,9,10,C,8,269.604167
1/2/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,983,A,7,90,A,7,2.1,A,7,16100,B,7,1470,A,7,0.8,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,269.6712494
1/2/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-3,A,7,-3,A,7,100,A,7,982,A,7,330,A,7,2.1,A,7,16100,B,7,1500,A,7,0.8,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,269.3970766
1/2/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,982,A,7,340,A,7,1.5,A,7,16100,B,7,1500,A,7,0.8,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,269.3850555
1/2/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-2,A,7,100,A,7,981,A,7,340,A,7,1.5,A,7,16100,B,7,2100,A,7,0.8,E,8,0.049,F,8,0.55,F,8,0,1,D,9,0,C,8,269.5669427
1/3/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-2,A,7,-3,A,7,92,A,7,981,A,7,0,A,7,0,A,7,16100,B,7,2100,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,0,C,8,269.653427
1/3/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-2,A,7,85,A,7,980,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,0,C,8,270.3728816
1/3/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-2,A,7,92,A,7,980,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,0,C,8,270.7510788
1/3/2003,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,-1,A,7,-3,A,7,85,A,7,979,A,7,50,A,7,1.5,A,7,16100,B,7,2400,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,0,C,8,270.7345552
1/3/2003,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-2,A,7,85,A,7,979,A,7,210,A,7,2.1,A,7,11300,B,7,1500,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,71,C,8,271.0562241
1/3/2003,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,978,A,7,0,A,7,0,A,7,16100,B,7,1500,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,0,C,8,271.3985346
1/3/2003,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,977,A,7,0,A,7,0,A,7,16100,B,7,870,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,0,C,8,271.5582666
1/3/2003,8:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,0,A,7,-1,A,7,92,A,7,977,A,7,0,A,7,0,A,7,12900,B,7,810,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,71,C,8,271.633955
1/3/2003,9:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,977,A,7,0,A,7,0,A,7,12900,B,7,840,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,61,C,8,272.0025286
1/3/2003,10:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,977,A,7,0,A,7,0,A,7,6400,B,7,540,A,7,0.8,E,8,0.05,F,8,0.55,F,8,15,1,D,9,10,C,8,272.3663862
1/3/2003,11:00,43,1332,6,1,25,0,1,28,6,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,976,A,7,0,A,7,0,A,7,4800,B,7,750,A,7,0.8,E,8,0.05,F,8,0.55,F,8,18,1,D,9,10,C,8,272.5141933
1/3/2003,12:00,125,1415,22,1,25,0,1,28,22,1,25,25,1,25,0,1,28,25,1,25,78,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,976,A,7,300,A,7,2.1,A,7,8000,B,7,510,A,7,0.8,E,8,0.05,F,8,0.55,F,8,18,1,D,9,10,C,8,272.5146891
1/3/2003,13:00,169,1415,33,1,25,0,1,28,33,1,25,37,1,25,0,1,28,37,1,25,116,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,975,A,7,120,A,7,2.1,A,7,8000,B,7,570,A,7,0.8,E,8,0.05,F,8,0.55,F,8,13,1,D,9,10,C,8,272.442949
1/3/2003,14:00,171,1415,33,1,25,0,1,28,33,1,25,37,1,25,0,1,28,37,1,25,116,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,974,A,7,110,A,7,2.1,A,7,9700,B,7,630,A,7,0.8,E,8,0.05,F,8,0.55,F,8,10,1,D,9,10,C,8,272.3866155
1/3/2003,15:00,130,1415,16,1,25,0,1,28,16,1,25,19,1,25,0,1,28,19,1,25,60,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,973,A,7,0,A,7,0,A,7,6400,B,7,120,A,7,0.8,E,8,0.05,F,8,0.55,F,8,0,1,D,9,10,C,8,272.420118
1/3/2003,16:00,51,1415,7,1,25,0,1,28,7,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,972,A,7,0,A,7,0,A,7,12900,B,7,630,A,7,0.8,E,8,0.05,F,8,0.55,F,8,5,1,D,9,61,C,8,272.5026085
1/3/2003,17:00,0,35,0,1,25,0,1,28,0,1,25,0,1,25,0,1,28,0,1,25,0,1,45,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,971,A,7,0,A,7,0,A,7,9700,B,7,510,A,7,0.8,E,8,0.05,F,8,0.55,F,8,13,1,D,9,61,C,8,272.5850137
1/3/2003,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,970,A,7,170,A,7,2.1,A,7,4000,B,7,60,A,7,0.8,E,8,0.05,F,8,0.55,F,8,23,1,D,9,10,C,8,272.6388643
1/3/2003,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,971,A,7,170,A,7,2.1,A,7,2800,B,7,120,A,7,0.8,E,8,0.05,F,8,0.55,F,8,25,1,D,9,10,C,8,272.6645992
1/3/2003,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,1,A,7,100,A,7,972,B,8,190,A,7,3.6,A,7,16100,B,7,390,A,7,0.7,E,8,0.05,F,8,0.55,F,8,10,1,D,9,10,C,8,272.6769189
1/3/2003,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,973,A,7,0,A,7,0,A,7,16100,B,7,180,A,7,0.7,E,8,0.05,F,8,0.55,F,8,0,1,D,9,61,C,8,272.6828246
1/3/2003,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,973,A,7,340,A,7,1.5,A,7,16100,B,7,870,A,7,0.6,E,8,0.05,F,8,0.55,F,8,3,1,D,9,0,C,8,272.6856574
1/3/2003,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,974,A,7,290,A,7,1.5,A,7,16100,B,7,570,A,7,0.6,E,8,0.05,F,8,0.55,F,8,5,1,D,9,0,C,8,272.6870168
1/3/2003,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,975,A,7,340,A,7,1.5,A,7,12900,B,7,1470,A,7,0.5,E,8,0.05,F,8,0.55,F,8,3,1,D,9,61,C,8,272.6876691
1/4/2003,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,9,A,7,1,A,7,0,A,7,93,A,7,975,A,7,0,A,7,0,A,7,16100,B,7,1350,A,7,0.5,E,8,0.051,F,8,0.55,F,8,0,1,D,9,61,C,8,272.6879822
1/4/2003,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,975,A,7,0,A,7,0,A,7,16100,B,7,990,A,7,0.4,E,8,0.051,F,8,0.55,F,8,3,1,D,9,0,C,8,272.6881325
1/4/2003,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,A,7,1,A,7,0,A,7,93,A,7,975,A,7,330,A,7,2.1,A,7,16100,B,7,870,A,7,0.4,E,8,0.051,F,8,0.55,F,8,3,1,D,9,0,C,8,272.6882046
