722329,PATTERSON MEMORIAL,LA,-6,29.717,-91.333,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1013,E,9,150,A,7,2.1,A,7,11300,C,8,77777,A,7,2.2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.8564675
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16,A,7,3,A,7,42,A,7,1013,E,9,140,A,7,2.1,A,7,11300,C,8,77777,A,7,2.2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.31741
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,17,A,7,3,A,7,39,A,7,1013,E,9,140,A,7,2.6,A,7,11300,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.1862099
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1013,E,9,140,A,7,2.6,A,7,14500,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.3185796
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1013,E,9,160,A,7,3.1,A,7,12900,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.3786975
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1013,E,9,150,A,7,3.1,A,7,9700,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.4061559
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,17,A,7,3,A,7,39,A,7,1013,E,9,160,A,7,2.6,A,7,11300,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.4187312
1/2/2000,8:00,122,1356,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,E,9,0,E,9,18,A,7,4,A,7,39,A,7,1013,E,9,160,A,7,3.1,A,7,12900,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,288.7694337
1/2/2000,9:00,379,1415,249,2,8,725,2,15,54,2,8,254,2,8,626,2,15,85,2,8,102,2,19,0,E,9,0,E,9,21,A,7,6,A,7,38,A,7,1013,E,9,170,A,7,3.6,A,7,16100,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.12,F,8,3,1,D,9,0,C,8,291.2943509
1/2/2000,10:00,594,1415,411,2,8,785,2,15,80,2,8,424,2,8,748,2,15,109,2,8,158,2,19,3,E,9,3,E,9,23,A,7,6,A,7,33,A,7,1013,E,9,170,A,7,5.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,295.3621229
1/2/2000,11:00,752,1415,483,2,8,523,2,15,204,2,8,505,2,8,527,2,15,223,2,8,450,2,19,8,E,9,8,E,9,25,A,7,7,A,7,32,A,7,1013,E,9,170,A,7,5.1,A,7,16100,B,7,1080,A,7,2.3,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,298.8655514
1/2/2000,12:00,839,1415,233,2,8,36,2,15,212,2,8,257,2,8,36,2,15,236,2,8,708,2,19,4,E,9,4,E,9,25,A,7,6,A,7,30,A,7,1013,E,9,190,A,7,7.7,A,7,16100,B,7,77777,A,7,2.4,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,297.2865954
1/2/2000,13:00,851,1415,441,2,8,288,2,15,268,2,8,473,2,8,306,2,15,289,2,8,678,2,19,4,E,9,4,E,9,26,A,7,6,A,7,28,A,7,1013,E,9,210,A,7,6.7,A,7,16100,B,7,77777,A,7,2.3,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,296.6231574
1/2/2000,14:00,787,1415,474,2,8,500,2,15,195,2,8,501,2,8,508,2,15,217,2,8,438,2,19,4,E,9,4,E,9,25,A,7,6,A,7,30,A,7,1013,E,9,190,A,7,6.2,A,7,16100,B,7,77777,A,7,2.2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,298.9637632
1/2/2000,15:00,650,1415,399,2,8,518,2,15,160,2,8,419,2,8,511,2,15,183,2,8,328,2,19,8,E,9,8,E,9,24,A,7,8,A,7,36,A,7,1013,E,9,180,A,7,9.3,A,7,16100,B,7,1020,A,7,2.2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,298.4215103
1/2/2000,16:00,451,1415,164,2,8,92,2,15,134,2,8,179,2,8,85,2,15,152,2,8,352,2,19,8,E,9,8,E,9,24,A,7,8,A,7,36,A,7,1013,E,9,160,A,7,5.7,A,7,16100,B,7,630,A,7,2.1,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,296.53963
1/2/2000,17:00,204,1415,93,2,8,261,2,15,55,2,8,95,2,8,165,2,15,71,2,8,101,2,19,3,E,9,3,E,9,23,A,7,8,A,7,38,A,7,1013,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,295.1665993
1/2/2000,18:00,9,389,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,22,A,7,8,A,7,41,A,7,1013,E,9,160,A,7,4.6,A,7,16100,B,7,77777,A,7,2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,293.3626135
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,A,7,21,A,7,7,A,7,40,A,7,1013,E,9,150,A,7,3.6,A,7,16100,B,7,77777,A,7,2,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,293.0231058
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,8,A,7,43,A,7,1013,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.6679739
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,21,A,7,14,A,7,64,A,7,1013,E,9,160,A,7,4.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.5011632
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,21,A,7,7,A,7,40,A,7,1013,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.4243666
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,19,A,7,3,A,7,34,A,7,1013,E,9,140,A,7,3.1,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,290.7643295
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,19,A,7,3,A,7,34,A,7,1013,E,9,150,A,7,4.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,290.5656392
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,20,A,7,2,A,7,30,A,7,1013,E,9,160,A,7,3.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,290.8166764
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,17,A,7,78,A,7,1013,E,9,170,A,7,6.2,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,291.4821947
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,17,A,7,78,A,7,1013,E,9,180,A,7,5.1,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,291.9711598
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,17,A,7,78,A,7,1013,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.1855517
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,18,A,7,83,A,7,1013,E,9,170,A,7,4.6,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.2812723
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,18,A,7,83,A,7,1013,E,9,170,A,7,4.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.324384
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,21,A,7,18,A,7,83,A,7,1013,E,9,170,A,7,3.1,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.3438804
1/3/2000,8:00,121,1356,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,22,A,7,18,A,7,78,A,7,1013,E,9,180,A,7,5.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.701017
1/3/2000,9:00,378,1415,133,2,8,33,2,15,124,2,8,145,2,8,29,2,15,137,2,8,306,2,19,5,E,9,5,E,9,22,A,7,18,A,7,78,A,7,1013,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.6753033
1/3/2000,10:00,595,1415,236,2,8,87,2,15,199,2,8,258,2,8,85,2,15,222,2,8,546,2,19,3,E,9,3,E,9,22,A,7,19,A,7,83,A,7,1013,E,9,170,A,7,5.1,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.3949847
1/3/2000,11:00,752,1415,108,2,8,0,2,15,108,2,8,130,2,8,0,2,15,130,2,8,507,2,19,5,E,9,4,E,9,24,A,7,19,A,7,74,A,7,1013,E,9,180,A,7,8.2,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,293.0689163
1/3/2000,12:00,841,1415,141,2,8,0,2,15,141,2,8,169,2,8,0,2,15,169,2,8,665,2,19,6,E,9,6,E,9,26,A,7,20,A,7,70,A,7,1013,E,9,180,A,7,11.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,294.4195042
1/3/2000,13:00,853,1415,334,2,8,90,2,15,280,2,8,368,2,8,91,2,15,312,2,8,896,2,19,6,E,9,6,E,9,24,A,7,19,A,7,74,A,7,1013,E,9,190,A,7,10.3,A,7,16100,B,7,77777,A,7,1.5,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,294.6079862
1/3/2000,14:00,789,1415,87,2,8,0,2,15,87,2,8,107,2,8,0,2,15,107,2,8,427,2,19,4,E,9,3,E,9,23,A,7,19,A,7,78,A,7,1013,E,9,190,A,7,8.7,A,7,16100,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.12,F,8,10,1,D,9,0,C,8,294.1199561
1/3/2000,15:00,653,1415,133,2,8,0,2,15,133,2,8,155,2,8,0,2,15,155,2,8,566,2,19,6,E,9,5,E,9,23,A,7,19,A,7,78,A,7,1013,E,9,190,A,7,7.7,A,7,4800,B,7,77777,A,7,1.6,E,8,0.067,F,8,0.12,F,8,3,1,D,9,0,C,8,293.5877834
1/3/2000,16:00,454,1415,56,2,8,0,2,15,56,2,8,67,2,8,0,2,15,67,2,8,241,2,19,6,E,9,5,E,9,23,A,7,20,A,7,83,A,7,1013,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.12,F,8,5,1,D,9,0,C,8,293.5350819
1/3/2000,17:00,207,1415,55,2,8,51,2,15,47,2,8,60,2,8,35,2,15,55,2,8,99,2,19,5,E,9,5,E,9,23,A,7,19,A,7,78,A,7,1013,E,9,190,A,7,9.3,A,7,16100,B,7,77777,A,7,1.7,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,294.0289955
1/3/2000,18:00,10,413,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,3,E,9,3,E,9,22,A,7,19,A,7,83,A,7,1013,E,9,200,A,7,7.7,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,295.7361971
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,A,7,22,A,7,19,A,7,83,A,7,1013,E,9,190,A,7,8.2,A,7,16100,B,7,77777,A,7,1.8,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.4986053
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,22,A,7,19,A,7,83,A,7,1013,E,9,200,A,7,8.7,A,7,16100,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,292.969311
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,4,E,9,22,A,7,19,A,7,83,A,7,1013,E,9,240,A,7,10.3,A,7,9700,B,7,77777,A,7,1.9,E,8,0.067,F,8,0.12,F,8,3,1,D,9,0,C,8,293.1754004
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,B,8,6,B,8,19,A,7,17,A,7,88,A,7,1013,E,9,240,A,7,5.7,A,7,4000,B,7,77777,A,7,2,E,8,0.067,F,8,0.12,F,8,127,1,D,9,17,C,8,292.2374367
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,19,A,7,17,A,7,88,A,7,1013,E,9,270,A,7,3.6,A,7,11300,B,7,1350,A,7,2,E,8,0.067,F,8,0.12,F,8,20,1,D,9,17,C,8,290.9257872
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,3,E,9,18,A,7,15,A,7,83,A,7,1013,E,9,310,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.067,F,8,0.12,F,8,0,1,D,9,0,C,8,290.3317598
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,7,E,9,6,E,9,17,A,7,6,A,7,48,A,7,1013,E,9,310,A,7,4.1,A,7,16100,B,7,77777,A,7,2,E,8,0.066,F,8,0.12,F,8,0,1,D,9,0,C,8,288.8157734
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,16,A,7,3,A,7,42,A,7,1013,E,9,300,A,7,3.1,A,7,16100,B,7,77777,A,7,1.9,E,8,0.066,F,8,0.12,F,8,0,1,D,9,0,C,8,288.2967406
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,14,A,7,3,A,7,47,A,7,1013,E,9,290,A,7,4.6,A,7,16100,B,7,77777,A,7,1.7,E,8,0.066,F,8,0.12,F,8,0,1,D,9,0,C,8,286.0374297
