724117,WISE/LONESOME PINE,VA,-5,36.983,-82.533,817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,E,9,7,E,9,93,A,7,920,E,9,310,E,9,2.1,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,281
1/1/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,E,9,7,E,9,93,A,7,920,E,9,340,E,9,1,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,280.2795826
1/1/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.7,E,9,6.6,E,9,93,A,7,920,E,9,0,E,9,0,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8267112
1/1/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.7,E,9,6.6,E,9,93,A,7,920,E,9,340,E,9,0.6,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.5447717
1/1/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8,E,9,7,E,9,93,A,7,920,E,9,310,E,9,1.2,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.505224
1/1/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,7.6,E,9,7,E,9,96,A,7,920,E,9,290,E,9,1.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.4140355
1/1/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7,E,9,7,E,9,100,A,7,920,E,9,260,E,9,2.4,E,9,16100,C,8,1500,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.105497
1/1/2002,8:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,7.2,E,9,6.6,E,9,96,A,7,920,E,9,240,E,9,3,E,9,16100,C,8,990,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,278.9039356
1/1/2002,9:00,175,1415,71,2,9,110,2,21,57,2,9,76,2,9,68,2,21,67,2,9,120,2,25,10,E,9,10,E,9,9,E,9,7,E,9,87,A,7,920,E,9,210,E,9,3.6,E,9,16100,C,8,930,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.3960923
1/1/2002,10:00,391,1415,125,2,9,51,2,21,110,2,9,136,2,9,46,2,21,123,2,9,284,2,25,10,E,9,10,E,9,9.4,E,9,7.1,E,9,86,A,7,920,E,9,210,E,9,3.4,E,9,16100,C,8,990,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,279.8457031
1/1/2002,11:00,559,1415,355,2,9,504,2,21,155,2,9,367,2,9,481,2,21,176,2,9,309,2,25,10,E,9,10,E,9,10.1,E,9,6.9,E,9,80,A,7,920,E,9,210,E,9,3.1,E,9,16100,C,8,1800,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8484554
1/1/2002,12:00,666,1415,457,2,9,709,2,21,121,2,9,474,2,9,690,2,21,148,2,9,247,2,25,10,E,9,10,E,9,11,E,9,7,E,9,76,A,7,920,E,9,210,E,9,3.3,E,9,16100,C,8,2400,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9235344
1/1/2002,13:00,706,1415,441,2,9,481,2,21,200,2,9,458,2,9,480,2,21,217,2,9,430,2,25,10,E,9,5,E,9,11,E,9,8,E,9,82,A,7,920,E,9,220,E,9,3.4,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,287.799196
1/1/2002,14:00,675,1415,485,2,9,811,2,21,96,2,9,499,2,9,785,2,21,122,2,9,189,2,25,10,E,9,5,E,9,11.4,E,9,8.5,E,9,82,A,7,920,E,9,220,E,9,3.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,291.0274142
1/1/2002,15:00,576,1415,386,2,9,760,2,21,75,2,9,399,2,9,722,2,21,104,2,9,150,2,25,10,E,9,5,E,9,11.1,E,9,8,E,9,81,A,7,920,E,9,220,E,9,3.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,293.7463054
1/1/2002,16:00,415,1415,264,2,9,689,2,21,61,2,9,269,2,9,608,2,21,89,2,9,113,2,25,0,E,9,0,E,9,11,E,9,8,E,9,82,A,7,920,E,9,230,E,9,3.9,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,294.1282501
1/1/2002,17:00,205,1415,110,2,9,511,2,21,36,2,9,110,2,9,358,2,21,58,2,9,62,2,25,10,E,9,5,E,9,11,E,9,8,E,9,82,A,7,920,E,9,230,E,9,4.1,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,292.6636007
1/1/2002,18:00,16,531,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,10.3,E,9,8.1,E,9,86,A,7,920,E,9,230,E,9,4.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9909898
1/1/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,5,E,9,10.2,E,9,8,E,9,86,A,7,920,E,9,230,E,9,4.8,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3632407
1/1/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.9,E,9,8.9,E,9,87,A,7,920,E,9,230,E,9,5.2,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,283.5644521
1/1/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.7,E,9,8.6,E,9,87,A,7,920,E,9,230,E,9,5.5,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,283.0038019
1/1/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,7,E,9,11,E,9,9,E,9,87,A,7,920,E,9,240,E,9,5.9,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,282.699161
1/1/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,11,E,9,9.3,E,9,89,A,7,920,E,9,240,E,9,6.3,E,9,16100,C,8,2700,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,282.609371
1/1/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,10.7,E,9,8.5,E,9,86,A,7,920,E,9,240,E,9,6.6,E,9,16100,C,8,77777,E,9,0.3,E,8,0.061,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4694509
1/2/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11,E,9,9,E,9,87,A,7,920,E,9,240,E,9,7,E,9,16100,C,8,77777,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4438956
1/2/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,4,E,9,11.1,E,9,9.1,E,9,87,A,7,920,E,9,240,E,9,7.3,E,9,16100,C,8,77777,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5231963
1/2/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.6,E,9,8.5,E,9,87,A,7,920,E,9,240,E,9,7.7,E,9,16100,C,8,2700,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4155751
1/2/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.4,E,9,8.4,E,9,87,A,7,920,E,9,240,E,9,7.5,E,9,16100,C,8,2700,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.2040175
1/2/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.6,E,9,8.6,E,9,87,A,7,920,E,9,240,E,9,7.2,E,9,16100,C,8,2700,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1297573
1/2/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10.4,E,9,8.3,E,9,87,A,7,920,E,9,240,E,9,7,E,9,16100,C,8,2700,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.0676494
1/2/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,10,E,9,8,E,9,87,A,7,920,E,9,230,E,9,6.7,E,9,16100,C,8,77777,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,281.8708394
1/2/2002,8:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,7,E,9,9.7,E,9,8.1,E,9,90,A,7,920,E,9,230,E,9,6.5,E,9,16100,C,8,77777,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,281.6045998
1/2/2002,9:00,175,1415,95,2,9,378,2,21,48,2,9,94,2,9,226,2,21,66,2,9,78,2,25,10,E,9,10,E,9,11,E,9,9,E,9,87,A,7,920,E,9,230,E,9,6.2,E,9,16100,C,8,77777,E,9,0.5,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.1610362
1/2/2002,10:00,391,1415,250,2,9,595,2,21,84,2,9,253,2,9,505,2,21,113,2,9,149,2,25,10,E,9,10,E,9,11.1,E,9,8.9,E,9,86,A,7,920,E,9,230,E,9,4.9,E,9,16100,C,8,77777,E,9,0.5,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4387557
1/2/2002,11:00,559,1415,388,2,9,652,2,21,130,2,9,395,2,9,606,2,21,155,2,9,239,2,25,10,E,9,10,E,9,11.6,E,9,8.5,E,9,81,A,7,920,E,9,230,E,9,3.6,E,9,16100,C,8,2400,E,9,0.5,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.017344
1/2/2002,12:00,667,1415,338,2,9,242,2,21,223,2,9,365,2,9,245,2,21,249,2,9,546,2,25,10,E,9,10,E,9,12.2,E,9,8.5,E,9,78,A,7,920,E,9,240,E,9,6.2,E,9,16100,C,8,2100,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,285.9503572
1/2/2002,13:00,708,1415,495,2,9,637,2,21,175,2,9,521,2,9,638,2,21,201,2,9,371,2,25,10,E,9,10,E,9,12,E,9,8,E,9,76,A,7,920,E,9,50,E,9,9.7,E,9,16100,C,8,1350,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.2328449
1/2/2002,14:00,678,1415,385,2,9,411,2,21,188,2,9,401,2,9,408,2,21,204,2,9,397,2,25,10,E,9,10,E,9,12.4,E,9,8.2,E,9,76,A,7,920,E,9,40,E,9,8.1,E,9,16100,C,8,900,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,287.8671685
1/2/2002,15:00,579,1415,330,2,9,401,2,21,166,2,9,352,2,9,399,2,21,188,2,9,353,2,25,10,E,9,10,E,9,12.1,E,9,7.3,E,9,72,A,7,920,E,9,30,E,9,8.1,E,9,16100,C,8,750,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,288.5051765
1/2/2002,16:00,418,1415,124,2,9,29,2,21,116,2,9,137,2,9,26,2,21,129,2,9,305,2,25,10,E,9,10,E,9,12,E,9,7,E,9,71,A,7,920,E,9,350,E,9,6,E,9,16100,C,8,480,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.2613611
1/2/2002,17:00,208,1415,53,2,9,16,2,21,51,2,9,58,2,9,12,2,21,57,2,9,125,2,25,10,E,9,10,E,9,12,E,9,8,E,9,76,A,7,920,E,9,330,E,9,4.8,E,9,16100,C,8,480,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.0879224
1/2/2002,18:00,18,554,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,12,E,9,8,E,9,76,A,7,920,E,9,320,E,9,4.8,E,9,16100,C,8,480,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.7449241
1/2/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.4,E,9,7.7,E,9,78,A,7,920,E,9,300,E,9,3.7,E,9,16100,C,8,660,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4311282
1/2/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,8.3,E,9,80,A,7,920,E,9,250,E,9,3.7,E,9,16100,C,8,660,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2288529
1/2/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.9,E,9,7.8,E,9,81,A,7,920,E,9,210,E,9,4.1,E,9,16100,C,8,960,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.9468224
1/2/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.7,E,9,7.9,E,9,83,A,7,920,E,9,220,E,9,3.9,E,9,16100,C,8,2400,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6138997
1/2/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.8,E,9,8.4,E,9,85,A,7,920,E,9,220,E,9,3.8,E,9,16100,C,8,2400,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4466396
1/2/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,E,9,7.8,E,9,83,A,7,920,E,9,230,E,9,3.6,E,9,16100,C,8,2400,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3212429
1/3/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.1,E,9,8.5,E,9,84,A,7,920,E,9,220,E,9,4.6,E,9,16100,C,8,2400,E,9,0.8,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.3891049
1/3/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.2,E,9,8.8,E,9,85,A,7,920,E,9,280,E,9,3.3,E,9,16100,C,8,2400,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5511282
1/3/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.9,E,9,8.5,E,9,85,A,7,920,E,9,280,E,9,2.6,E,9,16100,C,8,1050,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.5457424
1/3/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,10.8,E,9,8.5,E,9,86,A,7,920,E,9,240,E,9,2.3,E,9,16100,C,8,1500,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4524324
1/3/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11,E,9,9,E,9,87,A,7,920,E,9,220,E,9,2.5,E,9,16100,C,8,1320,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.4551252
1/3/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,9.5,E,9,87,A,7,920,E,9,200,E,9,1.8,E,9,16100,C,8,1800,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,282.6977984
1/3/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,10,E,9,88,A,7,920,E,9,190,E,9,2,E,9,16100,C,8,1290,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.062939
1/3/2002,8:00,7,342,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,9,E,9,12,E,9,10,E,9,88,A,7,920,E,9,220,E,9,2.7,E,9,16100,C,8,1500,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3065761
1/3/2002,9:00,175,1415,48,2,9,0,2,21,48,2,9,53,2,9,0,2,21,53,2,9,152,2,25,10,E,9,7,E,9,12,E,9,10,E,9,88,A,7,920,E,9,220,E,9,2.5,E,9,16100,C,8,77777,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2470187
1/3/2002,10:00,391,1415,66,2,9,0,2,21,66,2,9,77,2,9,0,2,21,77,2,9,263,2,25,10,E,9,8,E,9,13,E,9,11,E,9,88,A,7,920,E,9,270,E,9,4.3,E,9,16100,C,8,77777,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.4068998
1/3/2002,11:00,560,1415,125,2,9,0,2,21,125,2,9,143,2,9,0,2,21,143,2,9,502,2,25,10,E,9,4,E,9,15,E,9,11,E,9,77,A,7,920,E,9,260,E,9,0.9,E,9,16100,C,8,77777,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.1691723
1/3/2002,12:00,669,1415,100,2,9,0,2,21,100,2,9,119,2,9,0,2,21,119,2,9,454,2,25,10,E,9,7,E,9,16,E,9,10,E,9,68,A,7,920,E,9,230,E,9,2.6,E,9,16100,C,8,77777,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,285.24669
1/3/2002,13:00,710,1415,115,2,9,0,2,21,115,2,9,137,2,9,0,2,21,137,2,9,523,2,25,10,E,9,10,E,9,16.6,E,9,9.2,E,9,62,A,7,920,E,9,230,E,9,5,E,9,16100,C,8,3300,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1144534
1/3/2002,14:00,680,1415,269,2,9,89,2,21,226,2,9,295,2,9,89,2,21,252,2,9,651,2,25,10,E,9,10,E,9,17,E,9,9,E,9,59,A,7,920,E,9,230,E,9,3.7,E,9,16100,C,8,2700,E,9,0.7,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.9137507
1/3/2002,15:00,582,1415,224,2,9,65,2,21,197,2,9,245,2,9,63,2,21,219,2,9,535,2,25,10,E,9,10,E,9,17,E,9,9,E,9,59,A,7,920,E,9,230,E,9,3.4,E,9,16100,C,8,2700,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,287.4502223
1/3/2002,16:00,422,1415,135,2,9,23,2,21,128,2,9,149,2,9,15,2,21,145,2,9,436,2,25,10,E,9,10,E,9,15.7,E,9,8.8,E,9,63,A,7,920,E,9,240,E,9,2.7,E,9,16100,C,8,2400,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,287.148624
1/3/2002,17:00,212,1415,50,2,9,5,2,21,49,2,9,56,2,9,1,2,21,56,2,9,167,2,25,10,E,9,10,E,9,14,E,9,9,E,9,72,A,7,920,E,9,220,E,9,2.9,E,9,16100,C,8,2400,E,9,0.6,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,286.3123893
1/3/2002,18:00,19,578,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,13,E,9,9,E,9,77,A,7,920,E,9,220,E,9,0.5,E,9,16100,C,8,2700,E,9,0.5,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,285.5041851
1/3/2002,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12,E,9,9,E,9,82,A,7,920,E,9,220,E,9,1.9,E,9,16100,C,8,2100,E,9,0.5,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5255073
1/3/2002,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.8,E,9,9.9,E,9,83,A,7,920,E,9,220,E,9,2.1,E,9,16100,C,8,3000,E,9,0.5,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2561022
1/3/2002,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,12.7,E,9,9.6,E,9,81,A,7,920,E,9,220,E,9,2.4,E,9,16100,C,8,3000,E,9,0.5,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2465014
1/3/2002,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,13,E,9,10,E,9,82,A,7,920,E,9,220,E,9,2.8,E,9,16100,C,8,77777,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.3229092
1/3/2002,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,7,E,9,13.2,E,9,11.1,E,9,87,A,7,920,E,9,220,E,9,3.1,E,9,16100,C,8,1500,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.4841057
1/3/2002,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,11,E,9,88,A,7,920,E,9,210,E,9,2.1,E,9,16100,C,8,540,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5299961
1/4/2002,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,10,E,9,82,A,7,920,E,9,210,E,9,2.1,E,9,16100,C,8,420,E,9,0.4,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.512285
1/4/2002,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,13,E,9,10,E,9,82,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,210,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.5040279
1/4/2002,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,E,9,9.3,E,9,82,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,660,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,284.2418867
1/4/2002,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.6,E,9,9,E,9,84,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,600,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.776977
1/4/2002,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.4,E,9,9.2,E,9,86,A,7,920,E,9,200,E,9,2.1,E,9,16100,C,8,480,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3716795
1/4/2002,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,E,9,9.2,E,9,85,A,7,920,E,9,190,E,9,2.1,E,9,16100,C,8,210,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2329797
1/4/2002,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,E,9,9.2,E,9,85,A,7,920,E,9,190,E,9,2.1,E,9,16100,C,8,360,E,9,0.3,E,8,0.06,F,8,0.17,F,8,0,1,D,9,0,C,8,283.2251773
