724640,PUEBLO MEMORIAL AP,CO,-7,38.283,-104.5,1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-9.7,B,8,-12,B,8,81,A,7,860,B,8,260,B,8,2.8,B,8,96600,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.3
1/1/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,B,8,0,B,8,-10.2,B,8,-12,B,8,85,A,7,860,B,8,260,B,8,2.7,B,8,96600,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.6379328
1/1/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-10.5,B,8,-12.6,B,8,83,A,7,860,B,8,260,B,8,2.5,B,8,96600,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.1750865
1/1/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-11,B,8,-12.9,B,8,84,A,7,861,B,8,260,B,8,2.4,B,8,96600,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.6837959
1/1/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-11.3,B,8,-12.7,B,8,88,A,7,861,B,8,250,B,8,2.3,B,8,96600,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,261.2064945
1/1/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-11.4,B,8,-13.4,B,8,83,A,7,861,B,8,250,B,8,2.2,B,8,96600,C,8,77777,B,8,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.8658323
1/1/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-11.7,A,7,-13.3,A,7,88,A,7,861,A,7,250,A,7,2.1,A,7,96600,B,7,77777,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,260.581682
1/1/1987,8:00,59,1026,34,1,13,123,1,9,22,1,13,31,1,13,47,1,9,28,1,13,39,1,21,6,A,7,2,A,7,-11.7,A,7,-13.3,A,7,88,A,7,861,A,7,310,A,7,1.5,A,7,128700,B,7,77777,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,261.0019169
1/1/1987,9:00,275,1415,148,1,13,464,1,9,57,1,13,150,1,13,348,1,9,82,1,13,100,1,21,7,A,7,2,A,7,-7.2,A,7,-10,A,7,81,A,7,861,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,264.000165
1/1/1987,10:00,463,1415,247,1,13,478,1,13,90,1,13,264,1,13,436,1,13,121,1,13,167,1,23,5,A,7,3,A,7,-5.6,A,7,-10.6,A,7,68,A,7,861,A,7,250,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,266.7565204
1/1/1987,11:00,597,1415,447,1,9,972,1,9,35,1,13,477,1,9,931,1,9,82,1,13,102,1,18,0,A,7,0,A,7,-1.7,A,7,-10.6,A,7,51,A,7,860,A,7,260,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.8293066
1/1/1987,12:00,668,1415,507,1,9,991,1,9,38,1,13,541,1,9,963,1,9,84,1,13,111,1,18,0,A,7,0,A,7,0.6,A,7,-10.6,A,7,44,A,7,858,A,7,190,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.0212271
1/1/1987,13:00,670,1415,505,1,9,985,1,9,38,1,13,539,1,9,957,1,9,84,1,13,111,1,18,0,A,7,0,A,7,1.7,A,7,-10.6,A,7,40,A,7,857,A,7,160,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.2136335
1/1/1987,14:00,603,1415,450,1,9,974,1,9,35,1,13,482,1,9,934,1,9,82,1,13,102,1,18,0,A,7,0,A,7,2.8,A,7,-10,A,7,39,A,7,856,A,7,150,A,7,2.6,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.1934494
1/1/1987,15:00,472,1415,309,1,13,719,1,13,70,1,13,316,1,13,653,1,13,98,1,13,129,1,23,6,A,7,3,A,7,3.3,A,7,-9.4,A,7,39,A,7,856,A,7,100,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,283.6368825
1/1/1987,16:00,286,1415,124,1,13,310,1,13,62,1,13,131,1,13,234,1,13,83,1,13,112,1,23,7,A,7,5,A,7,1.7,A,7,-8.9,A,7,46,A,7,855,A,7,90,A,7,2.6,A,7,16100,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,280.6133464
1/1/1987,17:00,69,1097,36,1,13,41,1,13,32,1,13,37,1,13,18,1,13,36,1,13,66,1,23,9,A,7,6,A,7,-1.1,A,7,-8.3,A,7,58,A,7,855,A,7,40,A,7,3.6,A,7,112700,B,7,7620,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,275.8900426
1/1/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,4,A,7,-5,A,7,-8.9,A,7,75,A,7,855,A,7,360,A,7,3.1,A,7,48300,B,7,7620,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.4512437
1/1/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-4.4,A,7,-9.4,A,7,69,A,7,855,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0448464
1/1/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,1,A,7,-7.2,A,7,-10,A,7,81,A,7,853,A,7,300,A,7,3.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.1993635
1/1/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,2,A,7,-5.6,A,7,-9.4,A,7,74,A,7,852,A,7,0,A,7,0,A,7,48300,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3756313
1/1/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,A,7,3,A,7,-6.1,A,7,-8.9,A,7,81,A,7,852,A,7,280,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1281826
1/1/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-6.1,B,8,-9.7,B,8,73,A,7,851,B,8,270,B,8,2,B,8,51877,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9104553
1/1/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-5.6,B,8,-9.8,B,8,69,A,7,850,B,8,260,B,8,2,B,8,55455,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.9587395
1/2/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-5.3,B,8,-9.8,B,8,68,A,7,849,B,8,260,B,8,1.9,B,8,59033,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.1735944
1/2/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,6,B,8,-4.9,B,8,-9.2,B,8,69,A,7,849,B,8,250,B,8,1.8,B,8,62611,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4642761
1/2/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,-4.4,B,8,-9.4,B,8,65,A,7,848,B,8,240,B,8,1.8,B,8,66188,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.8437752
1/2/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,7,B,8,-3.9,B,8,-9.2,B,8,63,A,7,847,B,8,230,B,8,1.7,B,8,69766,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2845543
1/2/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-3.3,B,8,-8.5,B,8,64,A,7,846,B,8,230,B,8,1.6,B,8,73344,C,8,21078,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.7878185
1/2/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,B,8,8,B,8,-2.6,B,8,-8.6,B,8,60,A,7,845,B,8,220,B,8,1.6,B,8,76922,C,8,12979,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3738625
1/2/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-1.7,A,7,-7.2,A,7,66,A,7,844,A,7,210,A,7,1.5,A,7,80500,B,7,4880,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.0870153
1/2/1987,8:00,59,1026,19,1,13,9,1,13,18,1,13,20,1,13,5,1,13,20,1,13,44,1,23,10,A,7,7,A,7,-3.9,A,7,-7.2,A,7,78,A,7,844,A,7,180,A,7,1.5,A,7,128700,B,7,4880,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,268.9064848
1/2/1987,9:00,275,1415,50,1,13,8,1,9,49,1,13,58,1,13,2,1,9,58,1,13,183,1,21,10,A,7,10,A,7,0.6,A,7,-5,A,7,67,A,7,844,A,7,150,A,7,2.6,A,7,128700,B,7,4570,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,269.7437543
1/2/1987,10:00,464,1415,130,1,9,2,1,9,129,1,13,145,1,9,1,1,9,145,1,13,464,1,18,10,A,7,10,A,7,8.3,A,7,-4.4,A,7,41,A,7,844,A,7,300,A,7,7.7,A,7,128700,B,7,3050,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,273.6499383
1/2/1987,11:00,598,1415,163,1,9,13,1,9,157,1,13,185,1,9,10,1,9,180,1,13,611,1,18,10,A,7,10,A,7,8.9,A,7,-3.9,A,7,41,A,7,844,A,7,350,A,7,8.2,A,7,128700,B,7,2440,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7879164
1/2/1987,12:00,670,1415,132,1,9,0,1,9,132,1,13,154,1,9,0,1,9,154,1,13,570,1,18,10,A,7,10,A,7,6.7,A,7,-0.6,A,7,60,A,7,845,A,7,340,A,7,7.2,A,7,128700,B,7,1370,A,7,1,E,8,0,F,8,0,?,0,0,1,D,9,14,C,8,277.3274739
1/2/1987,13:00,672,1415,194,1,9,10,1,9,189,1,13,220,1,9,8,1,9,216,1,13,742,1,18,10,A,7,10,A,7,7.2,A,7,-6.7,A,7,37,A,7,846,A,7,10,A,7,9.8,A,7,32200,B,7,1490,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,80,C,8,277.155493
1/2/1987,14:00,605,1415,224,1,9,0,1,9,224,1,13,247,1,9,0,1,9,247,1,13,762,1,18,10,A,7,10,A,7,6.7,A,7,-2.8,A,7,51,A,7,847,A,7,10,A,7,10.8,A,7,80500,B,7,2740,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.7563275
1/2/1987,15:00,475,1415,149,1,9,47,1,9,134,1,13,164,1,9,44,1,9,149,1,13,360,1,18,10,A,7,9,A,7,6.7,A,7,-2.2,A,7,54,A,7,848,A,7,10,A,7,11.3,A,7,80500,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,276.9461542
1/2/1987,16:00,289,1415,115,1,13,43,1,9,106,1,13,125,1,13,36,1,9,118,1,13,241,1,21,10,A,7,9,A,7,6.1,A,7,-2.2,A,7,56,A,7,850,A,7,20,A,7,12.4,A,7,80500,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,282.5625983
1/2/1987,17:00,71,1120,25,1,13,36,1,9,22,1,13,27,1,13,16,1,9,26,1,13,45,1,21,10,A,7,8,A,7,5,A,7,-2.2,A,7,60,A,7,852,A,7,10,A,7,12.4,A,7,80500,B,7,2740,A,7,0.9,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.8188877
1/2/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,A,7,6,A,7,2.8,A,7,-2.2,A,7,70,A,7,854,A,7,20,A,7,10.3,A,7,48300,B,7,2740,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,16,C,8,277.8235708
1/2/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,2.8,A,7,-2.2,A,7,70,A,7,855,A,7,30,A,7,11.3,A,7,48300,B,7,2740,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.0966069
1/2/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,3.9,A,7,-2.2,A,7,65,A,7,856,A,7,20,A,7,12.4,A,7,48300,B,7,2740,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,280.7676511
1/2/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,2.8,A,7,-2.2,A,7,70,A,7,858,A,7,20,A,7,10.8,A,7,48300,B,7,2740,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,277.1353088
1/2/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,1.7,A,7,-2.8,A,7,73,A,7,858,A,7,30,A,7,8.2,A,7,48300,B,7,2130,A,7,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.2933208
1/2/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,6,B,8,0.2,B,8,-4.3,B,8,69,A,7,859,B,8,40,B,8,7.5,B,8,51877,C,8,10534,B,8,0.9,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,274.1443959
1/2/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-0.7,B,8,-5.2,B,8,68,A,7,859,B,8,40,B,8,6.8,B,8,55455,C,8,18939,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,271.561702
1/3/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,5,B,8,-1.9,B,8,-6,B,8,71,A,7,859,B,8,50,B,8,6.2,B,8,59033,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.7881642
1/3/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,4,B,8,-3,B,8,-6.1,B,8,77,A,7,860,B,8,50,B,8,5.5,B,8,62611,C,8,77777,B,8,0.8,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.5019819
1/3/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,3,B,8,-4,B,8,-7.1,B,8,77,A,7,860,B,8,60,B,8,4.8,B,8,66188,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.1687361
1/3/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-4.9,B,8,-7.5,B,8,80,A,7,860,B,8,60,B,8,4.1,B,8,69766,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.2763975
1/3/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,2,B,8,-5.8,B,8,-7.6,B,8,86,A,7,861,B,8,70,B,8,3.5,B,8,73344,C,8,77777,B,8,0.7,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.3628203
1/3/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-6.6,B,8,-8.4,B,8,85,A,7,861,B,8,70,B,8,2.8,B,8,76922,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.4698372
1/3/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,A,7,0,A,7,-7.2,A,7,-7.8,A,7,96,A,7,861,A,7,80,A,7,2.1,A,7,80500,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.6581349
1/3/1987,8:00,59,1026,33,1,13,133,1,9,21,1,13,31,1,13,51,1,9,27,1,13,37,1,21,8,A,7,1,A,7,-9.4,A,7,-10,A,7,96,A,7,862,A,7,300,A,7,2.1,A,7,128700,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.2084809
1/3/1987,9:00,275,1415,135,1,13,418,1,9,54,1,13,138,1,13,315,1,9,77,1,13,96,1,21,7,A,7,1,A,7,-5,A,7,-6.1,A,7,92,A,7,862,A,7,250,A,7,1.5,A,7,128700,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.037531
1/3/1987,10:00,464,1415,286,1,9,705,1,9,54,1,13,299,1,9,646,1,9,86,1,13,112,1,18,5,A,7,1,A,7,-1.1,A,7,-4.4,A,7,78,A,7,862,A,7,180,A,7,2.6,A,7,128700,B,7,77777,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.9267736
1/3/1987,11:00,600,1415,396,1,9,804,1,9,54,1,13,417,1,9,769,1,9,90,1,13,129,1,18,5,A,7,1,A,7,1.7,A,7,-5,A,7,62,A,7,861,A,7,160,A,7,2.1,A,7,128700,B,7,77777,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,274.6593478
1/3/1987,12:00,671,1415,420,1,9,594,1,9,138,1,13,434,1,9,575,1,9,160,1,13,276,1,18,9,A,7,2,A,7,5.6,A,7,-7.8,A,7,38,A,7,860,A,7,230,A,7,2.1,A,7,128700,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,2,C,8,278.2804348
1/3/1987,13:00,674,1415,412,1,13,585,1,13,133,1,13,427,1,13,568,1,13,155,1,13,269,1,23,9,A,7,3,A,7,7.2,A,7,-9.4,A,7,30,A,7,858,A,7,220,A,7,3.1,A,7,128700,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.2826542
1/3/1987,14:00,608,1415,386,1,13,652,1,13,106,1,13,403,1,13,626,1,13,133,1,13,212,1,23,10,A,7,3,A,7,9.4,A,7,-10,A,7,25,A,7,858,A,7,120,A,7,3.6,A,7,128700,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,284.1571632
1/3/1987,15:00,478,1415,283,1,9,591,1,9,84,1,13,294,1,9,538,1,9,112,1,13,159,1,18,8,A,7,2,A,7,9.4,A,7,-12.8,A,7,20,A,7,857,A,7,150,A,7,4.1,A,7,16100,B,7,77777,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,285.324027
1/3/1987,16:00,293,1415,116,1,13,140,1,13,88,1,13,126,1,13,111,1,13,103,1,13,190,1,23,10,A,7,6,A,7,5,A,7,-11.7,A,7,29,A,7,857,A,7,100,A,7,4.1,A,7,16100,B,7,7620,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,281.8052031
1/3/1987,17:00,74,1144,38,1,13,69,1,13,31,1,13,39,1,13,31,1,13,36,1,13,64,1,23,10,A,7,4,A,7,2.8,A,7,-9.4,A,7,41,A,7,857,A,7,80,A,7,4.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,277.6927072
1/3/1987,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,6,A,7,2.8,A,7,-9.4,A,7,41,A,7,857,A,7,70,A,7,4.6,A,7,80500,B,7,7620,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,275.3476889
1/3/1987,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,A,7,2,A,7,-1.1,A,7,-8.9,A,7,56,A,7,856,A,7,350,A,7,3.6,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,273.1066825
1/3/1987,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,856,A,7,320,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,271.2280187
1/3/1987,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-1.7,A,7,-8.9,A,7,58,A,7,855,A,7,270,A,7,2.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,270.6458012
1/3/1987,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-3.3,A,7,-8.9,A,7,66,A,7,855,A,7,220,A,7,3.1,A,7,48300,B,7,77777,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7847802
1/3/1987,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,B,8,0,B,8,-4.3,B,8,-10,B,8,61,A,7,855,B,8,230,B,8,3,B,8,51877,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.6435522
1/3/1987,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,2,B,8,1,B,8,-4.8,B,8,-10.4,B,8,61,A,7,855,B,8,240,B,8,3,B,8,55455,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.9267167
1/4/1987,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,B,8,1,B,8,-5.6,B,8,-10.8,B,8,63,A,7,854,B,8,250,B,8,2.9,B,8,59033,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.2557941
1/4/1987,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-6.3,B,8,-10.5,B,8,69,A,7,854,B,8,260,B,8,2.9,B,8,62611,C,8,77777,B,8,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,266.3494766
1/4/1987,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,B,8,2,B,8,-6.8,B,8,-11,B,8,69,A,7,854,B,8,280,B,8,2.8,B,8,66188,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.8740965
1/4/1987,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,B,8,3,B,8,-7.3,B,8,-11,B,8,72,A,7,854,B,8,290,B,8,2.8,B,8,69766,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,265.3700897
1/4/1987,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,B,8,3,B,8,-7.8,B,8,-10.7,B,8,77,A,7,853,B,8,300,B,8,2.7,B,8,73344,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.8723136
1/4/1987,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,B,8,4,B,8,-8.1,B,8,-11.1,B,8,77,A,7,853,B,8,310,B,8,2.7,B,8,76922,C,8,77777,B,8,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,264.3742119
1/4/1987,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,4,A,7,-8.3,A,7,-10,A,7,88,A,7,853,A,7,320,A,7,2.6,A,7,80500,B,7,77777,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.9954848
