725280,BUFFALO NIAGARA INTL AP,NY,-5,42.933,-78.733,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1980,11:00,470,1415,119,1,9,5,1,9,117,1,13,134,1,9,3,1,9,133,1,13,438,1,18,10,A,7,10,A,7,0,A,7,-2.8,A,7,82,A,7,988,A,7,180,A,7,2.6,A,7,11300,B,7,310,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,270.4559904
1/1/1980,12:00,553,1415,157,1,9,4,1,9,155,1,13,176,1,9,3,1,9,175,1,13,579,1,18,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,988,A,7,180,A,7,3.6,A,7,9700,B,7,310,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.3871588
1/1/1980,13:00,573,1415,192,1,9,2,1,9,192,1,13,214,1,9,2,1,9,214,1,13,675,1,18,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,987,A,7,200,A,7,2.6,A,7,8000,B,7,240,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,10,C,8,270.1424381
1/1/1980,14:00,528,1415,155,1,9,3,1,9,154,1,13,174,1,9,2,1,9,173,1,13,561,1,18,10,A,7,10,A,7,0.6,A,7,-1.7,A,7,85,A,7,987,A,7,190,A,7,2.6,A,7,6400,B,7,210,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.3149301
1/1/1980,15:00,422,1415,121,1,9,0,1,9,121,1,13,135,1,9,0,1,9,135,1,13,422,1,18,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,986,A,7,220,A,7,2.1,A,7,6400,B,7,210,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.6856499
1/1/1980,16:00,263,1415,79,1,13,2,1,9,78,1,13,86,1,13,1,1,9,86,1,13,248,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,987,A,7,260,A,7,3.1,A,7,4800,B,7,210,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.0635154
1/1/1980,17:00,68,1144,25,1,13,0,1,9,25,1,13,28,1,13,0,1,9,28,1,13,78,1,21,10,A,7,10,A,7,0.6,A,7,-1.1,A,7,89,A,7,987,A,7,290,A,7,3.1,A,7,4800,B,7,210,A,7,0.5,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,271.4911461
1/1/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,0,A,7,-1.1,A,7,92,A,7,987,A,7,260,A,7,3.1,A,7,4800,B,7,150,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.666953
1/1/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,987,A,7,280,A,7,4.6,A,7,4800,B,7,150,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,271.4973688
1/1/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,987,A,7,280,A,7,4.1,A,7,4800,B,7,150,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.3010664
1/1/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.2,A,7,92,A,7,987,A,7,300,A,7,3.1,A,7,4800,B,7,150,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.0499125
1/1/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,987,A,7,280,A,7,3.6,A,7,4800,B,7,150,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.8313106
1/1/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-3.3,A,7,85,A,7,987,A,7,300,A,7,5.2,A,7,8000,B,7,240,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7228833
1/1/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,988,A,7,290,A,7,4.6,A,7,8000,B,7,210,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.6699034
1/2/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,987,A,7,290,A,7,3.1,A,7,6400,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,10,C,8,270.4578318
1/2/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,987,A,7,290,A,7,6.2,A,7,6400,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.2401773
1/2/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.3,A,7,89,A,7,987,A,7,250,A,7,4.6,A,7,6400,B,7,240,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,77,C,8,270.1319901
1/2/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,988,A,7,260,A,7,4.6,A,7,6400,B,7,240,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.2732132
1/2/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-7.8,A,7,59,A,7,988,A,7,210,A,7,4.6,A,7,11300,B,7,1010,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.6209012
1/2/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,988,A,7,260,A,7,4.1,A,7,6400,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.7163809
1/2/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,988,A,7,280,A,7,4.6,A,7,6400,B,7,150,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.6668505
1/2/1980,8:00,4,295,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,989,A,7,280,A,7,4.1,A,7,2400,B,7,120,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.6355867
1/2/1980,9:00,144,1415,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,114,1,21,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,989,A,7,270,A,7,3.6,A,7,3200,B,7,150,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.4993034
1/2/1980,10:00,331,1415,89,1,13,0,1,9,89,1,13,99,1,13,0,1,9,99,1,13,304,1,21,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,989,A,7,280,A,7,4.1,A,7,6400,B,7,180,A,7,0.6,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.3422058
1/2/1980,11:00,471,1415,142,1,9,0,1,9,142,1,13,158,1,9,0,1,9,158,1,13,497,1,18,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,990,A,7,270,A,7,4.1,A,7,8000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.0755031
1/2/1980,12:00,555,1415,186,1,9,1,1,9,185,1,13,206,1,9,1,1,9,205,1,13,646,1,18,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,989,A,7,270,A,7,3.6,A,7,8000,B,7,150,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.9235295
1/2/1980,13:00,575,1415,175,1,9,1,1,9,175,1,13,196,1,9,1,1,9,196,1,13,641,1,18,10,A,7,10,A,7,0,A,7,-2.8,A,7,82,A,7,989,A,7,270,A,7,3.6,A,7,8000,B,7,180,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.9308802
1/2/1980,14:00,531,1415,162,1,9,1,1,9,162,1,13,181,1,9,1,1,9,181,1,13,580,1,18,10,A,7,10,A,7,0,A,7,-2.2,A,7,85,A,7,989,A,7,280,A,7,4.1,A,7,3200,B,7,180,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,269.9959275
1/2/1980,15:00,425,1415,118,1,9,1,1,9,118,1,13,132,1,9,1,1,9,132,1,13,417,1,18,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,989,A,7,310,A,7,3.1,A,7,1600,B,7,180,A,7,0.7,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.2018375
1/2/1980,16:00,266,1415,65,1,13,0,1,9,65,1,13,73,1,13,0,1,9,73,1,13,223,1,21,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,990,A,7,310,A,7,3.1,A,7,1600,B,7,150,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.555315
1/2/1980,17:00,71,1167,22,1,13,0,1,9,22,1,13,25,1,13,0,1,9,25,1,13,72,1,21,10,A,7,10,A,7,0,A,7,-1.7,A,7,89,A,7,990,A,7,360,A,7,3.6,A,7,4000,B,7,240,A,7,0.8,E,8,0,F,8,0,?,0,0,1,D,9,45,C,8,270.9623932
1/2/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-2.2,A,7,89,A,7,991,A,7,350,A,7,3.6,A,7,6400,B,7,670,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,271.1110138
1/2/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-0.6,A,7,-1.7,A,7,92,A,7,991,A,7,360,A,7,3.1,A,7,6400,B,7,370,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,271.1117812
1/2/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.1,A,7,-2.8,A,7,89,A,7,991,A,7,10,A,7,4.1,A,7,9700,B,7,340,A,7,0.8,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.9551634
1/2/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-1.7,A,7,-2.8,A,7,92,A,7,992,A,7,20,A,7,2.6,A,7,9700,B,7,1010,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,270.6035947
1/2/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-1.7,A,7,-3.9,A,7,85,A,7,992,A,7,360,A,7,4.1,A,7,6400,B,7,610,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.3137944
1/2/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5,A,7,82,A,7,992,A,7,350,A,7,3.6,A,7,9700,B,7,1070,A,7,0.7,E,8,0,?,0,0,?,0,0,1,D,9,45,C,8,270.0163202
1/2/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.2,A,7,-5,A,7,82,A,7,992,A,7,20,A,7,3.6,A,7,11300,B,7,1010,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.7735959
1/3/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-2.8,A,7,-6.1,A,7,78,A,7,992,A,7,360,A,7,5.2,A,7,11300,B,7,400,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,269.4704281
1/3/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-2.8,A,7,-6.1,A,7,78,A,7,993,A,7,360,A,7,2.6,A,7,12900,B,7,340,A,7,0.6,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,269.2058806
1/3/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,9,A,7,-3.3,A,7,-6.1,A,7,81,A,7,993,A,7,50,A,7,2.1,A,7,16100,B,7,820,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.9212633
1/3/1980,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.3,A,7,-6.7,A,7,78,A,7,994,A,7,40,A,7,4.6,A,7,11300,B,7,400,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,71,C,8,268.6849288
1/3/1980,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-3.9,A,7,-7.8,A,7,75,A,7,994,A,7,50,A,7,5.2,A,7,12900,B,7,400,A,7,0.5,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,268.3852591
1/3/1980,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-7.8,A,7,78,A,7,995,A,7,30,A,7,4.6,A,7,11300,B,7,340,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,267.976424
1/3/1980,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-4.4,A,7,-8.9,A,7,71,A,7,996,A,7,30,A,7,5.2,A,7,16100,B,7,340,A,7,0.4,E,8,0,?,0,0,?,0,0,1,D,9,2,C,8,267.672944
1/3/1980,8:00,4,295,2,1,13,0,1,9,2,1,13,0,1,13,0,1,9,0,1,13,0,1,21,10,A,7,10,A,7,-4.4,A,7,-8.3,A,7,75,A,7,996,A,7,40,A,7,4.6,A,7,12900,B,7,670,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,267.5117891
1/3/1980,9:00,144,1415,35,1,13,0,1,9,35,1,13,39,1,13,0,1,9,39,1,13,114,1,21,10,A,7,10,A,7,-5,A,7,-7.8,A,7,81,A,7,997,A,7,20,A,7,2.6,A,7,3200,B,7,340,A,7,0.4,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,267.1270902
1/3/1980,10:00,331,1415,95,1,13,1,1,9,95,1,13,105,1,13,0,1,9,105,1,13,317,1,21,10,A,7,10,A,7,-5.6,A,7,-8.3,A,7,81,A,7,997,A,7,10,A,7,5.2,A,7,2400,B,7,240,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,266.3598867
1/3/1980,11:00,472,1415,145,1,9,0,1,9,145,1,13,161,1,9,0,1,9,161,1,13,504,1,18,10,A,7,10,A,7,-5,A,7,-9.4,A,7,71,A,7,998,A,7,360,A,7,5.2,A,7,4800,B,7,310,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.7641035
1/3/1980,12:00,556,1415,192,1,9,1,1,9,192,1,13,213,1,9,1,1,9,213,1,13,660,1,18,10,A,7,10,A,7,-5,A,7,-8.9,A,7,74,A,7,998,A,7,350,A,7,4.6,A,7,11300,B,7,340,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.347599
1/3/1980,13:00,577,1415,196,1,9,1,1,9,196,1,13,218,1,9,1,1,9,218,1,13,686,1,18,10,A,7,10,A,7,-5,A,7,-11.1,A,7,63,A,7,998,A,7,340,A,7,5.2,A,7,11300,B,7,400,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,265.0608814
1/3/1980,14:00,534,1415,171,1,9,1,1,9,170,1,13,190,1,9,1,1,9,189,1,13,599,1,18,10,A,7,10,A,7,-5.6,A,7,-10.6,A,7,68,A,7,998,A,7,350,A,7,5.2,A,7,8000,B,7,850,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,71,C,8,264.8126819
1/3/1980,15:00,428,1415,147,1,9,87,1,9,121,1,13,160,1,9,80,1,9,136,1,13,271,1,18,9,A,7,8,A,7,-6.1,A,7,-11.1,A,7,68,A,7,998,A,7,340,A,7,4.6,A,7,11300,B,7,1430,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,0,C,8,265.2065411
1/3/1980,16:00,269,1415,48,1,13,8,1,9,46,1,13,55,1,13,2,1,9,54,1,13,173,1,21,10,A,7,10,A,7,-6.1,A,7,-11.7,A,7,65,A,7,999,A,7,350,A,7,4.1,A,7,9700,B,7,490,A,7,0.3,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.4784891
1/3/1980,17:00,73,1191,24,1,13,1,1,9,24,1,13,27,1,13,0,1,9,27,1,13,77,1,21,10,A,7,10,A,7,-6.7,A,7,-11.7,A,7,68,A,7,999,A,7,340,A,7,4.1,A,7,9700,B,7,490,A,7,0.2,E,8,0,F,8,0,?,0,0,1,D,9,85,C,8,265.2618497
1/3/1980,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-12.2,A,7,68,A,7,999,A,7,360,A,7,4.1,A,7,9700,B,7,580,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.9814724
1/3/1980,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.2,A,7,-11.7,A,7,71,A,7,1000,A,7,360,A,7,4.1,A,7,9700,B,7,580,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.7949899
1/3/1980,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-7.8,A,7,-12.2,A,7,71,A,7,1000,A,7,10,A,7,2.6,A,7,9700,B,7,640,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.5215028
1/3/1980,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,8,A,7,-7.8,A,7,-12.2,A,7,71,A,7,1000,A,7,30,A,7,2.6,A,7,9700,B,7,670,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,264.2713723
1/3/1980,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,A,7,7,A,7,-8.9,A,7,-15,A,7,62,A,7,1000,A,7,50,A,7,2.1,A,7,11300,B,7,760,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.7224841
1/3/1980,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1000,A,7,80,A,7,2.6,A,7,11300,B,7,700,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5154554
1/3/1980,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-14.4,A,7,62,A,7,1001,A,7,60,A,7,2.6,A,7,11300,B,7,580,A,7,0.2,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,263.5204885
1/4/1980,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,A,7,10,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1001,A,7,60,A,7,4.1,A,7,11300,B,7,550,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.5230136
1/4/1980,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,A,7,9,A,7,-8.3,A,7,-13.9,A,7,65,A,7,1000,A,7,50,A,7,2.1,A,7,11300,B,7,550,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,85,C,8,263.524256
1/4/1980,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,A,7,0,A,7,-10,A,7,-13.9,A,7,74,A,7,1000,A,7,60,A,7,2.1,A,7,12900,B,7,77777,A,7,0.3,E,8,0,?,0,0,?,0,0,1,D,9,0,C,8,262.9819345
