724016,CHARLOTTESVILLE FAA,VA,-5,38.133,-78.45,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,15,A,7,11,A,7,77,A,7,995,A,7,210,A,7,4.6,A,7,16100,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.613758
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,15,A,7,11,A,7,77,A,7,995,A,7,210,A,7,5.7,A,7,14500,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.0195461
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,14,A,7,12,A,7,88,A,7,995,A,7,210,A,7,4.6,A,7,16100,B,7,3300,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.7048034
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,15,A,7,12,A,7,82,A,7,995,A,7,210,A,7,3.1,A,7,16100,B,7,3600,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.5060767
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,15,A,7,12,A,7,82,A,7,995,A,7,210,A,7,3.6,A,7,16100,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.4830973
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,14,A,7,12,A,7,88,A,7,995,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.1507693
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,13,A,7,12,A,7,94,A,7,994,A,7,200,A,7,4.1,A,7,14500,B,7,77777,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.6274401
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,2,E,9,13,A,7,12,A,7,94,A,7,994,A,7,210,A,7,3.6,A,7,12900,B,7,77777,A,7,3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,285.0468712
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,12,A,7,11,A,7,94,A,7,994,A,7,200,A,7,3.6,A,7,11300,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,284.6638206
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,4,E,9,12,A,7,11,A,7,94,A,7,994,A,7,0,A,7,0,A,7,9700,B,7,77777,A,7,2.9,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,284.0756006
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,11,A,7,11,A,7,100,A,7,994,A,7,190,A,7,2.1,A,7,9700,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,283.4818698
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,12,A,7,11,A,7,94,A,7,994,A,7,180,A,7,4.1,A,7,8000,B,7,77777,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,283.3097965
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,12,A,7,11,A,7,94,A,7,995,A,7,200,A,7,3.6,A,7,6400,B,7,120,A,7,2.8,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,283.4192303
1/3/2000,8:00,24,649,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,9,E,9,8,E,9,12,A,7,11,A,7,94,A,7,995,A,7,210,A,7,2.6,A,7,2800,B,7,120,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,283.4697144
1/3/2000,9:00,220,1415,78,2,9,36,2,21,72,2,9,85,2,9,27,2,21,80,2,9,164,2,25,5,E,9,2,E,9,12,A,7,12,A,7,100,A,7,996,A,7,200,A,7,3.6,A,7,4000,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,10,C,8,283.2855175
1/3/2000,10:00,422,1415,184,2,9,120,2,21,148,2,9,197,2,9,108,2,21,165,2,9,331,2,25,5,E,9,3,E,9,13,A,7,12,A,7,94,A,7,996,A,7,210,A,7,3.6,A,7,8000,B,7,77777,A,7,2.7,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,283.3967303
1/3/2000,11:00,573,1415,214,2,9,74,2,21,184,2,9,235,2,9,72,2,21,205,2,9,504,2,25,8,E,9,4,E,9,16,A,7,12,A,7,77,A,7,996,A,7,210,B,8,4.1,B,8,11300,B,7,77777,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,284.6624431
1/3/2000,12:00,662,1415,328,2,9,224,2,21,223,2,9,355,2,9,227,2,21,249,2,9,544,2,25,10,E,9,10,E,9,17,A,7,12,A,7,72,A,7,996,A,7,210,A,7,4.6,A,7,11300,B,7,2400,A,7,2.6,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,286.8010309
1/3/2000,13:00,683,1415,239,2,9,60,2,21,210,2,9,262,2,9,60,2,21,234,2,9,618,2,25,9,E,9,8,E,9,18,A,7,12,A,7,68,A,7,995,A,7,200,A,7,4.1,A,7,16100,B,7,2400,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,287.9813366
1/3/2000,14:00,635,1415,370,2,9,434,2,21,174,2,9,384,2,9,426,2,21,192,2,9,358,2,25,2,E,9,1,E,9,19,A,7,13,A,7,68,A,7,994,A,7,190,A,7,4.6,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,291.2392958
1/3/2000,15:00,520,1415,308,2,9,539,2,21,109,2,9,327,2,9,508,2,21,140,2,9,207,2,25,3,E,9,1,E,9,19,A,7,13,A,7,68,A,7,994,A,7,210,A,7,4.1,A,7,16100,B,7,77777,A,7,2.5,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,294.5830237
1/3/2000,16:00,348,1415,184,2,9,486,2,21,64,2,9,189,2,9,401,2,21,90,2,9,116,2,25,3,E,9,1,E,9,19,A,7,13,A,7,68,A,7,994,A,7,200,A,7,2.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,296.1730942
1/3/2000,17:00,131,1415,49,2,9,279,2,21,23,2,9,50,2,9,152,2,21,36,2,9,42,2,25,3,E,9,3,E,9,19,A,7,12,A,7,64,A,7,993,A,7,210,A,7,5.1,A,7,16100,B,7,77777,A,7,2.4,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,295.0085138
1/3/2000,18:00,1,106,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,8,E,9,8,E,9,19,A,7,13,A,7,68,A,7,994,A,7,200,A,7,4.1,A,7,16100,B,7,1440,A,7,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,292.131309
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,18,A,7,13,A,7,73,A,7,993,A,7,160,A,7,2.1,A,7,16100,B,7,2400,A,7,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,290.4890686
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,18,A,7,13,A,7,73,A,7,993,A,7,180,A,7,6.7,A,7,16100,B,7,2400,A,7,2.3,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.9259621
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,5,E,9,16,A,7,12,A,7,77,A,7,993,A,7,190,A,7,4.1,A,7,16100,B,7,77777,A,7,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.2288228
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,8,E,9,17,A,7,13,A,7,77,A,7,992,A,7,160,A,7,3.1,A,7,16100,B,7,1500,A,7,2.2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.4724242
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,8,E,9,17,A,7,13,A,7,77,A,7,991,A,7,180,A,7,5.1,A,7,16100,B,7,1500,A,7,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.449164
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,4,E,9,16,A,7,12,A,7,77,A,7,990,A,7,200,A,7,3.1,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.1146938
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,17,A,7,12,A,7,72,A,7,989,A,7,200,A,7,8.2,A,7,16100,B,7,77777,A,7,2,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.0921513
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,18,A,7,11,A,7,64,A,7,989,A,7,200,A,7,9.3,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.6263952
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,4,E,9,17,A,7,12,A,7,72,A,7,989,A,7,200,A,7,7.7,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,288.7182827
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,6,E,9,3,E,9,16,A,7,12,A,7,77,A,7,988,A,7,200,A,7,8.2,A,7,16100,B,7,77777,A,7,2.1,E,8,0.065,F,8,0.17,F,8,0,1,D,9,0,C,8,289.3565638
