725366,FINDLAY AIRPORT,OH,-5,41.017,-83.667,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.2,A,7,-13.3,A,7,91,A,7,993,A,7,270,A,7,2.1,A,7,400,B,7,30,A,7,0.7,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,260.8
1/1/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-12.8,A,7,-14.4,A,7,86,A,7,993,A,7,280,A,7,2.1,A,7,400,B,7,30,A,7,0.7,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,260.0830996
1/1/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.9,A,7,-15.6,A,7,86,A,7,994,A,7,270,A,7,2.1,A,7,400,B,7,30,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,259.2760936
1/1/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.9,A,7,-15.6,A,7,86,A,7,995,A,7,260,A,7,2.1,A,7,400,B,7,30,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,258.727136
1/1/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-13.9,A,7,-15.6,A,7,86,A,7,995,A,7,260,A,7,2.1,A,7,400,B,7,30,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,258.3784054
1/1/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.4,A,7,-16.1,A,7,85,A,7,996,A,7,270,A,7,1.5,A,7,400,B,7,30,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,258.0509224
1/1/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.4,A,7,-16.1,A,7,85,A,7,996,A,7,260,A,7,1.5,A,7,400,B,7,30,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,257.787986
1/1/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-14.4,A,7,-16.7,A,7,81,A,7,996,A,7,0,A,7,0,A,7,800,B,7,30,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,257.6509083
1/1/2001,9:00,102,1380,21,2,9,0,2,21,21,2,9,24,2,9,0,2,21,24,2,9,73,2,25,10,E,9,10,A,7,-15.6,A,7,-16.7,A,7,90,A,7,997,A,7,250,A,7,2.1,A,7,400,B,7,30,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,257.1586483
1/1/2001,10:00,307,1415,31,2,9,0,2,21,31,2,9,37,2,9,0,2,21,37,2,9,129,2,25,10,E,9,10,E,9,-13.3,A,7,-13.9,A,7,95,A,7,997,A,7,240,A,7,1.5,A,7,11200,B,7,2134,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,257.3256328
1/1/2001,11:00,469,1415,47,2,9,0,2,21,47,2,9,57,2,9,0,2,21,57,2,9,209,2,25,10,E,9,10,E,9,-11.1,A,7,-11.7,A,7,95,A,7,997,A,7,0,A,7,0,A,7,14400,B,7,2134,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,258.536808
1/1/2001,12:00,576,1415,63,2,9,0,2,21,63,2,9,76,2,9,0,2,21,76,2,9,288,2,25,10,E,9,10,E,9,-10,A,7,-11.1,A,7,91,A,7,997,A,7,0,A,7,0,A,7,14400,B,7,2134,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,259.8146653
1/1/2001,13:00,618,1415,67,2,9,0,2,21,67,2,9,82,2,9,0,2,21,82,2,9,312,2,25,10,E,9,10,E,9,-8.9,A,7,-10,A,7,91,A,7,997,A,7,260,A,7,1.5,A,7,11200,B,7,2134,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,260.9402268
1/1/2001,14:00,594,1415,64,2,9,0,2,21,64,2,9,78,2,9,0,2,21,78,2,9,295,2,25,10,E,9,10,E,9,-8.9,A,7,-10,A,7,91,A,7,996,A,7,270,A,7,2.1,A,7,12800,B,7,2134,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.653574
1/1/2001,15:00,505,1415,50,2,9,0,2,21,50,2,9,61,2,9,0,2,21,61,2,9,225,2,25,10,E,9,10,E,9,-8.3,A,7,-10,A,7,86,A,7,996,A,7,270,A,7,1.5,A,7,14400,B,7,2286,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,262.2338009
1/1/2001,16:00,358,1415,36,2,9,0,2,21,36,2,9,43,2,9,0,2,21,43,2,9,153,2,25,10,E,9,10,E,9,-8.3,A,7,-10,A,7,86,A,7,997,A,7,270,A,7,2.1,A,7,12800,B,7,2286,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6894724
1/1/2001,17:00,163,1415,69,2,9,167,2,21,49,2,9,71,2,9,89,2,21,61,2,9,94,2,25,10,E,9,10,E,9,-8.3,A,7,-10,A,7,86,A,7,997,A,7,270,A,7,2.1,A,7,12800,B,7,2286,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,264.0015608
1/1/2001,18:00,7,366,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-8.3,A,7,-9.4,A,7,91,A,7,997,A,7,0,A,7,0,A,7,11200,B,7,2591,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,264.3741884
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-8.3,A,7,-10,A,7,86,A,7,998,A,7,280,A,7,1.5,A,7,9600,B,7,2743,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,263.9612767
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-8.9,A,7,-10.6,A,7,86,A,7,998,A,7,270,A,7,1.5,A,7,8000,B,7,2743,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,263.5714372
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-10.6,A,7,90,A,7,998,A,7,280,A,7,1.5,A,7,6400,B,7,2743,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,263.1185532
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10,A,7,-11.7,A,7,86,A,7,998,A,7,260,A,7,1.5,A,7,800,B,7,2591,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,262.6238707
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-9.4,A,7,-11.1,A,7,86,A,7,999,A,7,290,A,7,2.1,A,7,3200,B,7,2438,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,262.4244864
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-10,A,7,-11.7,A,7,86,A,7,999,A,7,310,A,7,1.5,A,7,4800,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,262.250152
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,B,8,10,B,8,-11.7,A,7,-12.8,A,7,91,A,7,999,A,7,290,A,7,1.5,A,7,6400,B,7,2286,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,261.5794581
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-11.7,A,7,91,A,7,999,A,7,0,A,7,0,A,7,11200,B,7,2286,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,45,C,8,261.2264418
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10,A,7,-11.7,A,7,86,A,7,1000,A,7,280,A,7,1.5,A,7,16000,B,7,2438,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.4339542
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-10.6,A,7,-12.8,A,7,82,A,7,1000,A,7,290,A,7,1.5,A,7,16000,B,7,2438,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.4579776
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.3,A,7,-14.4,A,7,90,A,7,1000,A,7,280,A,7,1.5,A,7,8000,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,260.5354416
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,5,E,9,-14.4,A,7,-16.1,A,7,85,A,7,1001,A,7,300,A,7,2.1,A,7,9600,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,259.280482
1/2/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-13.9,A,7,-16.1,A,7,82,A,7,1002,A,7,300,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,258.600007
1/2/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,E,9,3,E,9,-17.2,A,7,-19.4,A,7,81,A,7,1002,A,7,260,A,7,2.1,A,7,8000,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,257.3027387
1/2/2001,9:00,102,1380,42,2,9,0,2,21,42,2,9,45,2,9,0,2,21,45,2,9,113,2,25,4,E,9,3,E,9,-16.1,A,7,-16.7,A,7,95,A,7,1003,A,7,250,A,7,2.1,A,7,9600,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,256.3215639
1/2/2001,10:00,307,1415,195,2,9,302,2,21,129,2,9,198,2,9,235,2,21,147,2,9,280,2,25,0,E,9,0,E,9,-13.9,A,7,-15,A,7,90,A,7,1004,A,7,270,A,7,3.1,A,7,9600,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,256.7274504
1/2/2001,11:00,470,1415,87,2,9,0,2,21,87,2,9,101,2,9,0,2,21,101,2,9,352,2,25,0,E,9,0,E,9,-13.3,A,7,-16.7,A,7,73,A,7,1004,A,7,280,A,7,3.1,A,7,11200,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,257.3850236
1/2/2001,12:00,577,1415,107,2,9,0,2,21,107,2,9,125,2,9,0,2,21,125,2,9,452,2,25,3,E,9,3,E,9,-12.8,A,7,-15,A,7,82,A,7,1004,A,7,250,A,7,2.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,257.6439561
1/2/2001,13:00,620,1415,121,2,9,0,2,21,121,2,9,141,2,9,0,2,21,141,2,9,514,2,25,10,E,9,10,E,9,-10,A,7,-12.8,A,7,78,A,7,1004,A,7,260,A,7,2.6,A,7,16000,B,7,1097,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,258.7802838
1/2/2001,14:00,597,1415,99,2,9,0,2,21,99,2,9,117,2,9,0,2,21,117,2,9,430,2,25,10,E,9,10,E,9,-8.9,A,7,-11.7,A,7,78,A,7,1003,A,7,260,A,7,4.1,A,7,16000,B,7,1097,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,260.2860707
1/2/2001,15:00,508,1415,106,2,9,0,2,21,106,2,9,122,2,9,0,2,21,122,2,9,424,2,25,10,E,9,10,E,9,-7.8,A,7,-11.1,A,7,75,A,7,1003,A,7,250,A,7,3.6,A,7,16000,B,7,1097,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.5667039
1/2/2001,16:00,361,1415,143,2,9,143,2,21,107,2,9,156,2,9,123,2,21,124,2,9,235,2,25,10,E,9,10,E,9,-7.8,A,7,-11.1,A,7,75,A,7,1002,A,7,250,A,7,3.1,A,7,16000,B,7,1036,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,263.3028232
1/2/2001,17:00,166,1415,73,2,9,172,2,21,53,2,9,76,2,9,93,2,21,65,2,9,103,2,25,1,E,9,1,E,9,-8.3,A,7,-11.7,A,7,74,A,7,1003,A,7,250,A,7,4.1,A,7,16000,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,264.8887887
1/2/2001,18:00,8,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,0,E,9,0,E,9,-9.4,A,7,-11.7,A,7,81,A,7,1003,A,7,240,A,7,3.1,A,7,12800,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,264.3403147
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-11.7,A,7,-13.3,A,7,87,A,7,1002,A,7,230,A,7,3.6,A,7,11200,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,262.6761282
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,-9.4,A,7,-12.2,A,7,78,A,7,1002,A,7,240,A,7,4.1,A,7,12800,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,262.0897208
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10,A,7,-12.8,A,7,78,A,7,1002,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,262.0820598
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-10.6,A,7,-12.8,A,7,82,A,7,1002,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.7890615
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-13.9,A,7,78,A,7,1001,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.7667265
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.1,A,7,-13.9,A,7,78,A,7,1001,A,7,260,A,7,6.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.590069
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-13.9,A,7,82,A,7,1000,A,7,240,A,7,5.2,A,7,16000,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.7475327
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-11.7,A,7,-14.4,A,7,78,A,7,999,A,7,250,A,7,5.7,A,7,16000,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,260.7965103
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-12.2,A,7,-14.4,A,7,82,A,7,998,A,7,240,A,7,4.6,A,7,16000,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,260.6085108
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.6,A,7,-17.8,A,7,81,A,7,997,A,7,200,A,7,4.1,A,7,9600,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,259.1684421
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-16.7,A,7,85,A,7,997,A,7,240,A,7,3.1,A,7,8000,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,257.9759622
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.6,A,7,-17.2,A,7,86,A,7,995,A,7,190,A,7,5.2,A,7,9600,B,7,77777,A,7,0.4,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,257.3957565
1/3/2001,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15.6,A,7,-17.2,A,7,86,A,7,995,A,7,210,A,7,4.6,A,7,12800,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,256.8193524
1/3/2001,8:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-15,A,7,-17.2,A,7,81,A,7,994,A,7,200,A,7,6.7,A,7,12800,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,256.7597265
1/3/2001,9:00,102,1380,21,2,9,0,2,21,21,2,9,24,2,9,0,2,21,24,2,9,73,2,25,1,E,9,1,E,9,-13.9,A,7,-15.6,A,7,86,A,7,993,A,7,200,A,7,4.6,A,7,14400,B,7,77777,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,257.1221243
1/3/2001,10:00,308,1415,156,2,9,191,2,21,114,2,9,166,2,9,153,2,21,132,2,9,247,2,25,10,E,9,10,E,9,-8.9,A,7,-12.8,A,7,71,A,7,993,A,7,230,A,7,9.3,A,7,16000,B,7,2286,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,259.2387748
1/3/2001,11:00,471,1415,121,2,9,0,2,21,121,2,9,136,2,9,0,2,21,136,2,9,449,2,25,10,E,9,10,E,9,-8.9,A,7,-13.3,A,7,67,A,7,992,A,7,220,A,7,8.8,A,7,16000,B,7,823,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,260.8517964
1/3/2001,12:00,578,1415,95,2,9,0,2,21,95,2,9,112,2,9,0,2,21,112,2,9,411,2,25,10,E,9,10,E,9,-8.3,A,7,-12.2,A,7,71,A,7,990,A,7,220,A,7,10.3,A,7,14400,B,7,549,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,261.618696
1/3/2001,13:00,622,1415,121,2,9,0,2,21,121,2,9,141,2,9,0,2,21,141,2,9,515,2,25,10,E,9,10,E,9,-7.2,A,7,-11.1,A,7,71,A,7,989,A,7,220,A,7,9.3,A,7,16000,B,7,488,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,262.4289034
1/3/2001,14:00,599,1415,164,2,9,12,2,21,159,2,9,186,2,9,9,2,21,182,2,9,617,2,25,10,E,9,10,E,9,-6.7,A,7,-9.4,A,7,79,A,7,988,A,7,230,A,7,8.8,A,7,9600,B,7,488,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,0,C,8,263.0749653
1/3/2001,15:00,511,1415,106,2,9,0,2,21,106,2,9,122,2,9,0,2,21,122,2,9,425,2,25,10,E,9,10,E,9,-6.1,A,7,-8.3,A,7,83,A,7,988,A,7,230,A,7,8.2,A,7,4800,B,7,427,A,7,0.5,E,8,0.095,F,8,0.18,F,8,0,1,D,9,5,C,8,263.7517502
1/3/2001,16:00,364,1415,41,2,9,0,2,21,41,2,9,49,2,9,0,2,21,49,2,9,172,2,25,10,E,9,10,E,9,-6.7,A,7,-8.3,A,7,87,A,7,988,A,7,230,A,7,8.2,A,7,4800,B,7,427,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,264.2351591
1/3/2001,17:00,170,1415,19,2,9,0,2,21,19,2,9,22,2,9,0,2,21,22,2,9,74,2,25,10,E,9,10,E,9,-6.1,A,7,-8.3,A,7,83,A,7,987,A,7,230,A,7,6.2,A,7,8000,B,7,366,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,264.7441042
1/3/2001,18:00,9,413,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-5.6,A,7,-7.8,A,7,83,A,7,987,A,7,240,A,7,6.7,A,7,8000,B,7,305,A,7,0.6,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,265.374838
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-5.6,A,7,-7.2,A,7,87,A,7,987,A,7,240,A,7,4.1,A,7,8000,B,7,244,A,7,0.7,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,265.8006874
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,988,A,7,240,A,7,7.2,A,7,4800,B,7,183,A,7,0.7,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,266.0006526
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.1,A,7,96,A,7,988,A,7,240,A,7,6.2,A,7,4800,B,7,183,A,7,0.7,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,266.0963806
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,987,A,7,250,A,7,7.7,A,7,8000,B,7,183,A,7,0.8,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,266.1426773
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5.6,A,7,-6.7,A,7,91,A,7,987,A,7,250,A,7,6.7,A,7,6400,B,7,183,A,7,0.8,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,266.1651838
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6.1,A,7,91,A,7,987,A,7,250,A,7,7.2,A,7,8000,B,7,183,A,7,0.8,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,266.3700862
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-6.1,A,7,91,A,7,987,A,7,250,A,7,6.2,A,7,8000,B,7,183,A,7,0.9,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,266.5817798
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-6.1,A,7,86,A,7,987,A,7,260,A,7,6.2,A,7,6400,B,7,183,A,7,0.9,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,266.8793825
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.6,A,7,90,A,7,987,A,7,260,A,7,7.2,A,7,6400,B,7,183,A,7,0.9,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,267.1346076
1/4/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.6,A,7,90,A,7,988,A,7,260,A,7,6.2,A,7,6400,B,7,183,A,7,1,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,267.255866
1/4/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4.4,A,7,-5.6,A,7,90,A,7,987,A,7,270,A,7,4.6,A,7,6400,B,7,183,A,7,1,E,8,0.095,F,8,0.18,F,8,0,1,D,9,10,C,8,267.3141813
