723925,SANTA BARBARA MUNICIPAL AP,CA,-8,34.433,-119.85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2005,11:00,673,1415,93,2,8,0,2,15,93,2,8,112,2,8,0,2,15,112,2,8,428,2,19,10,E,9,10,E,9,10.6,A,7,7.8,A,7,83,A,7,1020,A,7,0,A,7,0,A,7,4800,B,7,9693,A,7,1.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,61,C,8,280.9992343
1/1/2005,12:00,749,1415,130,2,8,0,2,15,130,2,8,154,2,8,0,2,15,154,2,8,592,2,19,10,E,9,10,E,9,10.6,A,7,8.9,A,7,89,A,7,1019,A,7,20,A,7,3.1,A,7,11200,B,7,14874,A,7,1.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,61,C,8,280.9810373
1/1/2005,13:00,753,1415,439,2,8,370,2,15,241,2,8,467,2,8,387,2,15,260,2,8,572,2,19,8,E,9,8,E,9,12.8,A,7,8.9,A,7,77,A,7,1018,A,7,60,A,7,1.5,A,7,16000,B,7,15484,A,7,1.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,282.858241
1/1/2005,14:00,685,1415,413,2,8,432,2,15,203,2,8,440,2,8,445,2,15,224,2,8,456,2,19,8,E,9,8,E,9,12.8,A,7,8.3,A,7,74,A,7,1017,A,7,130,A,7,2.1,A,7,16000,B,7,20056,A,7,1.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,285.4767868
1/1/2005,15:00,549,1415,254,2,8,180,2,15,184,2,8,274,2,8,175,2,15,206,2,8,429,2,19,10,E,9,10,E,9,12.2,A,7,7.2,A,7,71,A,7,1017,A,7,130,A,7,2.1,A,7,16000,B,7,20056,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,285.3539377
1/1/2005,16:00,354,1415,239,2,8,368,2,15,146,2,8,244,2,8,306,2,15,167,2,8,319,2,19,4,E,9,4,E,9,12.8,A,7,6.7,A,7,66,A,7,1017,A,7,140,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,285.8953069
1/1/2005,17:00,118,1380,41,2,8,190,2,15,25,2,8,45,2,8,92,2,15,36,2,8,44,2,19,6,E,9,6,E,9,11.1,A,7,7.2,A,7,77,A,7,1017,A,7,130,A,7,2.1,A,7,16000,B,7,77777,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,285.5306611
1/1/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,10,A,7,7.8,A,7,86,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,283.8468853
1/1/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,9.4,A,7,7.8,A,7,90,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,17008,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2958032
1/1/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,8.9,A,7,7.8,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,14400,B,7,20056,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,281.4382416
1/1/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.8,A,7,97,A,7,1017,A,7,0,A,7,0,A,7,12800,B,7,2134,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.7703624
1/1/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,14400,B,7,2134,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.4982088
1/1/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1018,A,7,0,A,7,0,A,7,16000,B,7,2286,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2875949
1/1/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,7.8,A,7,7.2,A,7,96,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,279.9162646
1/2/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,9,E,9,7.8,A,7,6.7,A,7,93,A,7,1017,A,7,60,A,7,1.5,A,7,16000,B,7,77777,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6387873
1/2/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.3,A,7,7.2,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,2134,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,279.6676471
1/2/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1017,A,7,0,A,7,0,A,7,16000,B,7,18532,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,61,C,8,279.9803325
1/2/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1016,A,7,0,A,7,0,A,7,16000,B,7,1524,A,7,1.8,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.2403226
1/2/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1015,A,7,0,A,7,0,A,7,16000,B,7,14569,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.3597775
1/2/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,7.8,A,7,90,A,7,1015,A,7,60,A,7,2.6,A,7,11200,B,7,13960,A,7,1.7,E,8,0.084,F,8,0.14,F,8,118,1,D,9,61,C,8,280.5832033
1/2/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.3,A,7,93,A,7,1015,A,7,30,A,7,2.6,A,7,4800,B,7,4511,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,280.7832125
1/2/2005,8:00,93,1238,7,2,8,0,2,15,7,2,8,9,2,8,0,2,15,9,2,8,28,2,19,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,1016,A,7,40,A,7,2.1,A,7,2800,B,7,4206,A,7,1.6,E,8,0.084,F,8,0.14,F,8,12,1,D,9,45,C,8,280.8504749
1/2/2005,9:00,330,1415,48,2,8,0,2,15,48,2,8,56,2,8,0,2,15,56,2,8,191,2,19,10,E,9,9,E,9,10,A,7,8.9,A,7,93,A,7,1016,A,7,90,A,7,2.1,A,7,11200,B,7,6340,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,280.9247342
1/2/2005,10:00,530,1415,104,2,8,0,2,15,104,2,8,120,2,8,0,2,15,120,2,8,426,2,19,10,E,9,10,E,9,10.6,A,7,9.4,A,7,92,A,7,1016,A,7,100,A,7,4.1,A,7,6400,B,7,640,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,281.0069519
1/2/2005,11:00,674,1415,77,2,8,0,2,15,77,2,8,94,2,8,0,2,15,94,2,8,363,2,19,10,E,9,10,E,9,11.1,A,7,8.9,A,7,86,A,7,1016,A,7,90,A,7,3.1,A,7,6400,B,7,6645,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,281.3268664
1/2/2005,12:00,751,1415,200,2,8,12,2,15,194,2,8,230,2,8,10,2,15,225,2,8,806,2,19,10,E,9,10,E,9,11.7,A,7,9.4,A,7,86,A,7,1015,A,7,110,A,7,5.7,A,7,16000,B,7,6340,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,281.46613
1/2/2005,13:00,755,1415,94,2,8,0,2,15,94,2,8,114,2,8,0,2,15,114,2,8,450,2,19,8,E,9,8,E,9,12.8,A,7,9.4,A,7,80,A,7,1014,A,7,110,A,7,4.1,A,7,16000,B,7,5425,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,282.1662841
1/2/2005,14:00,687,1415,95,2,8,0,2,15,95,2,8,114,2,8,0,2,15,114,2,8,439,2,19,10,E,9,10,E,9,11.7,A,7,9.4,A,7,86,A,7,1014,A,7,110,A,7,5.7,A,7,11200,B,7,5425,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,61,C,8,282.4477775
1/2/2005,15:00,552,1415,100,2,8,0,2,15,100,2,8,117,2,8,0,2,15,117,2,8,420,2,19,10,E,9,10,E,9,11.7,A,7,9.4,A,7,86,A,7,1013,A,7,100,A,7,4.6,A,7,16000,B,7,9997,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,282.32482
1/2/2005,16:00,358,1415,86,2,8,0,2,15,86,2,8,97,2,8,0,2,15,97,2,8,309,2,19,10,E,9,10,E,9,11.1,A,7,9.4,A,7,89,A,7,1013,A,7,100,A,7,4.6,A,7,6400,B,7,975,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,282.1009708
1/2/2005,17:00,121,1403,15,2,8,0,2,15,15,2,8,18,2,8,0,2,15,18,2,8,57,2,19,10,E,9,10,E,9,11,A,7,9,A,7,87,A,7,1013,A,7,70,A,7,3.1,A,7,4000,B,7,720,A,7,1.7,E,8,0.084,F,8,0.14,F,8,3,1,D,9,10,C,8,282.1242721
1/2/2005,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,11.7,A,7,9.4,A,7,86,A,7,1013,A,7,120,A,7,5.7,A,7,6400,B,7,6035,A,7,1.7,E,8,0.084,F,8,0.14,F,8,90,1,D,9,10,C,8,282.5538822
1/2/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,9.4,A,7,92,A,7,1013,A,7,90,A,7,3.6,A,7,16000,B,7,7559,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,282.5480708
1/2/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,1013,A,7,90,A,7,4.6,A,7,16000,B,7,7559,A,7,1.7,E,8,0.084,F,8,0.14,F,8,8,1,D,9,61,C,8,282.1451926
1/2/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,1013,A,7,80,A,7,2.6,A,7,6400,B,7,6645,A,7,1.7,E,8,0.084,F,8,0.14,F,8,26,1,D,9,0,C,8,281.8331202
1/2/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9.4,A,7,96,A,7,1013,A,7,80,A,7,4.1,A,7,8000,B,7,427,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,281.6819286
1/2/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,9.4,A,7,92,A,7,1012,A,7,90,A,7,3.6,A,7,16000,B,7,8169,A,7,1.7,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,281.8098073
1/2/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,12.2,A,7,10.6,A,7,90,A,7,1012,A,7,140,A,7,6.2,A,7,16000,B,7,18532,A,7,1.7,E,8,0.084,F,8,0.14,F,8,19,1,D,9,61,C,8,282.5443791
1/3/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10.6,A,7,9.4,A,7,92,A,7,1011,A,7,0,A,7,0,A,7,8000,B,7,11217,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,282.6440917
1/3/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,1011,A,7,330,A,7,1.5,A,7,4800,B,7,8778,A,7,1.6,E,8,0.084,F,8,0.14,F,8,2,1,D,9,10,C,8,282.1934041
1/3/2005,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,10,A,7,9.4,A,7,96,A,7,1011,A,7,0,A,7,0,A,7,6400,B,7,9388,A,7,1.6,E,8,0.084,F,8,0.14,F,8,87,1,D,9,10,C,8,281.8568355
1/3/2005,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,1010,A,7,40,A,7,2.1,A,7,6400,B,7,1128,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,281.5048093
1/3/2005,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,1009,A,7,80,A,7,2.6,A,7,16000,B,7,2286,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,281.2187987
1/3/2005,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,1010,A,7,0,A,7,0,A,7,16000,B,7,20056,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,61,C,8,281.0804012
1/3/2005,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,9.4,A,7,8.9,A,7,97,A,7,1010,A,7,40,A,7,3.1,A,7,11200,B,7,914,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,61,C,8,281.0145999
1/3/2005,8:00,92,1238,16,2,8,34,2,15,13,2,8,18,2,8,14,2,15,16,2,8,21,2,19,10,E,9,10,E,9,9,A,7,9,A,7,100,A,7,1010,A,7,60,A,7,1.5,A,7,3200,B,7,960,A,7,1.6,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,281.0237452
1/3/2005,9:00,330,1415,152,2,8,216,2,15,101,2,8,158,2,8,175,2,15,117,2,8,202,2,19,10,E,9,10,E,9,10,A,7,8.9,A,7,93,A,7,1010,A,7,70,A,7,2.1,A,7,9600,B,7,10912,A,7,1.5,E,8,0.084,F,8,0.14,F,8,5,1,D,9,10,C,8,282.1650462
1/3/2005,10:00,531,1415,60,2,8,0,2,15,60,2,8,72,2,8,0,2,15,72,2,8,269,2,19,10,E,9,10,E,9,10,A,7,8.3,A,7,89,A,7,1010,A,7,80,A,7,2.6,A,7,4000,B,7,823,A,7,1.5,E,8,0.084,F,8,0.14,F,8,8,1,D,9,10,C,8,282.0168438
1/3/2005,11:00,675,1415,77,2,8,0,2,15,77,2,8,94,2,8,0,2,15,94,2,8,363,2,19,10,E,9,10,E,9,9,A,7,8,A,7,93,A,7,1010,A,7,340,A,7,3.1,A,7,3200,B,7,690,A,7,1.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,281.0626423
1/3/2005,12:00,752,1415,306,2,8,96,2,15,255,2,8,336,2,8,97,2,15,284,2,8,762,2,19,10,E,9,10,E,9,10.6,A,7,8.9,A,7,89,A,7,1009,A,7,20,A,7,2.6,A,7,16000,B,7,10912,A,7,1.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,10,C,8,280.6106382
1/3/2005,13:00,758,1415,257,2,8,24,2,15,244,2,8,290,2,8,22,2,15,279,2,8,943,2,19,8,E,9,8,E,9,11.7,A,7,7.2,A,7,74,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,12436,A,7,1.5,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.8245764
1/3/2005,14:00,690,1415,203,2,8,12,2,15,197,2,8,230,2,8,10,2,15,225,2,8,775,2,19,8,E,9,8,E,9,12.2,A,7,7.2,A,7,71,A,7,1007,A,7,120,A,7,3.1,A,7,16000,B,7,10912,A,7,1.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,281.3225067
1/3/2005,15:00,555,1415,291,2,8,250,2,15,193,2,8,314,2,8,244,2,15,218,2,8,451,2,19,4,E,9,4,E,9,12.8,A,7,7.2,A,7,69,A,7,1007,A,7,150,A,7,2.6,A,7,16000,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,283.0737558
1/3/2005,16:00,361,1415,139,2,8,58,2,15,124,2,8,152,2,8,51,2,15,139,2,8,299,2,19,0,E,9,0,E,9,12.2,A,7,6.7,A,7,69,A,7,1007,A,7,150,A,7,1.5,A,7,16000,B,7,77777,A,7,1.2,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,283.7770587
1/3/2005,17:00,125,1415,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,4,E,9,4,E,9,10.6,A,7,6.7,A,7,77,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,283.178493
1/3/2005,18:00,0,12,0,2,0,0,2,0,0,2,0,0,2,1,0,2,2,0,2,2,0,2,1,4,E,9,4,E,9,9.4,A,7,7.2,A,7,86,A,7,1007,A,7,30,A,7,2.1,A,7,16000,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,282.2001242
1/3/2005,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,8.9,A,7,7.8,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,8473,A,7,1.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,281.4401193
1/3/2005,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,E,9,3,E,9,8.9,A,7,7.2,A,7,89,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.9413718
1/3/2005,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,1,E,9,1,E,9,7.2,A,7,6.7,A,7,97,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.3,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,280.1867942
1/3/2005,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,7.2,A,7,6.1,A,7,93,A,7,1008,A,7,360,A,7,1.5,A,7,16000,B,7,2438,A,7,1.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,279.4963614
1/3/2005,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,6.7,A,7,5.6,A,7,93,A,7,1008,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,278.9843159
1/3/2005,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,E,9,4,E,9,7.2,A,7,5,A,7,86,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,77777,A,7,1.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,278.7894859
1/4/2005,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,5.6,A,7,93,A,7,1007,A,7,0,A,7,0,A,7,16000,B,7,3300,A,7,1.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,278.6297386
1/4/2005,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,6.7,A,7,4.4,A,7,85,A,7,1007,A,7,330,A,7,1.5,A,7,16000,B,7,3300,A,7,1.4,E,8,0.084,F,8,0.14,F,8,0,1,D,9,0,C,8,278.4574744
