724459,KAISER MEM (AWOS),MO,-6,38.1,-92.55,265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/1991,11:00,579,1415,399,1,17,839,1,21,56,1,17,421,1,17,798,1,21,93,1,17,128,1,32,0,E,9,0,E,9,15.2,E,9,12.5,E,9,84,A,7,982,E,9,140,E,9,0.7,E,9,3200,C,8,77777,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3935302
1/1/1991,12:00,663,1415,451,1,17,832,1,21,61,1,17,475,1,17,805,1,21,96,1,17,142,1,32,1,E,9,0,E,9,18.6,E,9,13.7,E,9,73,A,7,982,E,9,170,E,9,1.8,E,9,3200,C,8,77777,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,293.4480436
1/1/1991,13:00,679,1415,461,1,17,805,1,21,74,1,17,489,1,17,789,1,21,109,1,17,164,1,32,1,E,9,1,E,9,19,E,9,15,E,9,78,A,7,982,E,9,190,E,9,1.7,E,9,3200,C,8,19893,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,296.8618018
1/1/1991,14:00,626,1415,433,1,17,808,1,21,76,1,17,454,1,17,780,1,21,108,1,17,159,1,32,2,E,9,2,E,9,19,E,9,14,E,9,73,A,7,982,E,9,170,E,9,1.2,E,9,3200,C,8,18795,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,298.8273374
1/1/1991,15:00,507,1415,300,1,17,640,1,21,70,1,17,317,1,17,598,1,21,101,1,17,139,1,32,2,E,9,2,E,9,21,E,9,13,E,9,60,A,7,982,E,9,150,E,9,1.7,E,9,3200,C,8,17726,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,299.2033211
1/1/1991,16:00,331,1415,140,1,17,390,1,21,49,1,17,147,1,17,320,1,21,71,1,17,92,1,32,3,E,9,3,E,9,19,E,9,13,E,9,68,A,7,982,E,9,120,E,9,0.7,E,9,3200,C,8,16838,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,297.1922784
1/1/1991,17:00,112,1403,45,1,17,205,1,21,29,1,17,48,1,17,95,1,21,40,1,17,52,1,32,3,E,9,3,E,9,18,E,9,13,E,9,73,A,7,982,E,9,120,E,9,0.6,E,9,3200,C,8,15829,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,294.2187667
1/1/1991,18:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,18,E,9,13,E,9,73,A,7,982,E,9,90,E,9,0.6,E,9,3200,C,8,14881,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,291.2806387
1/1/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,4,E,9,4,E,9,18,E,9,13,E,9,73,A,7,982,E,9,40,E,9,0.1,E,9,3200,C,8,13872,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,289.9422054
1/1/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,18,E,9,14,E,9,77,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,12804,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,289.6592274
1/1/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,17,E,9,14,E,9,82,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,11675,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,289.2078393
1/1/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,17,E,9,14,E,9,82,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,10487,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,288.7971128
1/1/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,5,E,9,5,E,9,16,E,9,14,E,9,88,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,9478,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,288.2870128
1/1/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,6,E,9,6,E,9,16,E,9,14,E,9,88,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,8470,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.8458027
1/2/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,E,9,0,E,9,15,E,9,13,E,9,88,A,7,982,E,9,10,E,9,0.1,E,9,3200,C,8,77777,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3218735
1/2/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,16,E,9,13,E,9,82,A,7,982,E,9,10,E,9,0.1,E,9,3200,C,8,77777,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.197599
1/2/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,7,E,9,7,E,9,16,E,9,13,E,9,82,A,7,982,E,9,10,E,9,0.2,E,9,3200,C,8,4994,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3327474
1/2/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,8,E,9,8,E,9,16,E,9,13,E,9,82,A,7,982,E,9,10,E,9,0.3,E,9,3200,C,8,3896,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.3942833
1/2/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,E,9,1,E,9,16,E,9,13,E,9,82,A,7,982,E,9,10,E,9,0.4,E,9,3200,C,8,77777,E,9,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4224646
1/2/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,9,E,9,16,E,9,13,E,9,82,A,7,982,E,9,10,E,9,0.4,E,9,3200,C,8,1819,E,9,1.3,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4354067
1/2/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,16,E,9,13,E,9,82,A,7,982,E,9,350,E,9,0.5,E,9,3200,C,8,780,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4413579
1/2/1991,8:00,31,743,4,1,17,1,1,21,4,1,17,5,1,17,0,1,21,5,1,17,16,1,32,10,E,9,10,E,9,16,E,9,13,E,9,82,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,1710,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4330101
1/2/1991,9:00,234,1415,27,1,17,24,1,21,23,1,17,31,1,17,18,1,21,28,1,17,49,1,32,10,E,9,10,E,9,16,E,9,13,E,9,82,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,2701,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4102893
1/2/1991,10:00,432,1415,175,1,17,72,1,21,153,1,17,191,1,17,67,1,21,171,1,17,379,1,32,10,E,9,9,E,9,16,E,9,14,E,9,88,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,3691,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0128105
1/2/1991,11:00,580,1415,171,1,17,61,1,21,145,1,17,187,1,17,59,1,21,163,1,17,422,1,32,10,E,9,9,E,9,17,E,9,16,E,9,94,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,4682,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.0685762
1/2/1991,12:00,664,1415,285,1,17,145,1,21,217,1,17,309,1,17,147,1,21,240,1,17,530,1,32,10,E,9,9,E,9,18,E,9,16,E,9,88,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,5672,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.8939398
1/2/1991,13:00,681,1415,368,1,17,98,1,21,321,1,17,403,1,17,99,1,21,355,1,17,828,1,32,10,E,9,9,E,9,17,E,9,15,E,9,88,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,6543,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.7446188
1/2/1991,14:00,628,1415,198,1,17,22,1,21,188,1,17,223,1,17,18,1,21,215,1,17,709,1,32,10,E,9,8,E,9,18,E,9,16,E,9,88,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,7713,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.6482239
1/2/1991,15:00,510,1415,194,1,17,138,1,21,144,1,17,211,1,17,133,1,21,163,1,17,331,1,32,9,E,9,7,E,9,17,E,9,15,E,9,88,A,7,982,E,9,100,E,9,0.6,E,9,3200,C,8,9574,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,288.3444143
1/2/1991,16:00,334,1415,128,1,17,145,1,21,93,1,17,138,1,17,121,1,21,110,1,17,203,1,32,9,E,9,7,E,9,16,E,9,14,E,9,88,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,10174,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,288.9262541
1/2/1991,17:00,115,1415,54,1,17,34,1,21,52,1,17,60,1,17,21,1,21,58,1,17,102,1,32,10,E,9,8,E,9,13,E,9,12,E,9,94,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,10235,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,287.4615225
1/2/1991,18:00,0,12,0,1,0,0,1,0,0,1,0,0,1,1,0,1,2,0,1,2,0,1,1,10,E,9,8,E,9,12,E,9,12,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,11135,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,285.6779964
1/2/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,7,E,9,12,E,9,11,E,9,94,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,12095,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,284.5454323
1/2/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,12,E,9,11,E,9,94,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,13776,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,284.0143279
1/2/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,11,E,9,11,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,14076,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,283.4493053
1/2/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,10,E,9,9,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,15037,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,282.6370904
1/2/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,10,E,9,10,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,16087,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,282.0812063
1/2/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,10,E,9,9,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,17078,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,281.8017018
1/3/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,9,E,9,8,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,18038,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,281.3581266
1/3/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,8,E,9,8,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,19029,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.6700321
1/3/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,8,E,9,7,E,9,93,A,7,982,E,9,170,E,9,0.5,E,9,3200,C,8,20019,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.117512
1/3/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,9,E,9,8,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,21010,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.1635766
1/3/1991,5:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,5,E,9,8,E,9,7,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,77777,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,280.0510582
1/3/1991,6:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,6,E,9,8,E,9,7,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,18493,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.8052966
1/3/1991,7:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,9,E,9,7,E,9,6,E,9,6,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,14987,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,279.1094722
1/3/1991,8:00,31,743,9,1,17,41,1,21,7,1,17,10,1,17,14,1,21,10,1,17,12,1,32,10,E,9,8,E,9,6,E,9,5,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,11480,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,278.5040258
1/3/1991,9:00,234,1415,94,1,17,45,1,21,87,1,17,103,1,17,35,1,21,97,1,17,192,1,32,10,E,9,8,E,9,6,E,9,6,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,7973,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,277.89662
1/3/1991,10:00,433,1415,124,1,17,34,1,21,113,1,17,135,1,17,31,1,21,126,1,17,303,1,32,10,E,9,9,E,9,6,E,9,6,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,4467,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,277.2886676
1/3/1991,11:00,581,1415,129,1,17,0,1,21,129,1,17,148,1,17,0,1,21,148,1,17,523,1,32,10,E,9,10,E,9,6,E,9,6,E,9,100,A,7,982,E,9,50,E,9,1.1,E,9,3200,C,8,960,E,9,0.9,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,276.8218545
1/3/1991,12:00,666,1415,150,1,17,0,1,21,150,1,17,173,1,17,0,1,21,173,1,17,627,1,32,10,E,9,10,E,9,5,E,9,4,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,1041,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,276.1223713
1/3/1991,13:00,683,1415,154,1,17,0,1,21,154,1,17,178,1,17,0,1,21,178,1,17,648,1,32,10,E,9,10,E,9,4,E,9,4,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,1032,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2145898
1/3/1991,14:00,631,1415,141,1,17,0,1,21,141,1,17,163,1,17,0,1,21,163,1,17,582,1,32,10,E,9,10,E,9,5,E,9,4,E,9,93,A,7,982,E,9,100,E,9,1.5,E,9,3200,C,8,963,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.9887298
1/3/1991,15:00,513,1415,112,1,17,0,1,21,112,1,17,128,1,17,0,1,21,128,1,17,443,1,32,10,E,9,10,E,9,5,E,9,4,E,9,93,A,7,982,E,9,110,E,9,1.1,E,9,3200,C,8,955,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.2167915
1/3/1991,16:00,337,1415,70,1,17,0,1,21,70,1,17,80,1,17,0,1,21,80,1,17,260,1,32,10,E,9,10,E,9,5,E,9,4,E,9,93,A,7,982,E,9,90,E,9,0.8,E,9,3200,C,8,946,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.5171954
1/3/1991,17:00,118,1415,20,1,17,0,1,21,20,1,17,23,1,17,0,1,21,23,1,17,71,1,32,10,E,9,10,E,9,5,E,9,5,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,907,E,9,1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.9060332
1/3/1991,18:00,0,35,0,1,17,0,1,21,0,1,17,0,1,17,0,1,21,0,1,17,0,1,32,10,E,9,10,E,9,4,E,9,3,E,9,93,A,7,982,E,9,170,E,9,1.3,E,9,3200,C,8,898,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.919778
1/3/1991,19:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4,E,9,4,E,9,100,A,7,982,E,9,190,E,9,0.5,E,9,3200,C,8,889,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7756049
1/3/1991,20:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,4,E,9,3,E,9,93,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,880,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.7058875
1/3/1991,21:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,3,E,9,100,A,7,982,E,9,0,E,9,0,E,9,3200,C,8,871,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.3638411
1/3/1991,22:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,3,E,9,100,A,7,982,E,9,280,E,9,1.1,E,9,3200,C,8,923,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,275.0049378
1/3/1991,23:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,2,E,9,93,A,7,982,E,9,300,E,9,1.3,E,9,3200,C,8,914,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.8255601
1/3/1991,24:00:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,2,E,9,93,A,7,982,E,9,330,E,9,2.5,E,9,3200,C,8,845,E,9,1.1,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.7382252
1/4/1991,1:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,2,E,9,93,A,7,982,E,9,360,E,9,2,E,9,3200,C,8,836,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6961511
1/4/1991,2:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,2,E,9,93,A,7,982,E,9,360,E,9,3,E,9,3200,C,8,797,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6759796
1/4/1991,3:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,2,E,9,93,A,7,982,E,9,360,E,9,2.5,E,9,3200,C,8,788,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6663308
1/4/1991,4:00,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,10,E,9,10,E,9,3,E,9,3,E,9,100,A,7,982,E,9,10,E,9,2,E,9,3200,C,8,809,E,9,1.2,E,8,0.069,F,8,0.18,F,8,0,1,D,9,0,C,8,274.6617204
