722860,MARCH AFB,CA,-8,33.9,-117.25,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2001,17:00,85,1167,23,2,8,210,2,15,11,2,8,29,2,8,122,2,15,19,2,8,25,2,19,0,A,7,0,E,9,18,A,7,-8,A,7,15,A,7,965,A,7,310,A,7,1.5,A,7,80500,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,292.5369024
1/1/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16,A,7,-9,A,7,16,A,7,965,A,7,310,A,7,2.1,A,7,48300,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6760949
1/1/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14,A,7,-8,A,7,19,A,7,965,A,7,260,A,7,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,286.0218404
1/1/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,-6,A,7,26,A,7,966,A,7,250,A,7,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.3867566
1/1/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,11,A,7,-6,A,7,28,A,7,966,A,7,100,A,7,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.9688506
1/1/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,8,A,7,-6,A,7,34,A,7,966,A,7,300,A,7,1,A,7,32200,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7883218
1/1/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,9,A,7,-7,A,7,29,A,7,966,A,7,300,A,7,1,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,280.4844036
1/1/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-5,A,7,40,A,7,965,A,7,310,A,7,1.5,A,7,16100,B,7,77777,A,7,0.5,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,279.4768013
1/2/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,7,A,7,-4.9,B,8,40,A,7,965,A,7,320,B,8,1.8,B,8,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,279.0261847
1/2/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-5,A,7,46,A,7,965,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.8657163
1/2/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,5,A,7,-7,A,7,39,A,7,965,A,7,0,A,7,0,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.2497432
1/2/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,4,A,7,-8,A,7,38,A,7,965,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,276.2453354
1/2/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-7,A,7,36,A,7,966,A,7,290,B,8,2.6,B,8,16100,B,7,77777,A,7,0.6,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,276.5972741
1/2/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,6,A,7,-7,A,7,36,A,7,966,A,7,270,A,7,2.6,A,7,40200,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.1453977
1/2/2001,7:00,1,106,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,6,A,7,-8,A,7,33,A,7,967,A,7,40,A,7,3.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,277.3935991
1/2/2001,8:00,140,1415,54,2,8,330,2,15,21,2,8,54,2,8,204,2,15,34,2,8,41,2,19,0,A,7,0,E,9,10,A,7,-7,A,7,28,A,7,969,A,7,290,A,7,2.6,A,7,80500,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,280.9988872
1/2/2001,9:00,377,1415,208,2,8,525,2,15,68,2,8,214,2,8,446,2,15,95,2,8,125,2,19,0,A,7,0,E,9,17,A,7,-7,A,7,17,A,7,971,A,7,30,A,7,3.1,A,7,80500,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.6368455
1/2/2001,10:00,569,1415,382,2,8,702,2,15,98,2,8,397,2,8,666,2,15,128,2,8,193,2,19,0,A,7,0,E,9,20,A,7,-11,A,7,10,A,7,972,A,7,340,A,7,3.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,292.8344417
1/2/2001,11:00,703,1415,513,2,8,826,2,15,101,2,8,528,2,8,803,2,15,127,2,8,200,2,19,0,A,7,0,E,9,22,A,7,-10,A,7,10,A,7,972,A,7,320,A,7,3.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,295.2766908
1/2/2001,12:00,768,1415,559,2,8,826,2,15,109,2,8,577,2,8,811,2,15,135,2,8,225,2,19,0,A,7,0,E,9,22,A,7,-11,A,7,9,A,7,971,A,7,310,A,7,3.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,296.4591043
1/2/2001,13:00,759,1415,526,2,8,699,2,15,150,2,8,546,2,8,689,2,15,175,2,8,322,2,19,0,A,7,0,E,9,24,A,7,-11,A,7,8,A,7,970,A,7,60,A,7,5.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,297.893409
1/2/2001,14:00,679,1415,439,2,8,620,2,15,141,2,8,453,2,8,601,2,15,164,2,8,283,2,19,3,A,7,3,E,9,24,A,7,-12,A,7,7,A,7,970,A,7,80,A,7,5.1,A,7,80500,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,298.9941521
1/2/2001,15:00,531,1415,340,2,8,597,2,15,115,2,8,347,2,8,551,2,15,139,2,8,213,2,19,2,A,7,2,E,9,23,A,7,-12,A,7,8,A,7,970,A,7,70,A,7,7.2,A,7,48300,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,7,C,8,295.8866975
1/2/2001,16:00,327,1415,217,2,8,477,2,15,106,2,8,218,2,8,379,2,15,130,2,8,203,2,19,3,A,7,3,E,9,21,A,7,-12,A,7,9,A,7,970,A,7,70,A,7,6.7,A,7,48300,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,7,C,8,294.6609736
1/2/2001,17:00,88,1191,24,2,8,204,2,15,12,2,8,29,2,8,119,2,15,20,2,8,27,2,19,2,A,7,2,E,9,19,A,7,-12,A,7,10,A,7,970,B,8,50,A,7,3.6,A,7,80500,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,291.5015844
1/2/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,5,E,9,17,A,7,-12,A,7,11,A,7,970,A,7,30,A,7,1,A,7,64400,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,288.5397629
1/2/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,18,A,7,-11,A,7,12,A,7,972,A,7,360,A,7,3.6,A,7,48300,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8232461
1/2/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,18,A,7,-11,A,7,12,A,7,971,A,7,30,A,7,3.6,A,7,48300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.1471939
1/2/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,17,A,7,-11,A,7,12,A,7,971,A,7,40,A,7,4.1,A,7,48300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,288.9601486
1/2/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,18,A,7,-11,A,7,12,A,7,971,A,7,20,A,7,6.2,A,7,48300,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.0122161
1/2/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17,A,7,-11,A,7,12,A,7,972,A,7,60,A,7,4.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,288.8966144
1/2/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,15,A,7,-10,A,7,15,A,7,971,A,7,30,A,7,4.1,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4750641
1/3/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,18,A,7,-11,A,7,12,A,7,971,A,7,50,A,7,7.2,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.9676914
1/3/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,-10,A,7,19,A,7,971,A,7,320,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.0342211
1/3/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,12,A,7,-10,A,7,19,A,7,971,A,7,10,A,7,4.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,283.3719829
1/3/2001,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16,A,7,-12,A,7,12,A,7,971,A,7,50,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,284.8953276
1/3/2001,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16,A,7,-13,A,7,11,A,7,972,A,7,20,A,7,3.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,286.3441879
1/3/2001,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16,A,7,-13,A,7,11,A,7,972,A,7,30,A,7,4.1,A,7,48300,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,286.9543035
1/3/2001,7:00,0,83,0,2,8,0,2,15,0,2,8,0,2,8,0,2,15,0,2,8,0,2,19,0,A,7,0,E,9,16,A,7,-13,A,7,11,A,7,972,A,7,30,A,7,4.6,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.2231783
1/3/2001,8:00,140,1415,56,2,8,362,2,15,20,2,8,57,2,8,225,2,15,35,2,8,40,2,19,2,A,7,2,E,9,17,A,7,-14,A,7,9,A,7,972,A,7,20,A,7,4.6,A,7,128700,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.9743905
1/3/2001,9:00,377,1415,229,2,8,676,2,15,48,2,8,236,2,8,586,2,15,79,2,8,95,2,19,0,A,7,0,E,9,19,A,7,-14,A,7,8,A,7,972,A,7,50,A,7,1.5,A,7,128700,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,292.3457243
1/3/2001,10:00,570,1415,392,2,8,788,2,15,73,2,8,406,2,8,748,2,15,104,2,8,147,2,19,0,A,7,0,E,9,22,A,7,-14,A,7,7,A,7,973,A,7,60,A,7,8.2,A,7,48300,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,295.4886907
1/3/2001,11:00,704,1415,501,2,8,802,2,15,100,2,8,516,2,8,780,2,15,126,2,8,200,2,19,0,A,7,0,E,9,22,A,7,-16,A,7,6,A,7,972,A,7,70,A,7,6.7,A,7,56300,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1188973
1/3/2001,12:00,769,1415,541,2,8,778,2,15,116,2,8,572,2,8,778,2,15,147,2,8,261,2,19,0,A,7,0,E,9,23,A,7,-16,A,7,5,A,7,972,A,7,100,A,7,8.7,A,7,56300,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,297.8791709
1/3/2001,13:00,762,1415,551,2,8,820,2,15,108,2,8,569,2,8,805,2,15,134,2,8,223,2,19,0,A,7,0,E,9,23,A,7,-15,A,7,6,A,7,971,A,7,70,A,7,6.7,A,7,80500,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,296.1905103
1/3/2001,14:00,682,1415,473,2,8,744,2,15,113,2,8,495,2,8,730,2,15,142,2,8,237,2,19,0,A,7,0,E,9,23,A,7,-15,A,7,6,A,7,971,A,7,60,A,7,8.7,A,7,80500,B,7,77777,A,7,0.7,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,299.2038379
1/3/2001,15:00,535,1415,371,2,8,720,2,15,98,2,8,384,2,8,672,2,15,129,2,8,188,2,19,0,A,7,0,E,9,23,A,7,-15,A,7,6,A,7,971,A,7,60,A,7,7.2,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,296.4717612
1/3/2001,16:00,331,1415,226,2,8,543,2,15,99,2,8,230,2,8,435,2,15,128,2,8,188,2,19,0,A,7,0,E,9,22,A,7,-15,A,7,6,A,7,970,A,7,80,A,7,7.2,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,298.0648084
1/3/2001,17:00,91,1214,26,2,8,237,2,15,11,2,8,32,2,8,140,2,15,21,2,8,25,2,19,0,A,7,0,E,9,20,A,7,-15,A,7,7,A,7,970,A,7,70,A,7,5.7,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,292.6534228
1/3/2001,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,19,A,7,-15,A,7,8,A,7,970,A,7,70,A,7,5.7,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.8548611
1/3/2001,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,17,A,7,-15,A,7,9,A,7,970,A,7,100,A,7,3.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,289.5020512
1/3/2001,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,16,A,7,-15,A,7,9,A,7,970,A,7,70,A,7,3.1,A,7,80500,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,287.4996459
1/3/2001,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,14,A,7,-14,A,7,11,A,7,970,A,7,20,A,7,2.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.8472715
1/3/2001,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,A,7,0,E,9,13,A,7,-14,A,7,12,A,7,970,A,7,300,A,7,3.1,A,7,16100,B,7,77777,A,7,0.8,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,285.342552
1/3/2001,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,3,A,7,3,E,9,11,A,7,-13,A,7,15,A,7,969,A,7,330,B,8,3.1,B,8,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,282.6702565
1/3/2001,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,2,E,9,8,A,7,-11,A,7,22,A,7,968,A,7,360,A,7,3.1,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,280.3477375
1/4/2001,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,9,A,7,-8,A,7,27,A,7,968,A,7,300,A,7,2.6,A,7,16100,B,7,77777,A,7,0.9,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,280.2709162
1/4/2001,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,5,A,7,4,E,9,10,A,7,-12,A,7,18,A,7,968,A,7,300,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,280.7702374
1/4/2001,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,A,7,1,E,9,7,A,7,-6,A,7,37,A,7,967,A,7,320,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.081,F,8,0.16,F,8,0,1,D,9,0,C,8,279.7787326
