726588,WINONA MUNI (AWOS),MN,-6,44.083,-91.7,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code),PresWth (METAR code),PresWth source,PresWth uncert (code),
1/1/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,4,A,7,-1,A,7,69,A,7,989,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,277
1/1/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-2,A,7,68,A,7,989,E,9,260,A,7,3.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,275.7997345
1/1/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,3,A,7,-3,A,7,63,A,7,989,E,9,270,A,7,3.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,275.2330139
1/1/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,2,A,7,-3,A,7,67,A,7,989,E,9,300,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,274.4648379
1/1/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,0,A,7,-4,A,7,72,A,7,989,E,9,290,A,7,2.1,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,273.2490622
1/1/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,E,9,-1,A,7,-4,A,7,78,A,7,989,E,9,310,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.9345331
1/1/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,2,E,9,2,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,320,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.0106873
1/1/2000,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,2,E,9,2,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.3742501
1/1/2000,9:00,153,1415,81,2,9,234,2,21,55,2,9,80,2,9,125,2,21,66,2,9,105,2,25,2,E,9,1,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,330,A,7,2.1,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.5286082
1/1/2000,10:00,331,1415,190,2,9,500,2,21,72,2,9,192,2,9,401,2,21,98,2,9,126,2,25,5,E,9,3,E,9,-1,A,7,-4,A,7,78,A,7,989,E,9,310,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.4460318
1/1/2000,11:00,461,1415,288,2,9,511,2,21,121,2,9,298,2,9,463,2,21,147,2,9,232,2,25,9,E,9,4,E,9,0,A,7,-5,A,7,66,A,7,989,E,9,360,A,7,2.1,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.471934
1/1/2000,12:00,535,1415,217,2,9,109,2,21,176,2,9,238,2,9,105,2,21,198,2,9,470,2,25,9,E,9,4,E,9,0,A,7,-5,A,7,66,A,7,989,E,9,60,A,7,1.5,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.3976368
1/1/2000,13:00,545,1415,220,2,9,90,2,21,185,2,9,241,2,9,87,2,21,207,2,9,493,2,25,7,E,9,3,E,9,1,A,7,-5,A,7,61,A,7,989,E,9,70,A,7,2.6,A,7,16100,B,7,77777,A,7,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.0531129
1/1/2000,14:00,493,1415,199,2,9,106,2,21,162,2,9,218,2,9,100,2,21,183,2,9,424,2,25,9,E,9,4,E,9,1,A,7,-5,A,7,61,A,7,989,E,9,50,A,7,1.5,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.3025558
1/1/2000,15:00,381,1415,122,2,9,35,2,21,113,2,9,134,2,9,31,2,21,126,2,9,287,2,25,8,E,9,3,E,9,1,A,7,-4,A,7,67,A,7,989,E,9,90,A,7,2.6,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.3558691
1/1/2000,16:00,218,1415,72,2,9,86,2,21,58,2,9,78,2,9,60,2,21,68,2,9,123,2,25,7,E,9,3,E,9,1,A,7,-4,A,7,67,A,7,989,E,9,80,A,7,2.6,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.7491405
1/1/2000,17:00,37,861,1,2,9,0,2,21,1,2,9,1,2,9,0,2,21,1,2,9,4,2,25,6,E,9,3,E,9,0,A,7,-4,A,7,72,A,7,989,E,9,80,A,7,1.5,A,7,16100,B,7,77777,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.627241
1/1/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,0,A,7,-4,A,7,72,A,7,989,E,9,100,A,7,2.1,A,7,16100,B,7,77777,A,7,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.1649551
1/1/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,4,B,8,3,B,8,0.1,B,8,-3.8,B,8,72,A,7,989,E,9,110,B,8,2.9,B,8,16100,C,8,77777,B,8,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.9606767
1/1/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,7,E,9,1,A,7,-3,A,7,72,A,7,989,E,9,110,A,7,3.6,A,7,16100,B,7,77777,A,7,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.1729632
1/1/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,-1,A,7,86,A,7,989,E,9,120,A,7,4.1,A,7,16100,B,7,3300,A,7,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.4451262
1/1/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,989,E,9,110,A,7,4.6,A,7,16100,B,7,3300,A,7,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.5725521
1/1/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,989,E,9,110,A,7,5.1,A,7,16100,B,7,2700,A,7,1.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.632957
1/1/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,E,9,110,A,7,4.6,A,7,16100,B,7,1500,A,7,1.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.9947056
1/2/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,1,A,7,0,A,7,93,A,7,989,E,9,110,A,7,4.1,A,7,16100,B,7,390,A,7,1.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,273.0286465
1/2/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,989,E,9,110,A,7,2.1,A,7,16100,B,7,390,A,7,1.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.8541051
1/2/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,E,9,130,A,7,1.5,A,7,16100,B,7,330,A,7,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,273.0967748
1/2/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,330,A,7,1.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,273.4022967
1/2/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,E,9,0,A,7,0,A,7,6400,B,7,270,A,7,1.5,E,8,0.067,F,8,0.67,F,8,10,1,D,9,0,C,8,273.5445952
1/2/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,E,9,0,A,7,0,A,7,8000,B,7,270,A,7,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,273.6117852
1/2/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,2,A,7,1,A,7,93,A,7,989,E,9,50,A,7,2.1,A,7,11300,B,7,270,A,7,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,273.6437336
1/2/2000,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,989,E,9,10,A,7,2.6,A,7,8000,B,7,270,A,7,1.4,E,8,0.067,F,8,0.67,F,8,5,1,D,9,0,C,8,273.3494266
1/2/2000,9:00,153,1415,12,2,9,0,2,21,12,2,9,15,2,9,0,2,21,15,2,9,48,2,25,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,989,E,9,340,A,7,1.5,A,7,6400,B,7,270,A,7,1.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.9717533
1/2/2000,10:00,331,1415,37,2,9,0,2,21,37,2,9,44,2,9,0,2,21,44,2,9,153,2,25,10,E,9,10,E,9,1,A,7,1,A,7,100,A,7,989,E,9,0,A,7,0,A,7,1200,B,7,150,A,7,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.6689205
1/2/2000,11:00,462,1415,79,2,9,0,2,21,79,2,9,92,2,9,0,2,21,92,2,9,324,2,25,10,E,9,10,E,9,1,A,7,0,A,7,93,A,7,989,E,9,320,A,7,4.1,A,7,400,B,7,90,A,7,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,272.323365
1/2/2000,12:00,536,1415,62,2,9,0,2,21,62,2,9,75,2,9,0,2,21,75,2,9,278,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,989,E,9,330,A,7,3.1,A,7,1600,B,7,180,A,7,1.3,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.8109428
1/2/2000,13:00,548,1415,65,2,9,0,2,21,65,2,9,78,2,9,0,2,21,78,2,9,291,2,25,10,E,9,10,E,9,-1,A,7,-2,A,7,92,A,7,989,E,9,330,A,7,3.1,A,7,16100,B,7,480,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.0868118
1/2/2000,14:00,496,1415,68,2,9,0,2,21,68,2,9,81,2,9,0,2,21,81,2,9,293,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,989,E,9,330,A,7,3.6,A,7,16100,B,7,420,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.8500892
1/2/2000,15:00,384,1415,59,2,9,0,2,21,59,2,9,69,2,9,0,2,21,69,2,9,239,2,25,10,E,9,10,E,9,0,A,7,-2,A,7,85,A,7,989,E,9,330,A,7,3.1,A,7,16100,B,7,420,A,7,1.2,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.9597523
1/2/2000,16:00,222,1415,36,2,9,0,2,21,36,2,9,41,2,9,0,2,21,41,2,9,134,2,25,10,E,9,10,E,9,0,A,7,-1,A,7,92,A,7,989,E,9,320,A,7,3.1,A,7,16100,B,7,540,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.107786
1/2/2000,17:00,39,884,2,2,9,0,2,21,2,2,9,3,2,9,0,2,21,3,2,9,8,2,25,8,E,9,8,E,9,-1,A,7,-2,A,7,92,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,660,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,271.0158616
1/2/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,E,9,0,A,7,-3,A,7,-4,A,7,92,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,77777,A,7,1.1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.2694891
1/2/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-4,A,7,100,A,7,989,E,9,0,A,7,0,A,7,11300,B,7,750,A,7,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.2700643
1/2/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,690,A,7,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.8375013
1/2/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-2,A,7,100,A,7,989,E,9,0,A,7,0,A,7,16100,B,7,630,A,7,1,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.1185665
1/2/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,0,A,7,-3,A,7,78,A,7,989,E,9,30,A,7,2.6,A,7,16100,B,7,570,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.1368165
1/2/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,989,E,9,90,A,7,1.5,A,7,16100,B,7,570,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.6423806
1/2/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,989,E,9,40,A,7,1.5,A,7,16100,B,7,570,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.6821802
1/3/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-1,A,7,-3,A,7,85,A,7,989,E,9,10,A,7,2.1,A,7,16100,B,7,570,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.7010403
1/3/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,30,A,7,3.1,A,7,16100,B,7,570,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.4041751
1/3/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,30,A,7,1.5,A,7,16100,B,7,510,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,270.0678589
1/3/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,20,A,7,1.5,A,7,16100,B,7,510,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.8975031
1/3/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,40,A,7,2.6,A,7,16100,B,7,510,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.813402
1/3/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,60,A,7,3.1,A,7,16100,B,7,510,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.7723206
1/3/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,50,A,7,2.6,A,7,16100,B,7,510,A,7,0.9,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.7523516
1/3/2000,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,50,A,7,3.1,A,7,16100,B,7,510,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.7426677
1/3/2000,9:00,153,1415,58,2,9,31,2,21,54,2,9,63,2,9,21,2,21,60,2,9,118,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,80,A,7,3.6,A,7,16100,B,7,510,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.6395898
1/3/2000,10:00,332,1415,102,2,9,26,2,21,96,2,9,112,2,9,22,2,21,106,2,9,239,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,50,A,7,4.1,A,7,16100,B,7,570,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.3349416
1/3/2000,11:00,464,1415,183,2,9,123,2,21,143,2,9,199,2,9,115,2,21,161,2,9,324,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,60,A,7,3.1,A,7,16100,B,7,690,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.1487761
1/3/2000,12:00,538,1415,105,2,9,0,2,21,105,2,9,122,2,9,0,2,21,122,2,9,431,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,40,A,7,2.6,A,7,16100,B,7,600,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.0092166
1/3/2000,13:00,550,1415,113,2,9,0,2,21,113,2,9,130,2,9,0,2,21,130,2,9,461,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,20,A,7,2.6,A,7,16100,B,7,480,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7860616
1/3/2000,14:00,498,1415,74,2,9,0,2,21,74,2,9,87,2,9,0,2,21,87,2,9,315,2,25,10,E,9,10,E,9,-2,A,7,-4,A,7,85,A,7,989,E,9,10,A,7,2.6,A,7,5600,B,7,480,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.8041761
1/3/2000,15:00,387,1415,48,2,9,0,2,21,48,2,9,57,2,9,0,2,21,57,2,9,201,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,989,E,9,360,A,7,2.1,A,7,3200,B,7,420,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.6462321
1/3/2000,16:00,225,1415,23,2,9,0,2,21,23,2,9,27,2,9,0,2,21,27,2,9,92,2,25,10,E,9,10,E,9,-3,A,7,-3,A,7,100,A,7,989,E,9,340,A,7,2.1,A,7,5600,B,7,480,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.5182766
1/3/2000,17:00,41,908,4,2,9,0,2,21,4,2,9,5,2,9,0,2,21,5,2,9,16,2,25,10,E,9,10,E,9,-3,A,7,-4,A,7,92,A,7,989,E,9,320,A,7,2.6,A,7,11300,B,7,480,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.5756297
1/3/2000,18:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,A,7,-3,A,7,-4,A,7,92,A,7,989,E,9,320,A,7,2.6,A,7,16100,B,7,1200,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.6566649
1/3/2000,19:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3,A,7,-5,A,7,84,A,7,989,E,9,320,A,7,3.1,A,7,16100,B,7,1200,A,7,0.8,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7040469
1/3/2000,20:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,9,E,9,9,E,9,-3,A,7,-6,A,7,77,A,7,989,E,9,320,A,7,3.6,A,7,16100,B,7,990,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7269428
1/3/2000,21:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,989,E,9,310,A,7,5.7,A,7,16100,B,7,930,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.0240007
1/3/2000,22:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-6,A,7,84,A,7,989,E,9,310,A,7,5.1,A,7,16100,B,7,77777,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.8922933
1/3/2000,23:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-4,A,7,-6,A,7,84,A,7,989,E,9,310,A,7,6.2,A,7,16100,B,7,1200,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,269.1670262
1/3/2000,24:00:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-7,A,7,77,A,7,989,E,9,310,A,7,5.1,A,7,16100,B,7,1260,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.7591749
1/4/2000,1:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-5,A,7,-7,A,7,84,A,7,989,E,9,310,A,7,3.6,A,7,16100,B,7,1350,A,7,0.7,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.2834851
1/4/2000,2:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-8,A,7,84,A,7,989,E,9,310,A,7,6.2,A,7,16100,B,7,570,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,266.7776249
1/4/2000,3:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,8,E,9,8,E,9,-6,A,7,-7,A,7,92,A,7,989,E,9,310,A,7,6.2,A,7,16100,B,7,1110,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,266.789581
1/4/2000,4:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,989,E,9,320,A,7,4.1,A,7,16100,B,7,840,A,7,0.6,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.0278874
1/4/2000,5:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-4,A,7,-5,A,7,92,A,7,989,E,9,330,A,7,2.6,A,7,8000,B,7,480,A,7,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.4144448
1/4/2000,6:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-5,A,7,84,A,7,989,E,9,320,A,7,4.6,A,7,16100,B,7,600,A,7,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,267.9302642
1/4/2000,7:00,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,10,E,9,10,E,9,-3,A,7,-6,A,7,77,A,7,989,E,9,300,A,7,5.1,A,7,16100,B,7,600,A,7,0.5,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.3620258
1/4/2000,8:00,7,389,0,2,9,0,2,21,0,2,9,0,2,9,0,2,21,0,2,9,0,2,25,10,E,9,10,E,9,-4,A,7,-6,A,7,84,A,7,989,E,9,300,A,7,5.1,A,7,11300,B,7,660,A,7,0.4,E,8,0.067,F,8,0.67,F,8,0,1,D,9,0,C,8,268.2482943
